字號,字,聲母,韻母,調值,調類,備註
12047,款,f,un,53,陰上,
12048,歀,f,un,53,陰上,
12049,欵,f,un,53,陰上,
12053,棵,pʰ,ɔ,42,陰平,
12055,煗,n,yn,13,陽上,
12056,㬉,n,yn,13,陽上,
12057,暖,n,yn,13,陽上,
12058,煖,n,yn,13,陽上,
12062,纂,ts,yn,33,陰去,
12065,儹,ts,an,33,陰去,
12070,伴,p,un,325,陽去,
12072,拌,p,un,325,陽去,
12073,滿,m,un,13,陽上,
12084,斷,t,yn,13,陽上,
12086,緞,t,yn,325,陽去,
12092,版,p,an,53,陰上,
12093,板,p,an,53,陰上,
12115,皖,w,un,53,陰上,
12127,撰,ts,an,33,陰去,
12129,產,tsʰ,in,53,陰上,
12139,限,h,ɛn,325,陽去,
12145,簡,k,ɛn,53,陰上,
12149,柬,k,ɛm,53,陰上,
12151,揀,k,ɛn,53,陰上,
12153,鏟,tsʰ,yn,53,陰上,
12166,眼,ŋ,ɛn,13,陽上,
12168,琖,ts,in,53,陰上,
12169,盞,ts,in,53,陰上,
12170,𧣴,ts,in,53,陰上,
12185,腆,t,in,53,陰上,
12200,典,t,in,53,陰上,
12213,繭,k,ɛn,53,陰上,
12216,𥀹,k,ɛn,53,陰上,
12217,趼,k,ɛn,53,陰上,
12239,顯,h,in,53,陰上,
12248,撚,n,ɛn,13,陽上,
12253,匾,p,in,53,陰上,
12261,扁,p,in,53,陰上,
12285,辮,p,in,42,陰平,
12292,犬,kʰ,un,53,陰上,
12303,鮮,θ,in,42,陰平,
12306,癬,θ,in,53,陰上,
12313,演,j,in,53,陰上,
12321,踐,tsʰ,in,53,陰上,
12328,展,ts,in,53,陰上,
12329,㞡,ts,in,53,陰上,
12358,淺,tsʰ,in,53,陰上,
12368,遣,h,in,53,陰上,
12387,善,θ,in,325,陽去,
12388,譱,θ,in,325,陽去,
12392,單,θ,in,33,陰去,
12399,剪,ts,in,53,陰上,
12434,件,k,in,325,陽去,
12438,辯,p,in,325,陽去,
12439,䛒,p,in,325,陽去,
12441,辨,p,in,325,陽去,
12443,緬,m,in,325,陽去,
12481,轉,ts,yn,53,陰上,
12487,捲,k,yn,53,陰上,
12489,圈,kʰ,yn,53,陰上,
12492,輭,j,yn,13,陽上,
12493,軟,j,yn,13,陽上,
12511,喘,tsʰ,yn,53,陰上,
12521,篆,θ,yn,53,陰上,
12537,選,θ,yn,53,陰上,
12552,免,m,in,13,陽上,
12553,娩,m,in,13,陽上,
12554,勉,m,in,13,陽上,
12591,繳,k,iu,53,陰上,
12596,鳥,n,iu,13,陽上,
12606,了,l,iu,13,陽上,
12608,瞭,l,iu,231,陽平,
12624,曉,h,iu,53,陰上,
12627,杳,m,iu,53,陰上,
12671,小,θ,iu,53,陰上,
12676,兆,ts,iu,325,陽去,
12677,趙,ts,iu,325,陽去,
12685,沼,tsʰ,iu,53,陰上,
12693,少,θ,iu,53,陰上,
12696,擾,ŋ,iu,13,陽上,
12697,𢹎,ŋ,iu,13,陽上,
12698,繞,ŋ,iu,13,陽上,
12705,鰾,pʰ,iu,53,陰上,
12725,渺,m,iu,53,陰上,
12730,秒,m,iu,53,陰上,
12731,藐,m,iu,53,陰上,
12734,紹,θ,iu,325,陽去,
12735,綤,θ,iu,325,陽去,
12739,矯,k,iu,53,陰上,
12751,表,p,iu,53,陰上,
12752,𧘝,p,iu,53,陰上,
12753,𧞧,p,iu,53,陰上,
12769,舀,j,iu,53,陰上,
12774,悄,θ,iu,53,陰上,
12779,勦,ts,iu,231,陽平,
12787,燎,l,iu,231,陽平,
12797,巧,kʰ,ɛu,53,陰上,
12805,飽,p,ɛu,53,陰上,
12806,𩜿,p,ɛu,53,陰上,
12807,𩛁,p,ɛu,53,陰上,
12811,卯,m,ɛu,13,陽上,
12812,戼,m,ɛu,13,陽上,
12818,絞,k,ɛu,53,陰上,
12819,狡,k,ɛu,53,陰上,
12821,攪,k,ɛu,53,陰上,
12824,𢯴,k,au,53,陰上,
12825,鉸,k,ɛu,53,陰上,
12833,爪,ts,ɛu,53,陰上,
12846,鮑,p,ɛu,53,陰上,
12850,齩,ŋ,ɛu,13,陽上,
12853,煼,tsʰ,ɛu,53,陰上,
12854,𩱦,tsʰ,ɛu,53,陰上,
12855,𤌉,tsʰ,ɛu,53,陰上,
12856,炒,tsʰ,ɛu,53,陰上,
12859,吵,tsʰ,ɛu,53,陰上,
12869,浩,h,ɔu,325,陽去,
12880,抱,p,ɔu,13,陽上,
12881,老,l,ɔu,13,陽上,
12895,討,tʰ,ɔu,53,陰上,
12898,道,t,ɔ,325,陽去,
12899,衟,t,ɔ,325,陽去,
12900,𡬹,t,ɔ,325,陽去,
12901,稻,t,ɔ,325,陽去,
12905,堖,n,ɔu,13,陽上,
12906,腦,n,ɔu,13,陽上,
12907,𠜶,n,ɔu,13,陽上,
12908,惱,n,ɔu,13,陽上,
12914,㛮,θ,ɔu,53,陰上,
12915,嫂,θ,ɔu,53,陰上,
12916,㛐,θ,ɔu,53,陰上,
12918,埽,θ,ɔu,33,陰去,
12919,掃,θ,ɔu,33,陰去,
12921,倒,tʰ,ɔu,53,陰上,
12924,㠀,tʰ,ɔu,53,陰上,
12928,禱,tʰ,ɔu,53,陰上,
12932,草,tsʰ,ɔu,53,陰上,
12933,艸,tsʰ,ɔu,53,陰上,
12939,早,ts,ɔu,53,陰上,
12940,澡,tsʰ,ɔu,33,陰去,
12943,𧎮,ts,ɔu,53,陰上,
12944,蚤,ts,ɔu,53,陰上,
12948,棗,ts,ɔu,53,陰上,
12951,皁,ts,ɔu,325,陽去,
12953,造,ts,ɔu,325,陽去,
12958,稾,k,ɔu,53,陰上,
12959,藁,k,ɔu,53,陰上,
12966,好,h,ɔu,53,陰上,
12972,寶,p,ɔu,53,陰上,
12973,珤,p,ɔu,53,陰上,
12974,保,p,ɔu,53,陰上,
12975,𣎼,p,ɔu,53,陰上,
12976,堢,p,ɔu,53,陰上,
12977,堡,p,ɔu,53,陰上,
12987,襖,ŋ,ɔ,33,陰去,
12989,懊,0,ɔ,33,陰去,
13001,考,kʰ,ɔu,53,陰上,
13002,攷,kʰ,ɔu,53,陰上,
13007,燺,kʰ,ɔu,53,陰上,
13030,舵,t,ɔ,231,陽平,
13037,我,ŋ,ɔ,13,陽上,
13065,可,kʰ,ɔ,53,陰上,
13076,左,ts,ɔ,53,陰上,
13079,果,k,uɔ,53,陰上,
13080,菓,k,uɔ,53,陰上,
13085,裹,kʰ,uɔ,53,陰上,
13094,朵,t,ɔ,53,陰上,
13095,朶,t,ɔ,53,陰上,
13105,鎖,θ,ɔ,53,陰上,
13106,瑣,θ,ɔ,53,陰上,
13126,惰,t,ɔ,325,陽去,
13131,妥,tʰ,œ,53,陰上,
13137,橢,t,œ,13,陽上,
13143,坐,tsʰ,ɔ,13,陽上,
13144,𡋲,tsʰ,ɔ,13,陽上,
13147,裸,k,uɔ,42,陰平,
13148,躶,k,uɔ,42,陰平,
13149,𧝹,k,uɔ,42,陰平,
13150,臝,k,uɔ,42,陰平,
13152,瘰,l,ɔ,231,陽平,
13153,𤼠,l,ɔ,231,陽平,
13161,跛,p,ai,53,陰上,
13162,簸,p,ɔ,33,陰去,
13169,禍,f,ɔ,325,陽去,
13170,𥙯,f,ɔ,325,陽去,
13171,夥,f,ɔ,53,陰上,
13176,火,f,ɔ,53,陰上,
13178,顆,kʰ,uɔ,53,陰上,
13185,馬,m,a,13,陽上,
13186,碼,m,a,13,陽上,
13192,者,ts,ɛ,53,陰上,
13195,野,(j),iɛ,13,陽上,
13196,壄,(j),iɛ,13,陽上,
13197,也,(j),iɛ,13,陽上,
13200,雅,ŋ,a,13,陽上,
13208,假,k,a,53,陰上,
13209,叚,k,a,53,陰上,
13210,賈,k,a,53,陰上,
13215,灑,θ,a,53,陰上,
13216,啞,0,a,53,陰上,
13217,瘂,0,a,53,陰上,
13218,𤺘,0,a,53,陰上,
13222,下,h,a,33,陰去,
13224,夏,h,a,33,陰去,
13225,廈,h,a,33,陰去,
13226,寫,θ,ɛ,53,陰上,
13232,且,θ,ɛ,53,陰上,
13236,社,θ,ɛ,13,陽上,
13243,捨,θ,ɛ,53,陰上,
13244,舍,θ,ɛ,53,陰上,
13248,姐,ts,ɛ,53,陰上,
13251,把,p,a,53,陰上,
13263,寡,k,ua,53,陰上,
13265,剮,k,ua,53,陰上,
13271,瓦,ŋ,a,13,陽上,
13274,惹,ȵ,ɛ,53,陰上,
13288,撦,tsʰ,ɛ,53,陰上,
13302,傻,θ,ɔ,231,陽平,
13305,養,(j),iœŋ,13,陽上,
13306,痒,(j),iœŋ,13,陽上,
13307,癢,(j),iœŋ,13,陽上,
13312,像,ts,œŋ,325,陽去,
13313,象,ts,œŋ,325,陽去,
13315,橡,ts,œŋ,325,陽去,
13323,㢡,ts,œŋ,53,陰上,
13324,獎,ts,œŋ,53,陰上,
13326,槳,ts,œŋ,53,陰上,
13327,㯍,ts,œŋ,53,陰上,
13328,蔣,ts,œŋ,53,陰上,
13330,兩,l,œŋ,53,陰上,
13330,兩,l,œŋ,13,陽上,
13349,彊,kʰ,œŋ,53,陰上,
13353,仰,(j),iœŋ,13,陽上,
13363,想,θ,œŋ,53,陰上,
13365,掌,ts,œŋ,53,陰上,
13368,𠁊,θ,ɔŋ,53,陰上,
13369,爽,θ,ɔŋ,53,陰上,
13377,響,h,œŋ,53,陰上,
13381,亯,h,œŋ,53,陰上,
13382,亨,h,œŋ,53,陰上,
13389,廠,tsʰ,œŋ,53,陰上,
13397,丈,ts,œŋ,325,陽去,
13398,杖,ts,œŋ,325,陽去,
13399,仗,ts,œŋ,325,陽去,
13404,壤,ȵ,iɔŋ,325,陽去,
13409,攘,ȵ,iɔŋ,325,陽去,
13412,賞,θ,œŋ,53,陰上,
13417,髣,f,ɔŋ,53,陰上,
13418,彷,f,ɔŋ,53,陰上,
13419,仿,f,ɔŋ,53,陰上,
13420,紡,f,ɔŋ,53,陰上,
13423,网,m,ɔŋ,13,陽上,
13424,網,m,ɔŋ,13,陽上,
13426,輞,m,ɔŋ,13,陽上,
13427,棢,m,ɔŋ,13,陽上,
13436,倣,f,ɔŋ,53,陰上,
13437,放,f,ɔŋ,53,陰上,
13439,枉,(w),uɔŋ,53,陰上,
13443,往,(w),uɔŋ,53,陰上,
13447,搶,tsʰ,œŋ,53,陰上,
13448,摤,tsʰ,œŋ,53,陰上,
13449,長,ts,œŋ,53,陰上,
13450,上,ts,œŋ,13,陽上,
13451,丄,ts,œŋ,13,陽上,
13461,蕩,t,ɔŋ,325,陽去,
13477,廣,k,uɔŋ,53,陰上,
13479,榜,p,ɔŋ,53,陰上,
13487,髒,ts,ɔŋ,42,陰平,
13488,曩,n,ɔŋ,13,陽上,
13508,莽,m,ɔŋ,53,陰上,
13515,蟒,m,ɔŋ,53,陰上,
13518,黨,t,ɔŋ,53,陰上,
13523,朗,l,ɔŋ,13,陽上,
13524,朖,l,ɔŋ,13,陽上,
13525,誏,l,ɔŋ,13,陽上,
13540,慷,kʰ,ɔŋ,53,陰上,
13541,忼,kʰ,ɔŋ,53,陰上,
13550,晃,kʰ,ɔŋ,33,陰去,
13565,𧧢,f,ɔŋ,42,陰平,
13579,梗,k,ɛŋ,33,陰去,
13581,哽,k,ɐŋ,13,陽上,
13585,埂,k,ɛŋ,33,陰去,
13588,丙,p,ɛŋ,53,陰上,
13593,秉,p,ɛŋ,53,陰上,
13597,警,k,ɛŋ,53,陰上,
13598,儆,k,ɛŋ,53,陰上,
13599,景,k,ɛŋ,53,陰上,
13600,境,k,ɛŋ,53,陰上,
13605,影,(j),iɛŋ,53,陰上,
13613,省,θ,ɛŋ,53,陰上,
13622,永,(w),uɛŋ,13,陽上,
13625,皿,m,ɛŋ,13,陽上,
13634,杏,h,ɛŋ,325,陽去,
13637,猛,m,ɛŋ,13,陽上,
13643,礦,kʰ,uɔŋ,33,陰去,
13644,鑛,kʰ,uɔŋ,33,陰去,
13645,𨥑,kʰ,uɔŋ,33,陰去,
13658,打,t,a,53,陰去,
13659,冷,l,ɛŋ,13,陽上,
13665,耿,k,ɐŋ,53,陰上,
13671,幸,h,ɛŋ,325,陽去,
13672,𡴘,h,ɛŋ,325,陽去,
13676,𩶁,p,ɔŋ,13,陽上,
13677,蠯,p,ɔŋ,13,陽上,
13680,靜,ts,ɛŋ,325,陽去,
13683,靖,ts,ɛŋ,325,陽去,
13690,整,ts,ɛŋ,53,陰上,
13691,⿱⿰来攵正,ts,ɛŋ,53,陰上,
13692,逞,ts,ɛŋ,53,陰上,
13704,穎,(w),uɛŋ,33,陰去,
13705,領,l,ɛŋ,13,陽上,
13706,嶺,l,ɛŋ,13,陽上,
13707,阾,l,ɛŋ,13,陽上,
13711,頸,k,ɛŋ,53,陰上,
13712,餅,p,ɛŋ,53,陰上,
13717,頃,kʰ,ɛŋ,53,陰上,
13718,𩓏,kʰ,ɛŋ,53,陰上,
13723,丼,ts,ɛŋ,53,陰上,
13730,請,tsʰ,ɛŋ,53,陰上,
13732,省,θ,ɛŋ,53,陰上,
13762,頂,t,ɛŋ,53,陰上,
13763,𩠑,t,ɛŋ,53,陰上,
13764,𩕢,t,ɛŋ,53,陰上,
13767,鼎,t,ɛŋ,53,陰上,
13775,挺,tʰ,ɛŋ,53,陰上,
13776,艇,t,ɛŋ,13,陽上,
13815,醒,θ,ɛŋ,53,陰上,
13833,竝,p,ɛŋ,325,陽去,
13834,並,p,ɛŋ,325,陽去,
13840,拯,tsʰ,ɛŋ,53,陰上,
13841,抍,tsʰ,ɛŋ,53,陰上,
13842,撜,tsʰ,ɛŋ,53,陰上,
13848,等,t,ɐŋ,53,陰上,
13851,肯,h,ɐŋ,53,陰上,
13852,肎,h,ɐŋ,53,陰上,
13854,有,(j),iau,13,陽上,
13857,友,(j),iau,13,陽上,
13858,㕛,(j),iau,13,陽上,
13863,柳,l,au,231,陽平,
13878,紐,n,au,53,陰上,
13882,扭,n,au,53,陰上,
13887,丑,tsʰ,au,53,陰上,
13890,肘,ts,au,33,陰去,
13894,朽,m,au,53,陰上,
13895,㱙,m,au,53,陰上,
13898,久,ts,au,53,陰上,
13899,九,ts,au,53,陰上,
13901,灸,ts,au,33,陰去,
13902,韭,ts,au,53,陰上,
13905,首,θ,au,53,陰上,
13906,𩠐,θ,au,53,陰上,
13908,手,θ,au,53,陰上,
13909,守,θ,au,53,陰上,
13911,醜,tsʰ,au,53,陰上,
13916,婦,f,u,325,陽去,
13918,負,f,u,325,陽去,
13921,阜,p,ɔu,325,陽去,
13922,𨸏,p,ɔu,325,陽去,
13950,舅,ts,au,325,陽去,
13952,臼,kʰ,au,33,陰去,
13956,咎,ts,au,33,陰去,
13961,紂,ts,au,33,陰去,
13967,酉,(j),iau,13,陽上,
13968,丣,(j),iau,13,陽上,
13969,誘,(j),iau,53,陰上,
13970,㕗,(j),iau,53,陰上,
13971,䛻,(j),iau,53,陰上,
13976,莠,(j),iau,53,陰上,
13988,受,θ,au,325,陽去,
14000,酒,ts,au,53,陰上,
14002,帚,θ,au,53,陰上,
14003,箒,θ,au,53,陰上,
14017,厚,h,au,13,陽上,
14018,垕,h,au,13,陽上,
14019,後,h,au,325,陽去,
14020,𨒥,h,au,325,陽去,
14021,后,h,au,325,陽去,
14024,母,m,u,13,陽上,
14025,牡,m,ɔu,13,陽上,
14026,某,m,ɔu,13,陽上,
14027,拇,m,u,13,陽上,
14029,𠭇,m,ɔu,13,陽上,
14030,畮,m,ɔu,13,陽上,
14031,畞,m,ɔu,13,陽上,
14048,斗,t,au,53,陰上,
14049,㪷,t,au,53,陰上,
14052,阧,t,au,53,陰上,
14053,陡,t,au,53,陰上,
14054,抖,t,au,53,陰上,
14065,苟,k,au,42,陰平,
14067,狗,k,au,42,陰平,
14078,藕,ŋ,au,13,陽上,
14079,蕅,ŋ,au,13,陽上,
14080,偶,ŋ,au,13,陽上,
14092,叜,θ,au,53,陰上,
14093,叟,θ,au,53,陰上,
14094,𠋢,θ,au,53,陰上,
14107,吼,h,au,33,陰去,
14108,吽,h,au,33,陰去,
14114,剖,pʰ,ɔ,53,陰上,
14114,剖,pʰ,ɔ,325,陽去,
14120,嘔,0,au,53,陰上,
14121,毆,0,au,53,陰上,
14128,簍,l,au,13,陽上,
14136,走,ts,au,53,陰上,
14137,口,h,au,53,陰上,
14142,叩,kʰ,au,33,陰去,
14165,糾,t,au,53,陰上,
14172,寢,tsʰ,ɐm,53,陰上,
14173,梫,tsʰ,ɐm,53,陰上,
14174,㾛,tsʰ,ɐm,53,陰上,
14217,枕,ts,ɐm,53,陰上,
14220,沈,θ,ɐm,53,陰上,
14221,邥,θ,ɐm,53,陰上,
14223,審,θ,ɐm,53,陰上,
14234,葚,θ,ɐm,325,陽去,
14235,𣞵,θ,ɐm,325,陽去,
14236,甚,θ,ɐm,325,陽去,
14247,錦,ts,ɐm,53,陰上,
14254,稟,pʰ,ɐn,53,陰上,
14256,飲,(j),iɐm,53,陰上,
14258,品,pʰ,ɐn,53,陰上,
14266,感,k,am,53,陰上,
14295,揞,0,ɐm,53,陰上,
14317,慘,tsʰ,am,53,陰上,
14339,坎,h,am,33,陰去,
14352,撼,h,am,33,陰去,
14372,漤,l,ɐm,231,陽平,
14384,敢,k,am,53,陰上,
14385,𠭖,k,am,53,陰上,
14386,𣪏,k,am,53,陰上,
14387,𢽤,k,am,53,陰上,
14388,橄,k,am,53,陰上,
14393,覽,l,am,53,陰上,
14395,擥,l,am,53,陰上,
14396,攬,l,am,53,陰上,
14397,欖,l,am,53,陰上,
14403,毯,tʰ,an,53,陰上,
14407,膽,t,am,53,陰上,
14418,淡,t,am,13,陽上,
14429,喊,h,am,33,陰去,
14448,斂,l,im,325,陽去,
14461,險,h,in,53,陰上,
14481,儉,k,in,325,陽去,
14483,檢,k,in,53,陰上,
14489,魘,j,in,53,陰上,
14493,冉,ȵ,in,13,陽上,
14496,染,ȵ,in,13,陽上,
14503,陝,θ,in,53,陰上,
14505,閃,θ,in,53,陰上,
14518,掩,j,in,53,陰上,
14529,漸,ts,am,325,陽去,
14553,點,t,in,53,陰上,
14577,儼,j,in,53,陰上,
14608,鹻,k,am,53,陰上,
14609,減,k,am,53,陰上,
14614,臉,l,in,53,陰上,
14616,斬,ts,am,53,陰上,
14633,艦,l,am,325,陽去,
14651,范,f,an,33,陰去,
14652,範,f,an,33,陰去,
14655,犯,f,an,325,陽去,
14666,送,θ,oŋ,33,陰去,
14669,鳳,f,oŋ,325,陽去,
14670,𠤈,f,oŋ,325,陽去,
14671,貢,k,oŋ,33,陰去,
14681,弄,l,oŋ,325,陽去,
14689,凍,t,oŋ,33,陰去,
14690,棟,t,oŋ,33,陰去,
14695,控,h,oŋ,33,陰去,
14699,空,h,oŋ,53,陰上,
14701,糉,ts,oŋ,33,陰去,
14702,粽,ts,oŋ,33,陰去,
14708,瓮,0,oŋ,33,陰去,
14709,甕,0,oŋ,33,陰去,
14715,洞,t,oŋ,325,陽去,
14731,痛,tʰ,oŋ,33,陰去,
14732,仲,ts,oŋ,325,陽去,
14735,諷,f,oŋ,33,陰去,
14736,風,f,oŋ,33,陰去,
14740,㝱,m,oŋ,325,陽去,
14741,夢,m,oŋ,325,陽去,
14755,中,ts,oŋ,33,陰去,
14760,鬨,h,oŋ,33,陰去,
14762,齈,n,oŋ,325,陽去,
14764,眾,ts,oŋ,33,陰去,
14765,銃,tʰ,oŋ,53,陰上,
14769,宋,θ,oŋ,42,陰平,
14770,綜,ts,oŋ,42,陰平,
14773,統,tʰ,oŋ,33,陰去,
14778,用,(j),ioŋ,325,陽去,
14779,頌,ts,oŋ,325,陽去,
14780,誦,ts,oŋ,325,陽去,
14781,訟,ts,oŋ,325,陽去,
14783,俸,f,oŋ,53,陰上,
14785,縫,f,oŋ,325,陽去,
14787,共,k,oŋ,325,陽去,
14790,供,k,oŋ,33,陰去,
14794,㙲,0,oŋ,53,陰上,
14798,縱,ts,oŋ,33,陰去,
14805,種,ts,oŋ,33,陰去,
14820,虹,h,ɔŋ,231,陽平,
14821,降,k,ɔŋ,33,陰去,
14822,𡲣,k,ɔŋ,33,陰去,
14824,巷,h,ɔŋ,325,陽去,
14825,衖,h,ɔŋ,325,陽去,
14832,撞,ts,ɔŋ,325,陽去,
14849,避,p,ɐi,325,陽去,
14854,荔,l,ɐi,325,陽去,
14855,離,l,ɐi,231,陽平,
14859,豉,θ,i,325,陽去,
14860,𢻃,θ,i,325,陽去,
14869,賜,tsʰ,ɐi,33,陰去,
14875,爲,(w),uai,325,陽去,
14892,被,p,ɐi,53,陰上,
14897,累,l,ɔi,325,陽去,
14898,寄,k,i,33,陰去,
14901,臂,p,ɐi,33,陰去,
14910,刺,tsʰ,ɐi,33,陰去,
14911,刾,tsʰ,ɐi,33,陰去,
14920,易,j,i,325,陽去,
14927,議,j,i,53,陰上,
14928,誼,j,i,231,陽平,
14929,竩,j,i,231,陽平,
14932,義,j,i,33,陰去,
14933,譬,p,ɐi,33,陰去,
14943,智,ts,i,33,陰去,
14944,𣉻,ts,i,33,陰去,
14959,戲,h,i,33,陰去,
14970,翅,tsʰ,i,33,陰去,
14971,翄,tsʰ,i,33,陰去,
14972,𦐊,tsʰ,i,33,陰去,
14993,僞,ŋ,ai,325,陽去,
14997,睡,θ,ɔi,325,陽去,
14998,瑞,θ,ɔi,325,陽去,
15022,至,ts,i,325,陽去,
15035,位,(w),uai,325,陽去,
15037,媚,m,ɐi,325,陽去,
15046,遂,θ,ɔi,325,陽去,
15048,隧,θ,ɔi,325,陽去,
15066,𥝩,(j),iɔi,325,陽去,
15067,穗,(j),iɔi,325,陽去,
15070,醉,ts,ɔi,33,陰去,
15075,粹,θ,ɔi,33,陰去,
15081,類,l,ɔi,325,陽去,
15082,淚,l,ɔi,325,陽去,
15090,祕,p,ɐi,33,陰去,
15096,泌,p,ɐi,33,陰去,
15111,櫃,k,uai,325,陽去,
15122,備,p,ɐi,33,陰去,
15123,俻,p,ɐi,33,陰去,
15124,𤰇,p,ɐi,33,陰去,
15125,𤰈,p,ɐi,33,陰去,
15139,媿,kʰ,uai,33,陰去,
15140,愧,kʰ,uai,33,陰去,
15141,聭,kʰ,uai,33,陰去,
15142,謉,kʰ,uai,33,陰去,
15145,帥,θ,ɔi,33,陰去,
15158,嗜,θ,i,325,陽去,
15161,視,θ,i,325,陽去,
15162,眎,θ,i,325,陽去,
15163,眡,θ,i,325,陽去,
15164,利,l,ɐi,325,陽去,
15165,𥝤,l,ɐi,325,陽去,
15169,痢,l,ɐi,325,陽去,
15172,膩,n,ɐi,325,陽去,
15173,𦡸,n,ɐi,325,陽去,
15176,屁,pʰ,ɐi,33,陰去,
15177,䊧,pʰ,ɐi,33,陰去,
15179,致,ts,ɐi,33,陰去,
15194,棄,h,i,33,陰去,
15200,稚,ts,i,33,陰去,
15211,寐,m,ɐi,325,陽去,
15221,冀,k,i,33,陰去,
15222,兾,k,i,33,陰去,
15241,翠,tsʰ,ɔi,33,陰去,
15244,二,ȵ,i,325,陽去,
15245,弍,ȵ,i,325,陽去,
15246,貳,ȵ,i,325,陽去,
15251,次,tsʰ,ɐi,33,陰去,
15267,四,θ,ɐi,33,陰去,
15268,亖,θ,ɐi,33,陰去,
15269,𠃢,θ,ɐi,33,陰去,
15270,肆,θ,ɐi,33,陰去,
15271,𩬶,θ,ɐi,33,陰去,
15281,器,h,i,33,陰去,
15282,季,k,uai,33,陰去,
15284,鼻,p,ɐi,325,陽去,
15297,痹,p,ɐi,33,陰去,
15299,庇,p,ɐi,33,陰去,
15311,地,t,ɐi,325,陽去,
15312,墬,t,ɐi,325,陽去,
15320,肄,j,i,325,陽去,
15328,示,θ,i,325,陽去,
15333,自,ts,ɐi,325,陽去,
15335,墜,ts,ɔi,325,陽去,
15354,志,ts,i,33,陰去,
15357,誌,ts,i,33,陰去,
15358,痣,ts,i,33,陰去,
15362,值,ts,ak,325,陽入,
15364,治,ts,i,33,陰去,
15367,寺,ts,ɐi,325,陽去,
15368,嗣,ts,y,325,陽去,
15369,孠,ts,y,325,陽去,
15370,飤,ts,y,325,陽去,
15371,飼,ts,y,325,陽去,
15377,伺,ts,y,325,陽去,
15378,思,θ,ɐi,42,陰平,
15380,試,θ,i,33,陰去,
15390,吏,l,ɐi,325,陽去,
15392,字,ts,ɐi,325,陽去,
15393,牸,ts,ɐi,325,陽去,
15403,餌,ȵ,i,325,陽去,
15404,𩱓,ȵ,i,325,陽去,
15426,廁,tsʰ,ɐi,33,陰去,
15427,異,j,i,325,陽去,
15434,置,ts,i,325,陽去,
15436,侍,θ,i,325,陽去,
15439,事,θ,i,325,陽去,
15441,忌,k,i,325,陽去,
15462,意,j,i,33,陰去,
15466,記,k,i,33,陰去,
15479,未,m,ɐi,325,陽去,
15480,味,m,ɐi,325,陽去,
15487,貴,k,uai,33,陰去,
15490,胃,(w),uai,33,陰去,
15491,謂,(w),uai,33,陰去,
15495,緯,(w),uai,325,陽去,
15497,蝟,(w),uai,33,陰去,
15507,魏,ŋ,ai,325,陽去,
15510,疿,p,ui,325,陽去,
15520,費,f,ɐi,33,陰去,
15532,慰,(w),uai,33,陰去,
15533,畏,(w),uai,33,陰去,
15541,諱,f,ɐi,33,陰去,
15556,翡,f,ɐi,53,陰上,
15569,既,k,i,33,陰上,
15576,毅,ŋ,ai,325,陽去,
15583,氣,h,i,33,陰去,
15584,炁,h,i,33,陰去,
15609,御,j,y,325,陽去,
15612,慮,l,œy,325,陽去,
15621,據,k,y,33,陰去,
15622,鋸,k,y,33,陰去,
15639,去,h,œy,33,陰去,
15647,署,θ,y,33,陰去,
15649,薯,θ,y,325,陽去,
15651,恕,θ,y,33,陰去,
15652,庶,θ,y,33,陰去,
15655,著,ts,y,33,陰去,
15666,疏,θ,ɔ,33,陰去,
15679,箸,t,œy,325,陽去,
15689,絮,θ,œy,33,陰去,
15690,助,ts,ɔ,325,陽去,
15700,豫,j,y,325,陽去,
15701,預,j,y,325,陽去,
15702,譽,j,y,325,陽去,
15725,處,tsʰ,y,33,陰去,
15726,𠁅,tsʰ,y,33,陰去,
15731,遇,ŋ,œy,325,陽去,
15732,寓,ŋ,œy,53,陰上,
15733,庽,ŋ,œy,53,陰上,
15741,樹,θ,y,325,陽去,
15747,住,ts,y,325,陽去,
15751,附,f,u,325,陽去,
15761,注,ts,y,33,陰去,
15765,鑄,ts,y,33,陰去,
15776,蛀,ts,y,33,陰去,
15778,句,k,y,33,陰去,
15793,戍,θ,y,33,陰去,
15795,輸,θ,y,42,陰平,
15801,裕,j,y,325,陽去,
15802,䘱,j,y,325,陽去,
15804,諭,j,y,325,陽去,
15805,喻,j,y,325,陽去,
15812,赴,f,u,325,陽去,
15818,訃,f,u,325,陽去,
15823,務,m,u,325,陽去,
15825,霧,m,u,325,陽去,
15826,霚,m,u,325,陽去,
15839,懼,k,y,325,陽去,
15840,具,k,y,325,陽去,
15843,芋,w,u,325,陽去,
15851,數,θ,ɔu,33,陰去,
15853,付,f,u,325,陽去,
15854,賦,f,u,325,陽去,
15855,傅,f,u,325,陽去,
15860,趣,tsʰ,œy,33,陰去,
15861,註,ts,y,33,陰去,
15863,駐,ts,y,325,陽去,
15878,屢,l,œy,13,陽上,
15880,暮,m,u,325,陽去,
15881,慕,m,u,325,陽去,
15882,募,m,ɔk,33,下陰入,
15883,墓,m,u,325,陽去,
15886,渡,t,ɔu,325,陽去,
15888,鍍,t,ɔu,325,陽去,
15889,度,t,ɔu,325,陽去,
15891,路,l,ɔu,325,陽去,
15892,露,l,ɔu,325,陽去,
15895,鷺,l,ɔu,325,陽去,
15897,賂,l,ɔk,33,下陰入,
15904,妒,t,ɔu,325,陽去,
15917,兔,tʰ,ɔu,33,陰去,
15918,吐,tʰ,ɔu,33,陰去,
