字號,字,聲母,韻母,調值,調類,備註
15269,𠃢,s,Ei,33,陰去,
15270,肆,s,Ei,33,陰去,
15271,𩬶,s,Ei,33,陰去,
15281,器,h,i,33,陰去,
15282,季,tɕ,i,33,陰去,
15284,鼻,p,E,13,陽去,
15297,痹,pʰ,Ei,35,陰平,麻痺。
15299,庇,p,øi,554,上聲,
15311,地,t,Ei,13,陽去,
15312,墬,t,Ei,13,陽去,
15320,肄,0,i,13,陽去,肄業。
15328,示,ɕ,i,33,陰去,
15333,自,ts,Ei,13,陽去,
15335,墜,tɕ,øi,35,陰平,與墮異。
15354,志,tɕ,i,33,陰去,
15357,誌,tɕ,i,33,陰去,
15358,痣,tɕ,i,33,陰去,
15362,值,ts,aʔ,13,陽去,
15364,治,tɕ,i,13,陽去,
15367,寺,ts,Ei,13,陽去,
15368,嗣,ts,Ei,21,陽平,
15369,孠,ts,Ei,21,陽平,
15370,飤,s,Ei,21,陽平,
15371,飼,s,Ei,21,陽平,
15377,伺,s,Ei,35,陰平,
15378,思,s,Ei,35,陰平,意思。
15380,試,ɕ,i,33,陰去,
15390,吏,l,Ei,13,陽去,
15392,字,ts,Ei,13,陽去,
15393,牸,ts,Ei,13,陽去,牸牛。
15403,餌,n,i,33,陰去,
15404,𩱓,n,i,33,陰去,
15426,廁,tsʰ,aʔ,55,陰入,廁所。
15427,異,0,i,13,陽去,
15434,置,tɕ,i,33,陰去,
15436,侍,ɕ,Ei,13,陽去,
15439,事,ɕ,Ei,13,陽去,
15441,忌,tɕ,i,33,陰去,
15462,意,0,i,33,陰去,
15466,記,tɕ,i,33,陰去,
15479,未,m,Ei,13,陽去,
15480,味,m,Ei,13,陽去,
15487,貴,kʷ,Ei,33,陰去,
15490,胃,,uEi,33,陰去,
15491,謂,,uEi,33,陰去,
15495,緯,,uEi,554,上聲,
15496,彙,f,øi,13,陽去,
15497,蝟,f,øi,13,陽去,
15507,魏,,uEi,33,陰去,
15510,疿,f,uEi,33,陰去,疿子。
15520,費,f,uEi,33,陰去,費用。
15529,尉,,uEn,35,陰平,
15530,㷉,,uEn,35,陰平,
15531,熨,,uEn,35,陰平,
15533,畏,,uEi,33,陰去,
15541,諱,f,øi,13,陽去,
15556,翡,f,uEi,12,陽平,翡翠。
15569,既,tɕ,i,33,陰去,
15576,毅,ŋ,Ei,13,陽去,
15583,氣,h,i,33,陰去,
15584,炁,h,i,33,陰去,
15609,御,ȵ,iou,13,陽去,
15612,慮,l,iou,13,陽去,
15621,據,tɕ,iou,13,陽去,
15622,鋸,tɕ,iou,33,陰去,鋸子。
15639,去,h,ou,33,陰去,來去。
15647,署,ɕ,ou,33,陰去,專署。
15648,藷,ɕ,ou,21,陽平,白薯。
15651,恕,s,ou,33,陰去,
15652,庶,s,ou,33,陰去,
15655,著,ts,ou,33,陰去,顯著。
15666,疏,s,ou,35,陰平,注疏。
15679,箸,t,iou,13,陽去,筷子。
15689,絮,ɕ,iou,13,陽去,
15690,助,ts,ou,13,陽去,
15700,豫,0,iou,35,陰平,
15701,預,0,iou,35,陰平,
15702,譽,ȵ,iou,13,陽去,
15725,處,tɕʰ,ou,33,陰去,
15726,𠁅,tɕʰ,ou,33,陰去,
15731,遇,ȵ,iou,13,陽去,
15732,寓,ȵ,iou,13,陽去,
15733,庽,ȵ,iou,13,陽去,
15741,樹,ɕ,iou,13,陽去,
15747,住,t,iou,13,陽去,
15751,附,f,u,33,陰去,
15761,注,tɕ,iou,33,陰去,
15765,鑄,tɕ,iou,33,陰去,
15776,蛀,tɕ,iou,33,陰去,
15778,句,tɕ,iou,33,陰去,
15793,戍,ɕ,Ei,554,上聲,
15795,輸,ɕ,ou,35,陰平,運輸。
15801,裕,ȵ,iou,13,陽去,
15802,䘱,ȵ,iou,13,陽去,
15804,諭,ȵ,iou,13,陽去,
15805,喻,ȵ,iou,13,陽去,
15812,赴,f,u,33,陰去,
15818,訃,pʰ,ou,554,上聲,
15823,務,ŋ,u,13,陽去,
15825,霧,ŋ,u,13,陽去,
15826,霚,ŋ,u,13,陽去,
15839,懼,k,iou,35,陰平,白讀。
15839,懼,tɕ,iou,35,陰平,文讀
15840,具,tɕ,iou,13,陽去,
15843,芋,0,iou,13,陽去,
15851,數,s,ou,33,陰去,名詞。
15853,付,f,u,33,陰去,
15854,賦,f,u,33,陰去,
15855,傅,f,u,33,陰去,
15860,趣,tɕʰ,iou,33,陰去,
15861,註,ts,ou,33,陰去,
15863,駐,t,iou,13,陽去,
15878,屢,l,øi,554,上聲,
15880,暮,m,u,13,陽去,
15881,慕,m,u,13,陽去,
15882,募,m,u,13,陽去,
15883,墓,m,u,13,陽去,
15886,渡,t,ou,13,陽去,
15888,鍍,t,ou,13,陽去,
15889,度,t,ou,13,陽去,
15891,路,l,ou,13,陽去,
15892,露,l,ou,13,陽去,
15895,鷺,l,ou,13,陽去,鷺鷥。
15897,賂,l,ouʔ,13,陽入,
15904,妒,t,ou,13,陽去,
15917,兔,tʰ,ou,33,陰去,
15918,吐,tʰ,ou,33,陰去,嘔吐。
15920,顧,k,u,33,陰去,
15921,頋,k,u,33,陰去,
15922,雇,k,u,33,陰去,
15924,故,k,u,554,上聲,
15928,固,k,u,33,陰去,
15935,誤,ŋ,u,13,陽去,
15943,悟,ŋ,u,13,陽去,
15949,護,f,u,13,陽去,
15950,瓠,f,u,13,陽去,瓠瓜。
15954,互,ŋ,u,13,陽去,
15966,訴,s,ou,33,陰去,
15971,素,s,ou,33,陰去,
15973,嗉,s,ou,33,陰去,鳥嗉子。
15974,膆,s,ou,33,陰去,鳥嗉子。
15976,塑,s,ou,33,陰去,塑像。
15989,怒,n,ou,13,陽去,
15990,布,p,u,33,陰去,
15992,佈,p,ou,33,陰去,
15997,惡,0,ou,554,上聲,可惡。
16000,怖,p,u,33,陰去,恐怖。
16002,鋪,pʰ,u,33,陰去,店鋪。
16006,措,tɕʰ,iEə,33,陰去,措置。
16007,醋,tsʰ,ou,33,陰去,
16008,錯,tsʰ,ou,554,上聲,錯誤。
16010,絝,f,u,33,陰去,
16011,袴,f,u,33,陰去,
16012,庫,f,u,33,陰去,
16017,捕,pʰ,u,554,上聲,
16019,步,p,u,13,陽去,
16031,戽,f,u,33,陰去,戽水。
16032,作,ts,uɔ,55,陰入,《廣韻》「作」同「做」。
16036,濟,ts,ɛi,554,上聲,
16041,帝,t,Ei,33,陰去,
16066,劑,ts,ɛi,554,上聲,一劑藥。
16075,替,tʰ,Ei,33,陰去,
16076,𤾕,tʰ,Ei,33,陰去,
16077,暜,tʰ,Ei,33,陰去,
16078,㬱,tʰ,Ei,33,陰去,
16079,鬀,tʰ,Ei,33,陰去,
16080,剃,tʰ,Ei,33,陰去,
16084,涕,tʰ,Ei,33,陰去,
16087,𡲕,t,Ei,21,陽平,
16095,第,t,E,13,陽去,
16096,弟,t,E,13,陽去,
16112,遞,t,Ei,13,陽去,
16124,砌,tsʰ,ɛi,33,陰去,
16132,細,s,ɛi,33,陰去,
16133,𥿳,s,ɛi,33,陰去,女壻。
16136,壻,s,ɛi,33,陰去,
16149,計,tɕ,ɛi,33,陰去,
16150,係,h,ɛi,13,陽去,
16151,繼,tɕ,ɛi,33,陰去,
16152,繫,h,ɛi,35,陰平,繫鞋帶。
16154,髻,tɕ,ek,55,陰入,
16164,系,h,ɛi,13,陽去,
16165,𦃟,h,ɛi,13,陽去,
16168,繫,h,ɛi,13,陽去,連繫。
16175,契,h,ɛi,13,陽去,契約。
16196,縊,h,ai,13,陽去,
16202,謎,m,Ei,13,陽去,
16204,閉,p,Ei,33,陰去,
16205,閇,p,Ei,33,陰去,
16207,箅,p,Ei,35,陰平,箅子。
16209,慧,f,øi,13,陽去,
16212,惠,f,øi,13,陽去,
16222,桂,kʷ,E,33,陰去,
16223,昋,kʷ,E,33,陰去,
16224,炅,kʷ,E,33,陰去,
16225,炔,kʷ,E,33,陰去,
16246,麗,l,Ei,13,陽去,
16288,祭,ts,E,33,陰去,
16289,際,ts,E,33,陰去,
16290,穄,ts,E,33,陰去,穄子。
16295,歲,s,øi,33,陰去,
16300,衞,,uEi,33,陰去,
16313,芮,ȵ,øi,13,陽去,姓。
16319,贅,tɕ,øi,13,陽去,
16325,脃,tsʰ,øi,33,陰去,
16326,膬,tsʰ,øi,33,陰去,
16327,脆,tsʰ,øi,33,陰去,
16335,銳,t,øi,33,陰去,
16341,綴,tɕ,øi,13,陽去,
16352,稅,ɕ,øi,33,陰去,
16361,𡚁,p,Ei,13,陽去,
16362,斃,p,Ei,13,陽去,
16363,幣,p,Ei,13,陽去,
16365,敝,p,Ei,13,陽去,
16379,蔽,p,Ei,13,陽去,
16384,鱖,kʷ,Ei,33,陰去,
16401,制,tɕ,i,33,陰去,
16402,𠛐,tɕ,i,33,陰去,
16405,製,tɕ,i,33,陰去,
16419,逝,ɕ,ɛi,33,陰去,
16423,誓,ɕ,i,33,陰去,
16424,𣂯,ɕ,i,33,陰去,
16466,藝,ŋ,Ei,13,陽去,
16474,滯,ts,a,55,陰入,停滯。
16481,例,l,E,13,陽去,
16482,厲,l,Ei,13,陽去,
16484,勵,l,Ei,13,陽去,
16512,世,ɕ,ɛi,33,陰去,
16513,勢,ɕ,ɛi,33,陰去,
16548,泰,tʰ,ai,33,陰去,
16550,太,tʰ,ai,33,陰去,
16552,蓋,k,Ei,33,陰去,
16554,丐,k,Ei,33,陰去,
16555,艾,ŋ,ɛi,13,陽去,
16558,藹,ŋ,ai,554,上聲,
16569,奈,n,ai,13,陽去,
16573,大,t,ai,13,陽去,
16581,害,h,Ei,13,陽去,
16585,帶,t,Ei,33,陰去,
16592,貝,p,Ei,33,陰去,
16593,沛,pʰ,øi,33,陰去,
16594,𨙶,pʰ,øi,33,陰去,
16611,會,kʷ,ai,33,陰去,會計。
16615,繪,f,øi,13,陽去,
16616,兌,t,øi,33,陰去,
16626,檜,kʰʷ,ai,33,陰去,喬木名、秦檜。
16634,劊,kʰʷ,ai,33,陰去,
16639,最,ts,øi,33,陰去,
16654,外,ŋ,øi,13,陽去,
16683,蔡,tsʰ,ai,33,陰去,
16684,𣞖,tsʰ,ai,33,陰去,
16686,賴,l,ai,33,陰去,
16688,癩,l,ai,13,陽去,
16707,蛻,tʰ,øi,33,陰去,
16715,卦,kʷ,a,33,陰去,
16716,挂,kʷ,a,33,陰去,
16717,掛,kʷ,a,33,陰去,
16721,懈,h,ai,13,陽去,
16727,隘,h,ai,13,陽去,
16728,𨽴,h,ai,13,陽去,
16735,賣,m,ai,13,陽去,
16736,畫,,ua,33,陽去,名詞、動詞。
16756,稗,p,ai,13,陽去,
16761,派,pʰ,ai,55,陰入,
16768,債,tɕ,ai,33,陰去,
16771,曬,ɕ,ai,33,陰去,
16780,怪,kʷ,ai,33,陰去,
16781,恠,kʷ,ai,33,陰去,
16784,𣀩,,uai,13,陽去,
16785,壞,,uai,13,陽去,
16794,戒,k,ai,33,陰去,
16795,界,k,ai,33,陰去,
16796,介,k,ai,33,陰去,
16797,届,k,ai,33,陰去,
16798,疥,k,ai,33,陰去,
16804,尬,k,ai,33,陰去,
16811,芥,k,ai,33,陰去,
16826,械,k,ai,33,陰去,
16841,蒯,f,ai,33,陰去,
16849,墤,f,ai,33,陰去,
16850,𢷎,p,ai,33,陰去,
16851,拜,p,ai,33,陰去,
16855,壞,,uai,13,陽去,
16856,𡎯,,uai,13,陽去,
16890,快,f,ai,33,陰去,
16895,邁,m,ai,13,陽去,
16899,話,,ua,13,陽去,
16900,敗,p,ai,13,陽去,
16901,𣀕,p,ai,13,陽去,
16927,寨,tɕ,ai,13,陽去,
16930,隊,t,øi,33,陰去,
16942,佩,pʰ,øi,33,陰去,
16950,背,p,øi,13,陽去,背誦。
16954,妹,m,øi,13,陽去,
16955,昧,m,Ei,13,陽去,
16965,配,pʰ,øi,33,陰去,
16971,晦,f,øi,554,上聲,
16980,對,t,øi,33,陰去,
16981,𡭊,t,øi,33,陰去,
16982,碓,t,øi,33,陰去,
17001,退,tʰ,øi,33,陰去,
17002,𢓴,tʰ,øi,33,陰去,
17003,𨓤,tʰ,øi,33,陰去,
17016,潰,kʰʷ,Ei,33,陰去,潰膿。
17029,塊,f,ai,33,陰去,
17030,凷,f,ai,33,陰去,
17032,碎,s,øi,33,陰去,
17037,內,n,øi,13,陽去,
17040,儽,l,øi,554,上聲,極困。
17052,背,p,øi,33,陰去,
17053,輩,p,øi,33,陰去,
17057,代,t,ai,13,陽去,時代
17057,代,t,ai,21,陽平,代數。
17064,帒,t,Ei,13,陽去,
17065,袋,t,Ei,13,陽去,
17071,載,ts,ai,33,陰去,載重。
17072,再,ts,ai,33,陰去,
17079,賽,s,ai,33,陰去,
17083,貸,t,Ei,33,陰去,
17085,態,tʰ,ai,33,陰去,
17087,溉,kʰ,ai,33,陰去,
17088,㮣,kʰ,ai,33,陰去,
17093,慨,kʰ,ai,554,上聲,慷慨。
17099,礙,ŋ,ɛi,13,陽去,
17100,硋,ŋ,ɛi,13,陽去,
17106,愛,0,Ei,33,陰去,
17118,耐,n,ai,13,陽去,
17125,戴,t,Ei,33,陰去,
17135,菜,ts,ai,33,陰去,
17140,載,ts,ai,33,陰去,滿載。
17148,廢,f,Ei,33,陰去,
17157,肺,f,Ei,33,陰去,
17161,穢,s,øi,33,陰去,
17167,吠,f,Ei,33,陰去,
17186,震,tɕ,ən,33,陰去,
17187,振,tɕ,ən,33,陰去,
17197,信,s,En,33,陰去,
17198,訊,s,En,33,陰去,
17199,訙,s,En,33,陰去,
17208,刃,ȵ,ən,13,陽去,
17209,認,ȵ,ən,13,陽去,
17211,韌,ȵ,ən,13,陽去,
17261,殯,p,en,35,陰平,
17262,鬢,p,en,35,陰平,
17266,敶,tɕ,ən,33,陰去,
17267,陳,tɕ,ən,33,陰去,
17268,陣,tɕ,ən,33,陰去,
17270,𨳏,ɕ,ən,33,陰去,
17271,慎,ɕ,ən,33,陰去,
17289,晉,ts,En,33,陰去,
17290,㬜,ts,En,33,陰去,
17294,進,ts,En,33,陰去,
17299,衅,h,iEŋ,13,陽去,
17300,釁,h,iEŋ,13,陽去,
17301,舋,h,iEŋ,13,陽去,
17302,鎮,tɕ,ən,33,陰去,
17305,僅,tɕ,En,21,陽平,
17320,襯,tɕʰ,ən,33,陰去,
17323,印,0,En,33,陰去,
17328,趁,tɕʰ,ən,33,陰去,
17332,親,tsʰ,En,35,陰平,親家。
17352,迅,s,ən,33,陰去,
17360,殉,s,ən,21,陽平,
17364,儁,ts,ən,33,陰去,
17365,俊,ts,ən,33,陰去,
17376,舜,ɕ,iɐŋ,33,陰去,
17377,䑞,ɕ,iɐŋ,33,陰去,
17384,閏,,uEn,13,陽去,
17385,潤,,uEn,13,陽去,
17387,順,ɕ,ən,13,陽去,
17389,問,m,ən,13,陽去,
17390,璺,f,ən,21,陽平,裂璺。
17400,運,,uEn,13,陽去,
17401,暈,h,uən,35,陰平,
17411,韻,,uEn,13,陽去,
17416,訓,f,En,33,陰去,
17425,糞,f,ən,33,陰去,
17426,𥻔,f,ən,33,陰去,
17430,奮,f,ən,33,陰去,
17442,郡,kʷ,En,13,陽去,
17443,分,f,ən,13,陽去,一份兩份。
17458,劤,tɕ,iɐŋ,33,陰去,有勁。
17469,願,,uin,13,陽去,
17470,𩕾,,uin,13,陽去,
17473,怨,,uin,13,陽去,
17475,販,f,an,33,陰去,
17477,券,k,yn,13,陽去,
17479,勸,f,in,33,陰去,
17484,萬,f,an,13,陽去,
17486,蔓,m,an,13,陽去,瓜蔓子。
17501,飯,f,an,13,陽去,
17502,𩚳,f,an,13,陽去,
17517,建,tɕ,in,13,陽去,
17519,堰,0,in,33,陰去,
17529,獻,h,in,33,陰去,
17530,憲,h,in,33,陰去,
17534,楦,s,in,35,陰平,鞋楦。
17537,健,tɕ,in,13,陽去,
17538,腱,tɕ,in,13,陽去,
17551,頓,t,ən,13,陽去,
17558,遜,s,ən,33,陰去,
17560,困,kʰʷ,ən,33,陰去,
17561,𣏔,kʰʷ,ən,33,陰去,
17564,嫩,n,ən,13,陽去,
17565,媆,n,ən,13,陽去,
17570,悶,m,ən,13,陽去,
17584,噴,pʰ,ən,33,陰去,噴香。
17585,歕,pʰ,ən,33,陰去,噴香。
17587,鈍,t,ən,13,陽去,
17588,遁,t,ən,13,陽去,
17589,遯,t,ən,13,陽去,
17592,寸,tsʰ,ən,33,陰去,
17598,論,l,ən,13,陽去,議論。
17606,恨,h,ən,13,陽去,
17613,翰,h,œn,35,陰平,
17620,釬,h,œn,35,陰平,銲鐵壺。
17621,汗,h,œn,35,陰平,
17639,炭,tʰ,an,33,陰去,
17640,歎,tʰ,an,33,陰去,
17641,嘆,tʰ,an,33,陰去,
17645,按,0,œn,33,陰去,
17646,案,0,œn,33,陰去,
17652,旦,t,an,13,陽去,
17661,彈,t,an,13,陽去,子彈。
17664,但,t,an,13,陽去,
17669,幹,k,œn,33,陰去,
17679,岸,ŋ,œn,13,陽去,
17691,看,h,œn,33,陰去,看見。
17694,漢,h,œn,33,陰去,
17703,爛,l,an,13,陽去,
17704,爤,l,an,13,陽去,
17712,難,n,an,13,陽去,患難。
17718,燦,tsʰ,an,33,陰去,
17723,𢿱,s,an,554,上聲,分散。
17724,散,s,an,554,上聲,分散。
17728,贊,ts,an,33,陰去,
17744,換,0,un,13,陽去,
17754,鑽,ts,un,33,陰去,木工用具。
17756,腕,0,un,554,上聲,
17757,𢯲,0,un,554,上聲,
17761,貫,k,un,33,陰去,
17764,館,k,un,554,上聲,
17766,鑵,k,un,33,陰去,
17769,灌,k,un,3,陰去,
17779,冠,k,un,35,陰平,冠軍。
17780,觀,k,un,35,陰平,寺觀。
17789,竄,tsʰ,un,35,陰平,
17794,玩,,uan,21,陽平,古玩、遊玩。
17795,貦,,uan,21,陽平,古玩、遊玩。
17799,段,t,un,13,陽去,
17802,亂,l,un,13,陽去,
17806,鍛,t,un,13,陽去,鍛煉。
17809,斷,tʰ,un,554,上聲,決斷。
17817,喚,0,un,13,陽去,
17818,嚾,0,un,13,陽去,
17819,𡅽,0,un,13,陽去,
17820,煥,0,un,13,陽去,
17825,筭,s,un,33,陰去,
17826,蒜,s,un,33,陰去,
17830,幔,m,an,13,陽去,
17831,漫,m,an,13,陽去,
17839,半,p,un,35,陰平,
17840,絆,pʰ,un,33,陰去,
17841,靽,pʰ,un,33,陰去,
17846,判,pʰ,un,33,陰去,
17850,胖,pʰ,ɐŋ,33,陰去,
17854,叛,pʰ,un,33,陰去,
17866,諫,tɕ,in,554,上聲,
17867,㵎,tɕ,in,554,上聲,
17868,鐗,tɕ,in,554,上聲,車鐧。
17869,閒,k,an,35,陰平,間斷。
17870,鴈,ŋ,œn,13,陽去,
17871,鳫,ŋ,œn,13,陽去,
17872,雁,ŋ,œn,13,陽去,
17876,晏,0,an,33,陰去,晚也。
17885,疝,s,an,35,陰平,疝氣。
17891,慢,m,an,13,陽去,
17899,患,f,an,33,陰去,
17900,𢠶,f,an,33,陰去,
17902,宦,0,un,35,陰平,
17908,慣,kʷ,an,33,陰去,
17912,串,tɕʰ,un,33,陰去,
17915,涮,ɕ,ye,554,上聲,涮洗。
17916,篡,tɕʰ,un,13,陽去,
17919,棧,tɕ,an,35,陰平,
17923,襻,pʰ,an,33,陰去,紐襻。
17936,莧,h,an,21,陽平,莧菜。
17939,瓣,p,an,13,陽去,
17941,辦,p,an,13,陽去,
17944,盼,pʰ,un,33,陰去,
17946,幻,0,un,13,陽去,
17948,袒,t,iɐŋ,13,陽去,破綻。
17949,綻,t,iɐŋ,13,陽去,破綻。
17951,扮,p,an,13,陽去,
17983,縣,,uin,13,陽去,
17984,寰,,uin,13,陽去,
17986,眩,,uiɛn,21,陽平,
18009,電,t,in,13,陽去,
18010,殿,t,in,13,陽去,
18011,奠,t,in,13,陽去,
18016,佃,t,in,21,陽平,
18031,練,l,in,13,陽去,
18033,鍊,l,in,13,陽去,
18035,楝,l,in,13,陽去,楝樹。
18046,見,tɕ,in,33,陰去,
18060,見,h,in,13,陽去,
18061,現,h,in,13,陽去,
18064,硯,h,in,13,陽去,
18070,宴,0,in,33,陰去,
18072,燕,0,in,33,陰去,燕子。
18073,鷰,0,in,33,陰去,燕子。
18077,嚥,0,in,33,陰去,
18078,咽,0,in,33,陰去,
18083,薦,ts,in,33,陰去,
18086,麪,m,in,13,陽去,
18087,麵,m,in,13,陽去,
18094,片,pʰ,in,33,陰去,
18112,線,s,in,33,陰去,
18113,綫,s,in,33,陰去,
18116,戰,tɕ,in,33,陰去,
18117,顫,tɕ,in,33,陰去,
18121,膳,ɕ,in,13,陽去,
18124,禪,ɕ,in,21,陽平,
18125,䄠,ɕ,in,21,陽平,
18135,諺,0,in,33,陰去,
18142,絹,k,yn,35,陰平,
18151,院,,uin,13,陽去,
18152,面,m,in,13,陽去,
18167,箭,ts,in,33,陰去,
18168,𥳭,ts,in,33,陰去,
18174,濺,ts,in,33,陰去,濺一身水。
18177,扇,ɕ,in,33,陰去,
18187,眷,k,yn,13,陽去,
18188,睠,k,yn,13,陽去,
18191,卷,k,yn,13,陽去,
18202,倦,k,yn,13,陽去,
18208,戀,n,in,13,陽去,
18214,變,p,in,33,陰去,
18225,汴,p,in,35,陰平,
18236,鏇,s,in,21,陽平,鏇狀。
18239,旋,s,in,21,陽平,旋吃旋做。
18262,傳,tɕ,yn,21,陽平,傳記。
18264,賤,ts,in,13,陽去,
18266,餞,ts,in,33,陰去,餞行。
18267,羨,s,in,33,陰去,
18273,輾,n,eŋ,554,上聲,
18274,碾,n,eŋ,554,上聲,
18277,轉,tɕ,yn,554,上聲,轉螺絲。
18286,便,p,in,13,陽去,方便。
18295,徧,pʰ,in,33,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,in,33,陰去,
18302,糶,tʰ,iu,33,陰去,
18306,趒,tʰ,iu,33,陰去,
18312,弔,t,iu,33,陰去,
18315,釣,t,iu,33,陰去,
18319,叫,k,iu,33,陰去,白讀
18319,叫,tɕ,iu,33,陰去,文讀。
18331,尿,n,iu,13,陽去,
18332,㞙,n,iu,13,陽去,
18335,掉,tʰ,iu,554,上聲,louʔ13老派讀音或說法。
18335,掉,l,ouʔ,13,陽入,louʔ13老派讀音或說法。
18336,調,t,iu,554,上聲,調動。
18336,調,t,iu,13,陽去,音調
18340,竅,tɕʰ,iu,33,陰去,
18345,料,l,iu,13,陽去,
18361,𥬇,s,iu,33,陰去,
18362,𠺑,s,iu,33,陰去,
18365,鞘,ɕ,iu,33,陰去,刀鞘。
18366,照,tɕ,iu,33,陰去,
18367,炤,tɕ,iu,33,陰去,
18368,詔,tɕ,iu,35,陰平,
18372,鷂,0,iu,13,陽去,鷂鷹。
18376,耀,0,iu,13,陽去,
18388,要,0,iu,35,陰平,重要。
18391,召,tɕ,iu,35,陰平,
18392,邵,ɕ,iu,21,陽平,
18393,召,ɕ,iu,21,陽平,
18400,轎,tɕ,iu,13,陽去,
18404,漂,pʰ,iu,33,陰去,漂亮。
18413,噍,ts,iu,21,陽平,牛倒噍。ȵai33口頭語。
18413,噍,ȵ,ai,33,陰去,牛倒噍。ȵai33口頭語。
18417,妙,m,iu,13,陽去,
18418,玅,m,iu,13,陽去,
18425,俏,tsʰ,iu,33,陰去,
18431,𤻲,l,iu,21,陽平,
18432,療,l,iu,21,陽平,
18442,醮,ts,iu,35,陰平,打醮。
18443,𥛲,ts,iu,35,陰平,打醮。
18453,廟,m,iu,13,陽去,
18454,庿,m,iu,13,陽去,
18456,少,ɕ,iu,33,陰去,少年。
18464,繞,ȵ,iu,554,上聲,繞綫。
18466,效,h,ao,33,陰去,
18467,効,h,ao,33,陰去,
18468,校,h,ao,33,陰去,學校、上校讀音亦同。
18474,教,k,ao,33,陰去,教育。
18475,𢼂,k,ao,33,陰去,教育。
18476,窖,k,ao,33,陰去,
18477,校,h,ao,33,陰去,校對。
18479,酵,h,ao,33,陰去,
18480,覺,k,ao,33,陰去,睡覺。
18482,較,h,ao,33,陰去,
18486,孝,h,ao,33,陰去,
18492,罩,tɕ,ao,33,陰去,
18493,䈇,tɕ,ao,33,陰去,
18498,豹,p,ao,33,陰去,
18501,爆,p,ou,13,陽去,
18506,皃,m,ao,13,陽去,
18507,䫉,m,ao,13,陽去,
18508,貌,m,ao,13,陽去,
18515,炮,pʰ,ao,33,陰去,
18521,稍,ɕ,iu,35,陰平,
18522,潲,s,ao,33,陰去,豬食。
18534,𠆴,n,ao,13,陽去,
18535,鬧,n,ao,13,陽去,
18538,笊,ts,ao,554,上聲,笊籬。
18542,鉋,p,ao,13,陽去,
18562,號,h,əu,35,陰平,號數。
18563,𤩭,h,əu,35,陰平,號數。
18567,導,t,ou,554,上聲,
18572,盜,t,ou,13,陽去,
18581,到,t,ou,33,陰去,
18583,倒,t,ou,554,上聲,倒水。
18589,告,k,ou,33,陰去,
18591,膏,k,əu,35,陰平,膏油。
18594,傲,0,ao,33,陰去,
18597,鏊,0,ao,33,陰去,烙餅用具。
18603,帽,m,ou,35,陰平,
18610,冒,m,ou,35,陰平,
18622,澇,l,ou,554,上聲,
18623,潦,l,ou,554,上聲,
18634,糙,tsʰ,əu,33,陰去,粗糙。
18636,暴,p,ou,13,陽去,
18637,虣,p,ou,13,陽去,
18641,菢,p,ou,13,陽去,菢小雞。
18645,報,p,ou,33,陰去,
18648,奧,0,a,33,陰去,
18649,懊,0,ao,33,陰去,懊悔。
18665,埽,s,əu,33,陰去,掃帚。
18666,掃,s,əu,33,陰去,掃帚。
18668,𩝝,k,əu,554,上聲,
18669,犒,k,əu,554,上聲,
18671,靠,kʰ,ao,33,陰去,
18673,竈,ts,əu,33,陰去,
18674,躁,tsʰ,əu,33,陰去,
18676,秏,h,əu,33,陰去,
18677,好,h,əu,33,陰去,喜好。
18685,個,k,ɔ,33,陰去,個人。
18686,賀,h,ɔ,13,陽去,
18690,佐,ts,Eə,33,陰去,
18707,餓,ŋ,ɔ,13,陽去,
18708,馱,t,ai,35,陰平,
18709,大,t,ai,13,陽去,
18711,那,n,a,13,陽去,
18716,過,k,uɔ,33,陰去,
18723,和,f,uə,21,陽平,和麵。
18724,盉,f,uə,21,陽平,和麵。
18729,課,f,uɔ,33,陰去,
18736,唾,tʰ,Eə,33,陰去,唾液。
18737,涶,tʰ,Eə,33,陰去,唾液。
18745,簸,p,uɔ,35,陰平,簸箕。
18751,磨,m,uɔ,13,陽去,石磨。
18752,䃺,m,uɔ,13,陽去,石磨。
18757,稬,n,Eə,33,陰去,糯米。
18759,破,pʰ,uɔ,554,上聲,
18761,座,tsʰ,Eə,13,陽去,
18763,臥,ŋ,ɔ,13,陽去,
18766,貨,f,uə,33,陰去,
18777,摞,t,Eə,13,陽去,摞起來。
18781,刴,t,Eə,33,陰去,
18791,罵,m,a,13,陽去,
18796,駕,k,a,33,陰去,
18797,稼,k,a,35,陰平,
18798,嫁,k,a,33,陰去,
18800,架,k,a,33,陰去,
18802,價,k,a,33,陰去,
18803,假,k,a,554,上聲,放假。
18808,亞,0,a,33,陰去,
18818,嚇,h,E,554,上聲,嚇一跳。
18848,詐,ts,a,33,陰去,
18853,榨,ts,a,33,陰去,榨油。
18854,乍,ts,a,33,陰去,
18859,謝,ts,Eə,35,陰平,
18868,暇,h,a,33,陰去,
18869,夏,h,a,13,陽去,春夏。
18870,下,h,a,33,陰去,下降。
18873,藉,ts,Eə,33,陰去,藉故。
18877,夜,0,ia,13,陽去,
18884,卸,s,Eə,33,陰去,
18885,瀉,s,Eə,33,陰去,
18893,蔗,tɕ,i,33,陰去,
18895,借,ts,Eə,33,陰去,
18896,舍,ɕ,iEə,33,陰去,
18897,赦,ɕ,iEə,33,陰去,
18905,霸,p,a,33,陰去,
18906,𧟳,p,a,33,陰去,
18908,欛,p,a,33,陰去,柄。
