字號,字,聲母,韻母,調值,調類,備註
13094,朵,t,u,33,陰上,
13095,朶,t,u,33,陰上,
13105,鎖,ɬ,u,33,陰上,
13106,瑣,ɬ,u,33,陰上,瑣碎。
13126,惰,t,ɔ,13,陰去,
13131,妥,tʰ,ɔ,33,陰上,
13137,橢,tʰ,ɔ,33,陰上,橢圓。
13143,坐,ts,u,21,陽上,
13144,𡋲,ts,u,21,陽上,
13162,簸,pʰ,u,13,陰去,簸 — 簸。
13171,夥,h,u,33,陰上,
13176,火,h,u,33,陰上,
13178,顆,t,Ep,35,下陽入,一顆珠。
13185,馬,m,a,22,陽去,
13186,碼,m,a,22,陽去,
13192,者,ts,ɛ,33,陰上,
13195,野,,iɛ,21,陽上,
13196,壄,,iɛ,21,陽上,
13197,也,,iɛ,21,陽上,也是。
13200,雅,,ia,13,陰去,
13208,假,k,a,44,陰上,真假。
13209,叚,k,a,44,陰上,真假。
13210,賈,k,a,33,陰上,姓。
13215,灑,ɬ,a,33,陰上,
13216,啞,0,a,33,陰上,
13217,瘂,0,a,33,陰上,
13218,𤺘,0,a,33,陰上,
13222,下,,ia,13,陰去,底下。
13224,夏,,ia,22,陽去,姓。
13225,廈,h,a,31,陽平,廈門。
13225,廈,h,ia,31,陽平,廈門。
13226,寫,ɬ,ɛ,33,陰上,
13232,且,tsʰ,ɛ,33,陰上,
13236,社,s,ɛ,13,陰去,
13243,捨,s,ɛ,33,陰上,
13244,舍,s,ɛ,33,陰上,
13248,姐,ts,ɛ,33,陰上,
13251,把,p,a,33,陰上,把守。
13263,寡,kʷ,a,33,陰上,
13265,剮,kʷ,at,33,下陰入,
13271,瓦,w,a,21,陽上,
13274,惹,ŋ,ɛ,31,陽平,
13288,撦,tsʰ,i,33,陰上,
13302,傻,s,a,33,陰上,
13305,養,,iɐŋ,21,陽上,
13306,痒,,iɐŋ,21,陽上,
13307,癢,,iɐŋ,21,陽上,
13312,像,ts,Eŋ,22,陽去,
13313,象,ts,Eŋ,22,陽去,
13315,橡,ts,Eŋ,22,陽去,橡樹。
13323,㢡,ts,Eŋ,33,陰上,
13324,獎,ts,Eŋ,33,陰上,
13326,槳,ts,Eŋ,33,陰上,
13327,㯍,ts,Eŋ,33,陰上,
13328,蔣,ts,Eŋ,33,陰上,
13330,兩,l,Eŋ,21,陽上,兩個、幾兩幾錢讀音亦同。
13349,彊,tsʰ,Eŋ,33,陰上,勉強、倔強。
13353,仰,,iɐŋ,22,陽去,
13363,想,ɬ,Eŋ,33,陰上,
13365,掌,ts,Eŋ,33,陰上,
13368,𠁊,s,aŋ,33,陰上,
13369,爽,s,aŋ,33,陰上,
13377,響,,iɐŋ,33,陰上,
13381,亯,s,Eŋ,33,陰上,
13382,亨,s,Eŋ,33,陰上,
13389,廠,tsʰ,Eŋ,33,陰上,
13397,丈,ts,Eŋ,22,陽去,
13398,杖,ts,Eŋ,22,陽去,
13399,仗,ts,Eŋ,13,陰去,
13404,壤,,iɐŋ,22,陽去,土壤。
13409,攘,,iɐŋ,22,陽去,
13412,賞,s,aŋ,33,陰上,
13417,髣,f,oŋ,33,陰上,彷彿。
13418,彷,f,oŋ,33,陰上,彷彿。
13419,仿,f,oŋ,33,陰上,相似。
13420,紡,f,oŋ,33,陰上,
13423,网,m,oŋ,21,陽上,
13424,網,m,oŋ,21,陽上,
13436,倣,f,oŋ,13,陰去,倣效。
13437,放,f,oŋ,13,陰去,
13439,枉,m,oŋ,22,陽去,
13443,往,m,oŋ,22,陽去,
13447,搶,tsʰ,Eŋ,33,陰上,
13448,摤,tsʰ,Eŋ,33,陰上,
13449,長,ts,Eŋ,33,陰上,生長。
13450,上,s,ɐŋ,21,陽上,上山。
13451,丄,s,ɐŋ,21,陽上,上山。
13461,蕩,t,aŋ,21,陽上,放蕩。
13477,廣,k,oŋ,33,陰上,
13479,榜,p,oŋ,33,陰上,
13487,髒,ts,aŋ,44,陰平,不乾淨。
13508,莽,m,ɐŋ,21,陽上,
13515,蟒,,əm,44,陰平,
13518,黨,t,aŋ,33,陰上,
13523,朗,l,aŋ,21,陽上,
13524,朖,l,aŋ,21,陽上,
13525,誏,l,aŋ,21,陽上,
13540,慷,kʰ,aŋ,33,陰上,慷慨。
13541,忼,kʰ,aŋ,33,陰上,慷慨。
13565,𧧢,h,oŋ,33,陰上,
13579,梗,k,Eŋ,44,陰平,莖。
13581,哽,k,a,31,陽平,骨哽在喉。
13585,埂,s,ɯn,44,陰平,田埂。
13588,丙,p,ɯn,44,陰平,
13593,秉,p,ɯn,33,陰上,
13597,警,k,ɯn,33,陰上,
13598,儆,k,ɯn,33,陰上,
13599,景,k,ɯn,33,陰上,
13600,境,k,ɯn,33,陰上,
13605,影,0,ɯn,33,陰上,
13613,省,s,Eŋ,33,陰上,省長、節省讀音亦同。
13622,永,,ioŋ,31,陽平,
13637,猛,m,oŋ,31,陽平,
13643,礦,kʰʷ,aŋ,13,陰去,
13644,鑛,kʰʷ,aŋ,13,陰去,
13645,𨥑,kʰʷ,aŋ,13,陰去,
13658,打,t,a,3,陰上,
13659,冷,l,Eŋ,21,陽上,
13665,耿,kʰ,ɯn,33,陰上,
13671,幸,h,ɐŋ,31,陽平,
13672,𡴘,h,ɐŋ,31,陽平,
13680,靜,ts,ɯn,21,陽上,
13683,靖,ts,ɯn,21,陽上,
13690,整,ts,ɯn,33,陰上,
13691,⿱⿰来攵正,ts,ɯn,33,陰上,
13692,逞,tsʰ,ɯn,33,陰上,逞能。
13704,穎,ʔ,in,44,陰平,
13705,領,l,ɯn,21,陽上,
13706,嶺,l,ɯn,21,陽上,
13707,阾,l,ɯn,21,陽上,
13711,頸,k,ɯn,33,陰上,
13712,餅,p,ɯn,33,陰上,
13717,頃,tsʰ,ɯn,33,陰上,
13718,𩓏,tsʰ,ɯn,33,陰上,
13723,丼,ts,ɯn,33,陰上,
13730,請,tsʰ,ɯn,33,陰上,
13732,省,s,Eŋ,33,陰上,反省。
13762,頂,t,ɯn,33,陰上,
13763,𩠑,t,ɯn,33,陰上,
13764,𩕢,t,ɯn,33,陰上,
13767,鼎,t,ɯn,33,陰上,
13775,挺,tʰ,ɯn,33,陰上,
13776,艇,tʰ,ɯn,33,陰上,
13815,醒,ɬ,ɯn,33,陰上,
13833,竝,p,ɯn,22,陽去,
13834,並,p,ɯn,22,陽去,
13848,等,t,ɐŋ,33,陰上,
13851,肯,h,ɐŋ,33,陰上,
13852,肎,h,ɐŋ,33,陰上,
13854,有,,iou,21,陽上,
13857,友,,iou,21,陽上,
13858,㕛,,iou,21,陽上,
13863,柳,l,ou,21,陽上,
13878,紐,n,ou,33,陰上,
13882,扭,n,ou,33,陰上,
13887,丑,tsʰ,ou,33,陰上,
13894,朽,ɬ,ou,33,陰上,
13895,㱙,ɬ,ou,33,陰上,
13898,久,k,ou,33,陰上,
13899,九,k,ou,33,陰上,
13901,灸,ts,ou,33,陰上,針灸。
13902,韭,k,ou,33,陰上,
13905,首,s,ou,33,陰上,
13906,𩠐,s,ou,33,陰上,
13908,手,s,ou,33,陰上,
13909,守,s,ou,33,陰上,
13911,醜,tsʰ,ou,33,陰上,
13916,婦,f,ou,21,陽上,
13918,負,f,ou,21,陽上,
13950,舅,k,ou,21,陽上,
13961,紂,ts,ou,33,陰上,桀紂。
13967,酉,,iou,21,陽上,
13968,丣,,iou,21,陽上,
13969,誘,,iou,21,陽上,
13970,㕗,,iou,21,陽上,
13971,䛻,,iou,21,陽上,
13976,莠,,iou,21,陽上,
13988,受,s,ou,22,陽去,
14000,酒,ts,ou,33,陰上,
14017,厚,h,ou,22,陽去,
14018,垕,h,ou,22,陽去,
14019,後,h,ou,22,陽去,
14020,𨒥,h,ou,22,陽去,
14021,后,h,ou,22,陽去,
14024,母,m,ou,21,陽上,
14025,牡,m,u,21,陽上,
14026,某,m,ou,21,陽上,
14027,拇,m,ou,21,陽上,
14029,𠭇,m,ou,21,陽上,
14030,畮,m,ou,21,陽上,
14031,畞,m,ou,21,陽上,
14048,斗,t,ou,13,陰去,
14049,㪷,t,ou,13,陰去,
14052,阧,t,ou,33,陰上,
14053,陡,t,ou,33,陰上,
14054,抖,t,ou,33,陰上,
14065,苟,k,ou,33,陰上,
14067,狗,k,ou,33,陰上,
14078,藕,ŋ,ou,21,陽上,
14079,蕅,ŋ,ou,21,陽上,
14080,偶,ŋ,ou,21,陽上,配偶。
14092,叜,s,ou,33,陰上,
14093,叟,s,ou,33,陰上,
14094,𠋢,s,ou,33,陰上,
14107,吼,h,ou,44,陰平,
14108,吽,h,ou,44,陰平,
14114,剖,pʰ,ou,33,陰上,
14120,嘔,0,ou,44,陰平,嘔吐。
14121,毆,0,ou,44,陰平,
14128,簍,l,ou,44,陰平,
14136,走,ts,ou,33,陰上,
14137,口,h,ou,33,陰上,
14142,叩,ŋ,ɐk,55,上陰入,
14165,糾,ts,iu,44,陰平,
14172,寢,tsʰ,ən,33,陰上,
14173,梫,tsʰ,ən,33,陰上,
14174,㾛,tsʰ,ən,33,陰上,
14217,枕,ts,əm,33,陰上,
14220,沈,s,əm,33,陰上,
14223,審,s,əm,33,陰上,
14236,甚,s,ən,22,陽去,
14247,錦,k,əm,33,陰上,
14254,稟,p,ɐn,21,陽上,
14256,飲,,iəm,33,陰上,飲酒、飲米湯讀音亦同。
14258,品,pʰ,ɐn,33,陰上,
14266,感,k,am,33,陰上,
14295,揞,kʰ,əm,33,陰上,揞住。
14317,慘,tsʰ,an,33,陰上,
14339,坎,kʰ,am,33,陰上,
14352,撼,h,an,21,陽上,
14384,敢,k,am,33,陰上,
14385,𠭖,k,am,33,陰上,
14386,𣪏,k,am,33,陰上,
14387,𢽤,k,am,33,陰上,
14388,橄,k,an,33,陰上,橄欖。
14393,覽,l,an,33,陰上,
14395,擥,l,an,21,陽上,
14396,攬,l,an,21,陽上,
14397,欖,l,an,31,陽平,橄欖。
14403,毯,tʰ,an,33,陰上,
14407,膽,t,am,33,陰上,
14418,淡,t,am,22,陽去,
14461,險,h,im,33,陰上,
14469,貶,p,in,33,陰上,
14481,儉,k,im,33,陰上,
14483,檢,k,im,33,陰上,
14496,染,ȵ,im,22,陽去,
14503,陝,s,im,33,陰上,
14505,閃,s,im,33,陰上,
14518,掩,ʔ,im,33,陰上,
14529,漸,ts,im,21,陽上,
14553,點,t,Em,33,陰上,
14608,鹻,k,En,33,陰上,
14609,減,k,Em,33,陰上,
14614,臉,m,in,33,陰上,
14616,斬,ts,am,33,陰上,
14633,艦,k,im,13,陰去,
14651,范,f,an,21,陽上,
14652,範,f,an,21,陽上,
14655,犯,f,am,21,陽上,
14666,送,ɬ,oŋ,13,陰去,
14669,鳳,f,ɔŋ,21,陽上,
14670,𠤈,f,ɔŋ,21,陽上,
14671,貢,k,oŋ,22,陽去,
14681,弄,l,oŋ,22,陽去,
14689,凍,t,ɔŋ,22,陽去,
14690,棟,t,ɔŋ,22,陽去,
14695,控,kʰ,oŋ,13,陰去,
14699,空,h,oŋ,44,陰平,
14701,糉,ts,oŋ,13,陰去,
14702,粽,ts,oŋ,13,陰去,
14715,洞,t,oŋ,22,陽去,
14731,痛,tʰ,oŋ,13,陰去,
14732,仲,ts,oŋ,13,陰去,
14735,諷,f,oŋ,33,陰上,
14736,風,f,oŋ,33,陰上,
14740,㝱,m,oŋ,22,陽去,
14741,夢,m,oŋ,22,陽去,
14755,中,ts,oŋ,13,陰去,射中。
14760,鬨,h,oŋ,44,陰平,
14764,眾,ts,oŋ,13,陰去,
14769,宋,ɬ,oŋ,13,陰去,
14770,綜,ts,oŋ,44,陰平,織布機上的綜。
14773,統,tʰ,oŋ,33,陰上,
14778,用,,iɔŋ,22,陽去,
14779,頌,ɬ,oŋ,13,陰去,
14780,誦,ɬ,oŋ,13,陰去,
14781,訟,ɬ,oŋ,13,陰去,
14783,俸,f,ɔŋ,21,陽上,
14785,縫,f,oŋ,22,陽去,一條縫。
14787,共,k,oŋ,22,陽去,
14790,供,k,ɔŋ,44,陰平,供養。
14798,縱,ts,oŋ,22,陽去,放縱。
14805,種,ts,oŋ,13,陰去,種樹。
14820,虹,k,aŋ,13,陰去,
14821,降,k,aŋ,13,陰去,下降。
14822,𡲣,k,aŋ,13,陰去,下降。
14824,巷,h,aŋ,21,陽上,
14825,衖,h,aŋ,21,陽上,
14832,撞,ts,ɔŋ,22,陽去,
14849,避,p,øi,22,陽去,
14854,荔,l,oi,22,陽去,
14855,離,l,øi,31,陽平,離開半寸。
14859,豉,s,i,21,陽上,
14860,𢻃,s,i,21,陽上,
14875,爲,w,øi,22,陽去,為什麼。
14892,被,p,ɐt,33,下陰入,被打。
14897,累,l,øi,22,陽去,連累。
14898,寄,k,øi,13,陰去,
14901,臂,p,œi,13,陰去,
14910,刺,tsʰ,i,13,陰去,
14911,刾,tsʰ,i,13,陰去,
14920,易,h,œi,22,陽去,難易。
14927,議,0,i,22,陽去,
14928,誼,0,i,31,陽平,
14929,竩,0,i,31,陽平,
14932,義,ȵ,i,22,陽去,
14933,譬,p,øi,33,陰上,譬喻。
14943,智,ts,i,22,陽去,
14944,𣉻,ts,i,22,陽去,
14959,戲,h,øi,13,陰去,
14970,翅,tsʰ,i,33,陰上,
14971,翄,tsʰ,i,33,陰上,
14972,𦐊,tsʰ,i,33,陰上,
14993,僞,w,øi,22,陽去,
14997,睡,s,øi,22,陽去,
14998,瑞,,iøi,22,陽去,
15022,至,ts,i,33,陰上,
15035,位,w,Ei,22,陽去,
15037,媚,m,Ei,31,陽平,
15046,遂,s,øi,31,陽平,
15048,隧,s,øi,31,陽平,隧道。
15066,𥝩,s,øi,13,陰去,
15067,穗,s,øi,13,陰去,
15070,醉,ts,øi,13,陰去,
15075,粹,tsʰ,øi,13,陰去,純粹。
15081,類,l,øi,22,陽去,
15082,淚,l,øi,22,陽去,
15090,祕,m,ɐt,22,上陽入,
15096,泌,m,ɐt,22,上陽入,
15111,櫃,kʷ,Ei,22,陽去,
15122,備,p,øi,22,陽去,
15123,俻,p,øi,22,陽去,
15124,𤰇,p,øi,22,陽去,
15125,𤰈,p,øi,22,陽去,
15139,媿,kʰʷ,Ei,13,陰去,
15140,愧,kʰʷ,Ei,13,陰去,
15141,聭,kʰʷ,Ei,13,陰去,
15142,謉,kʰʷ,Ei,13,陰去,
15145,帥,s,øi,13,陰去,
15161,視,s,i,33,陰上,
15162,眎,s,i,22,陽去,
15163,眡,s,i,22,陽去,
15164,利,l,oi,22,陽去,
15165,𥝤,l,oi,22,陽去,
15169,痢,l,oi,22,陽去,
15172,膩,ȵ,yn,13,陰去,
15173,𦡸,ȵ,yn,13,陰去,
15176,屁,pʰ,øi,13,陰去,
15177,䊧,pʰ,øi,13,陰去,
15179,致,tsʰ,i,33,陰上,
15194,棄,h,øi,13,陰去,
15200,稚,ts,i,22,陽去,幼稚。
15241,翠,tsʰ,øi,13,陰去,
15244,二,ȵ,i,22,陽去,
15245,弍,ȵ,i,22,陽去,
15246,貳,ȵ,i,22,陽去,貳心。
15251,次,tsʰ,i,13,陰去,
15267,四,ɬ,øi,13,陰去,
15268,亖,ɬ,øi,13,陰去,
15269,𠃢,ɬ,øi,13,陰去,
15270,肆,ɬ,øi,13,陰去,
15271,𩬶,ɬ,øi,13,陰去,
15281,器,h,øi,13,陰去,
15282,季,k,Ei,13,陰去,
15284,鼻,p,ɐt,22,上陽入,
15297,痹,p,øi,31,陽平,麻痺。
15299,庇,p,øi,22,陽去,
15311,地,t,øi,22,陽去,
15312,墬,t,øi,22,陽去,
15328,示,s,i,22,陽去,
15333,自,ts,i,22,陽去,
15335,墜,ts,øi,13,陰去,與墮異。
15354,志,ts,i,22,陽去,
15357,誌,ts,i,22,陽去,
15358,痣,tsʰ,i,13,陰去,
15362,值,ts,ɐt,22,上陽入,
15364,治,ts,i,22,陽去,
15367,寺,s,i,31,陽平,
15370,飤,tsʰ,i,31,陽平,
15371,飼,tsʰ,i,31,陽平,
15377,伺,ts,i,22,陽去,
15378,思,ɬ,øi,44,陰平,意思。
15380,試,s,i,13,陰去,
15390,吏,l,øi,22,陽去,
15392,字,ts,i,22,陽去,
15393,牸,ts,i,22,陽去,牸牛。
15403,餌,ȵ,øi,22,陽去,
15404,𩱓,ȵ,øi,22,陽去,
15426,廁,tsʰ,ɐk,33,下陰入,廁所。
15427,異,0,i,22,陽去,
15434,置,ts,ɐt,33,下陰入,
15436,侍,s,øi,22,陽去,
15439,事,s,Ei,22,陽去,
15441,忌,k,i,13,陰去,
15462,意,ʔ,øi,13,陰去,
15466,記,k,øi,13,陰去,
15479,未,w,Ei,22,陽去,
15480,味,w,Ei,22,陽去,
15487,貴,kʷ,Ei,13,陰去,
15490,胃,w,øi,22,陽去,
15491,謂,w,øi,22,陽去,
15495,緯,w,øi,21,陽上,
15496,彙,h,œi,22,陽去,
15497,蝟,w,øi,22,陽去,
15507,魏,w,Ei,22,陽去,
15510,疿,f,Ei,13,陰去,疿子。
15520,費,f,Ei,13,陰去,費用。
15529,尉,v,ɐn,22,陽去,
15530,㷉,v,ɐn,22,陽去,
15531,熨,v,ɐn,22,陽去,
15532,慰,w,Ei,22,陽去,
15533,畏,w,Ei,22,陽去,
15556,翡,f,Ei,44,陰平,翡翠。
15569,既,k,øi,21,陽上,
15576,毅,0,i,22,陽去,
15583,氣,h,øi,13,陰去,
15584,炁,h,øi,13,陰去,
15609,御,0,y,13,陰去,
15612,慮,l,oi,22,陽去,
15621,據,k,øi,22,陽去,
15622,鋸,k,øi,13,陰去,鋸子。
15639,去,h,øi,13,陰去,來去。
15647,署,tsʰ,øi,33,陰上,專署。
15648,藷,s,øi,31,陽平,白薯。
15655,著,ts,øi,13,陰去,顯著。
15666,疏,s,ɔ,44,陰平,注疏。
15679,箸,ts,øi,22,陽去,筷子。
15690,助,ts,ɔ,22,陽去,
15700,豫,0,y,22,陽去,
15701,預,0,y,22,陽去,
15702,譽,0,y,22,陽去,
15725,處,tsʰ,øi,33,陰上,
15726,𠁅,tsʰ,øi,33,陰上,
15731,遇,0,y,22,陽去,
15732,寓,0,y,31,陽平,
15733,庽,0,y,31,陽平,
15741,樹,s,ɔ,13,陰去,
15747,住,ts,øi,22,陽去,
15751,附,f,ou,13,陰去,
15761,注,ts,øi,13,陰去,少數人念的音或說法
15761,注,ts,i,13,陰去,多數人念的音或說法。
15765,鑄,ts,ɔ,44,陰平,
15778,句,k,øi,13,陰去,
15793,戍,s,y,44,陰平,
15795,輸,s,øi,44,陰平,運輸。
15801,裕,0,y,22,陽去,
15802,䘱,0,y,22,陽去,
15804,諭,0,y,22,陽去,
15805,喻,0,y,22,陽去,
15812,赴,pʰ,ɷk,33,下陰入,
15818,訃,f,ou,13,陰去,
15823,務,m,ou,22,陽去,
15825,霧,m,ɔ,22,陽去,
15826,霚,m,ɔ,22,陽去,
15839,懼,k,øi,13,陰去,
15840,具,k,øi,13,陰去,
15843,芋,0,y,22,陽去,
15851,數,s,ɔ,22,陽去,名詞。
15853,付,f,ou,13,陽去,
15854,賦,f,ou,22,陰去,
15855,傅,f,ou,13,陽去,
15860,趣,h,øi,13,陰去,
15861,註,ts,øi,13,陰去,
15863,駐,ts,øi,22,陽去,
15878,屢,l,oi,22,陽去,
15881,慕,m,ɔ,22,陽去,
15883,墓,m,ɔ,22,陽去,
15886,渡,t,ɔ,22,陽去,
15888,鍍,t,ɔ,22,陽去,
15889,度,t,ɔ,22,陽去,
15891,路,l,ɔ,22,陽去,
15895,鷺,l,ɔ,31,陽平,鷺鷥。
15897,賂,l,ɔk,22,上陽入,
15904,妒,t,ɔ,22,陽去,
15917,兔,tʰ,ɔ,13,陰去,
15918,吐,tʰ,u,13,陰去,嘔吐。
15920,顧,k,u,13,陰去,
15921,頋,k,u,13,陰去,
15922,雇,k,u,13,陰去,
15924,故,k,ɔ,33,陰上,
15928,固,k,u,13,陰去,
15935,誤,ŋ,ɔ,22,陽去,
15943,悟,ŋ,ɔ,31,陽平,
15949,護,h,u,22,陽去,
15954,互,h,u,22,陽去,
15966,訴,ɬ,oŋ,13,陰去,
15971,素,s,ɔ,13,陰去,
15973,嗉,s,ɔ,13,陰去,鳥嗉子。
15974,膆,s,ɔ,13,陰去,鳥嗉子。
15976,塑,ɬ,ɔk,35,下陽入,塑像。
15990,布,p,œi,13,陰去,
15992,佈,p,ou,13,陽上,
15997,惡,ʔ,u,44,陰平,可惡。
16000,怖,p,u,13,陽上,恐怖。
16002,鋪,pʰ,ɔu,44,陰平,店鋪。
16006,措,tsʰ,ɔ,13,陰去,措置。
16007,醋,tsʰ,ɔ,13,陰去,
16008,錯,tsʰ,ɔ,13,陰去,錯誤。
16010,絝,h,ɔ,13,陰去,
16011,袴,h,ɔ,13,陰去,
16012,庫,kʰ,u,13,陰去,
16017,捕,pʰ,u,33,陰上,
16019,步,p,ɔu,22,陽去,
16032,作,ts,ɔ,13,陰去,《廣韻》「作」同「做」。
16036,濟,ts,Ei,13,陰去,
16041,帝,t,Ei,13,陰去,
16066,劑,ts,Ei,13,陰去,一劑藥。
16075,替,tʰ,Ei,13,陰去,
16076,𤾕,tʰ,Ei,13,陰去,
16077,暜,tʰ,Ei,13,陰去,
16078,㬱,tʰ,Ei,13,陰去,
16079,鬀,tʰ,Ei,13,陰去,
16080,剃,tʰ,Ei,13,陰去,
16084,涕,tʰ,Ei,13,陰去,
16087,𡲕,t,Ei,44,陰平,
16095,第,t,ai,13,陰去,
16096,弟,t,ai,13,陰去,
16112,遞,t,Ei,22,陽去,
16124,砌,tsʰ,Ei,13,陰去,
16132,細,ɬ,Ei,13,陰去,
16133,𥿳,ɬ,Ei,13,陰去,
16149,計,k,øi,13,陰去,
16150,係,s,i,22,陽去,
16151,繼,k,Ei,13,陰去,
16154,髻,k,Ei,13,陰去,
16164,系,h,Ei,22,陽去,
16165,𦃟,h,Ei,22,陽去,
16168,繫,h,Ei,22,陽去,連繫。
16175,契,h,øi,13,陰去,契約。
16196,縊,ʔ,ɐt,55,上陰入,
16202,謎,m,øi,31,陽平,
16204,閉,p,øi,13,陰去,
16205,閇,p,øi,13,陰去,
16209,慧,h,œi,22,陽去,
16212,惠,h,œi,22,陽去,
16222,桂,kʷ,Ei,13,陰去,
16223,昋,kʷ,Ei,13,陰去,
16224,炅,kʷ,Ei,13,陰去,
16225,炔,kʷ,Ei,13,陰去,
16246,麗,l,Ei,22,陽去,
16288,祭,ts,Ei,13,陰去,
16289,際,ts,Ei,13,陰去,
16295,歲,ɬ,øi,13,陰去,
16300,衞,w,øi,22,陽去,
16319,贅,ts,œi,22,陽去,
16325,脃,tsʰ,øi,13,陰去,
16326,膬,tsʰ,øi,13,陰去,
16327,脆,tsʰ,øi,13,陰去,
16335,銳,,iøi,22,陽去,
16341,綴,ts,œi,22,陽去,
16352,稅,s,øi,13,陰去,
16361,𡚁,p,øi,22,陽去,
16362,斃,p,øi,22,陽去,
16363,幣,p,øi,22,陽去,
16365,敝,p,øi,22,陽去,
16379,蔽,p,øi,13,陰去,
16401,制,ts,Ei,13,陰去,
16402,𠛐,ts,Ei,13,陰去,
16405,製,ts,Ei,13,陰去,
16419,逝,s,i,13,陰去,
16423,誓,s,i,22,陽去,
16424,𣂯,s,i,22,陽去,
16466,藝,ŋ,Ei,22,陽去,
16474,滯,ts,i,33,陰上,停滯。
16481,例,l,oi,22,陽去,
16482,厲,l,oi,22,陽去,
16484,勵,l,oi,22,陽去,
16512,世,s,i,13,陰去,
16513,勢,s,i,13,陰去,
16548,泰,tʰ,ai,13,陰去,
16550,太,tʰ,ai,13,陰去,
16552,蓋,k,ai,13,陰去,
16555,艾,ŋ,ai,22,陽去,
16558,藹,ŋ,ai,13,陰去,
16569,奈,n,ai,22,陽去,
16573,大,t,ai,22,陽去,
16581,害,h,ai,21,陽上,
16585,帶,t,ai,13,陰去,
16592,貝,p,øi,13,陰去,
16593,沛,pʰ,øi,13,陰去,
16594,𨙶,pʰ,øi,13,陰去,
16611,會,kʰʷ,ai,13,陰去,
16615,繪,h,œi,22,陽去,
16616,兌,t,œi,13,陰去,
16626,檜,kʰʷ,ai,13,陰去,喬木名、秦檜。
16634,劊,kʰʷ,ai,13,陰去,
16639,最,ts,øi,13,陰去,
16654,外,w,ai,22,陽去,
16683,蔡,tsʰ,ai,13,陰去,
16684,𣞖,tsʰ,ai,13,陰去,
16686,賴,l,ai,22,陽去,
16688,癩,l,ai,13,陰去,
16707,蛻,tʰ,œi,13,陰去,
16715,卦,kʷ,a,13,陰去,
16716,挂,kʷ,a,13,陰去,
16717,掛,kʷ,a,13,陰去,
16721,懈,,ia,31,陽平,
16727,隘,0,ai,13,陰去,
16728,𨽴,0,ai,31,陰去,
16735,賣,m,ai,22,陽去,
16736,畫,w,a,13,陰去,名詞、動詞讀音亦同。
16756,稗,p,ai,33,陰上,
16761,派,pʰ,ai,13,陰去,
16768,債,ts,ai,13,陰去,
16771,曬,s,ai,13,陰去,
16780,怪,kʷ,ai,13,陰去,
16781,恠,kʷ,ai,13,陰去,
16784,𣀩,w,ai,22,陽去,
16785,壞,w,ai,22,陽去,
16794,戒,k,ai,13,陰去,
16795,界,k,ai,13,陰去,
16796,介,k,ai,13,陰去,
16797,届,k,ai,13,陰去,
16811,芥,k,ai,13,陰去,
16826,械,k,ai,13,陰去,
16826,械,h,ai,22,陽去,
16841,蒯,kʰʷ,ai,44,陰平,
16849,墤,w,ai,13,陰去,
16850,𢷎,p,ai,13,陰去,
16851,拜,p,ai,13,陰去,
16855,壞,w,ai,22,陽去,
16856,𡎯,w,ai,22,陽去,
16890,快,w,ai,13,陰去,
16895,邁,m,ai,22,陽去,
16899,話,w,a,22,陽去,
16900,敗,p,ai,22,陽去,
16901,𣀕,p,ai,22,陽去,
16927,寨,ts,ai,22,陽去,
16930,隊,t,œi,22,陽去,
16942,佩,pʰ,œi,13,陰去,
16950,背,p,œi,22,陽去,背誦。
16954,妹,m,œi,22,陽去,
16955,昧,m,œi,22,陽去,
16965,配,pʰ,œi,13,陰去,
16980,對,t,œi,13,陰去,
16981,𡭊,t,œi,13,陰去,
17001,退,tʰ,œi,13,陰去,
17002,𢓴,tʰ,œi,13,陰去,
17003,𨓤,tʰ,œi,13,陰去,
17016,潰,kʰʷ,Ei,13,陰去,潰膿。
17029,塊,w,ai,13,陰去,
17030,凷,w,Ai,13,陰去,
17032,碎,,œi,13,陰去,
17037,內,n,œi,22,陽去,
17040,儽,l,øi,13,陰去,極困。
17052,背,p,œi,13,陰去,
17053,輩,p,Ei,44,陰平,
17057,代,t,ai,22,陽去,
17064,帒,t,Ei,22,陽去,
17065,袋,t,Ei,22,陽去,
17071,載,ts,ai,13,陰去,載重。
17072,再,ts,Ei,13,陰去,
17079,賽,s,ai,13,陰去,
17083,貸,t,ai,22,陽去,
17085,態,tʰ,ai,13,陰去,
17087,溉,kʰ,ai,13,陰去,
17088,㮣,kʰ,ai,13,陰去,
17093,慨,kʰ,ai,13,陰去,慷慨。
17099,礙,ŋ,ai,22,陽去,
17100,硋,ŋ,ai,22,陽去,
17106,愛,0,ai,13,陰去,
17118,耐,n,ai,22,陽去,
17125,戴,t,ai,13,陰去,
17135,菜,tsʰ,ai,13,陰去,
17140,載,ts,ai,13,陰去,滿載。
17148,廢,f,øi,13,陰去,
17157,肺,f,øi,13,陰去,
17161,穢,h,œi,22,陽去,
17167,吠,f,øi,22,陽去,
17186,震,ts,ɐn,13,陰去,
17187,振,ts,ɐn,13,陰去,
17197,信,ɬ,ɐn,13,陰去,
17198,訊,ɬ,ɐn,13,陰去,
17199,訙,ɬ,ɐn,13,陰去,
17208,刃,,iɐn,22,陽去,
17209,認,ȵ,ɐn,22,陽去,
17261,殯,p,ɐn,44,陰平,
17266,敶,ts,ɐn,13,陰去,
17267,陳,ts,ɐn,13,陰去,
