字號,字,聲母,韻母,調值,調類,備註
11813,惌,j,yn,55,陰上,
11843,混,v,un,32,去聲,相混。
11849,棍,k,un,21,陽上,
11860,忖,tʰ,œn,55,陰上,
11863,本,v,ɔn,55,陰上,
11869,損,ɬ,yn,55,陰上,
11879,穩,v,un,55,陰上,
11882,囤,0,ɔn,32,去聲,
11884,盾,tʰ,œn,32,去聲,矛盾。
11885,沌,0,ɔn,32,去聲,
11886,坉,0,ɔn,32,去聲,
11923,笨,v,An,32,去聲,
11930,很,h,An,55,陰上,
11932,墾,h,An,55,陰上,
11933,懇,h,An,55,陰上,
11934,齦,ŋ,An,32,去聲,老鼠齦。
11938,旱,h,ɔn,33,陰平,
11951,坦,h,An,55,陰上,
11953,散,ɬ,An,33,陰平,鞋帶散了。
11954,𢽳,ɬ,An,33,陰平,鞋帶散了。
11955,𢿱,ɬ,An,33,陰平,鞋帶散了。
11961,傘,ɬ,An,33,陰平,
11968,誕,0,An,33,陰平,
11978,笴,k,ɔn,55,陰上,
11979,簳,k,ɔn,55,陰上,
11983,稈,k,ɔn,55,陰上,稻稈。
11984,秆,k,ɔn,55,陰上,稻稈。
11990,嬾,l,An,33,陰平,
11991,懶,l,An,33,陰平,
11997,䍐,h,ɔn,55,陰上,
12005,緩,v,un,32,去聲,
12019,短,0,ɔn,55,陰上,
12020,𢭃,0,ɔn,55,陰上,
12023,椀,v,un,55,陰上,
12024,盌,v,un,55,陰上,
12034,管,k,un,55,陰上,
12035,筦,k,un,55,陰上,
12046,卵,l,œn,35,中上,
12047,款,f,un,55,陰上,
12048,歀,f,un,55,陰上,
12049,欵,f,un,55,陰上,
12055,煗,n,ɔn,33,陰平,
12056,㬉,n,ɔn,33,陰平,
12057,暖,n,ɔn,33,陰平,
12058,煖,n,ɔn,33,陰平,
12070,伴,v,ɔn,32,去聲,
12072,拌,v,ɔn,32,去聲,
12073,滿,m,ɔn,55,陰上,
12084,斷,h,ɔn,33,陰平,斷絕。
12086,緞,0,ɔn,32,去聲,
12092,版,v,An,55,陰上,
12093,板,v,An,55,陰上,
12115,皖,v,un,35,中上,安徽。
12127,撰,ts,An,32,去聲,
12129,產,tsʰ,An,55,陰上,
12139,限,h,An,32,去聲,
12145,簡,k,An,55,陰上,
12149,柬,k,An,55,陰上,
12151,揀,k,en,55,陰上,
12153,鏟,tsʰ,An,55,陰上,
12166,眼,ŋ,en,55,陰上,
12168,琖,ts,An,55,陰上,
12169,盞,ts,An,55,陰上,
12170,𧣴,ts,An,55,陰上,
12185,腆,0,en,55,陰上,
12200,典,0,en,55,陰上,
12213,繭,k,en,55,陰上,
12216,𥀹,k,en,55,陰上,
12239,顯,h,in,55,陰上,
12248,撚,n,en,55,陰上,以指撚碎。
12250,蹨,n,en,55,陰上,
12253,匾,v,in,55,陰上,
12261,扁,v,en,55,陰上,
12285,辮,v,An,21,陽上,
12285,辮,v,in,33,陰平,
12292,犬,h,yn,55,陰上,
12303,鮮,ɬ,in,55,陰上,鮮少。
12306,癬,ɬ,in,55,陰上,
12313,演,j,in,55,陰上,
12321,踐,tʰ,in,33,陰平,
12328,展,ts,in,55,陰上,
12329,㞡,ts,in,55,陰上,
12358,淺,tʰ,in,55,陰上,
12368,遣,h,in,33,陰平,
12387,善,s,in,32,去聲,
12388,譱,s,in,32,去聲,
12392,單,s,in,32,去聲,姓。
12399,剪,t,in,55,陰上,
12418,輦,l,im,21,陽上,
12434,件,k,in,32,去聲,
12438,辯,v,in,32,去聲,
12439,䛒,v,in,32,去聲,
12441,辨,v,in,32,去聲,
12443,緬,m,in,21,陽上,
12481,轉,ts,y,55,陰上,轉送。
12487,捲,k,yn,55,陰上,捲起。
12489,圈,h,yn,21,陽上,豬圈。
12492,輭,j,yn,33,陰平,
12493,軟,j,yn,33,陰平,
12511,喘,tsʰ,yn,55,陰上,
12521,篆,s,yn,32,去聲,
12537,選,ɬ,yn,55,陰上,
12552,免,m,in,21,陽上,
12553,娩,m,in,21,陽上,分娩。
12554,勉,m,in,21,陽上,
12591,繳,k,iɵ,55,陰上,上繳。
12596,鳥,l,iɵ,21,陽上,
12606,了,l,iɵ,21,陽上,了結。
12608,瞭,l,iɵ,12,陽平,
12624,曉,h,iɵ,55,陰上,
12627,杳,m,iɵ,32,去聲,杳無音信。
12671,小,s,iɵ,55,陰上,
12676,兆,s,iɵ,21,陽上,
12677,趙,ts,iɵ,32,去聲,
12685,沼,ts,iɵ,55,陰上,沼氣。
12693,少,s,iɵ,55,陰上,多少。
12696,擾,j,iɵ,55,陰上,
12697,𢹎,j,iɵ,55,陰上,
12698,繞,j,iɵ,55,陰上,圍繞。
12705,鰾,h,iɵ,21,陽上,
12725,渺,m,iɵ,21,陽上,
12730,秒,m,iɵ,21,陽上,
12731,藐,m,iɵ,21,陽上,
12734,紹,s,iɵ,32,去聲,
12735,綤,s,iɵ,32,去聲,
12739,矯,kʰ,iɵ,55,陰上,矯詐。
12751,表,v,iɵ,33,陰平,
12752,𧘝,v,iɵ,33,陰平,
12753,𧞧,v,iɵ,33,陰平,
12769,舀,j,iɵ,55,陰上,舀水。
12774,悄,tsʰ,iɵ,33,陰平,靜悄悄。
12779,勦,ts,iɵ,55,陰上,
12787,燎,l,iɵ,12,陽平,火燎眉毛。
12797,巧,kʰ,ɛ,55,陰上,
12805,飽,v,iɵ,55,陰上,
12806,𩜿,v,iɵ,55,陰上,
12807,𩛁,v,iɵ,55,陰上,
12811,卯,m,iɵ,21,陽上,
12812,戼,m,iɵ,21,陽上,
12818,絞,k,iɵ,55,陰上,
12819,狡,k,iɵ,55,陰上,
12821,攪,k,iɵ,55,陰上,
12824,𢯴,k,iɵ,55,陰上,
12825,鉸,k,iɵ,21,陽上,
12833,爪,ts,ɛ,55,陰上,爪牙。
12846,鮑,v,iɵ,33,陰平,姓、鮑魚。
12850,齩,ŋ,ɛ,55,陰上,
12853,煼,tsʰ,ɛ,55,陰上,
12854,𩱦,tsʰ,ɛ,55,陰上,
12855,𤌉,tsʰ,ɛ,55,陰上,
12856,炒,tsʰ,ɛ,55,陰上,
12859,吵,tsʰ,ɛ,55,陰上,
12869,浩,h,ɛ,32,去聲,
12880,抱,h,ɛ,55,陰上,
12881,老,l,ɛ,55,陰上,
12895,討,tʰ,ɛ,55,陰上,
12898,道,0,ɛ,33,陰平,
12899,衟,0,ɛ,33,陰平,
12900,𡬹,0,ɛ,33,陰平,
12901,稻,0,Au,21,去聲,
12901,稻,0,ɛ,21,去聲,
12905,堖,n,ɛ,21,陽上,
12905,堖,n,ɛ,55,陰上,文讀，白讀。
12906,腦,n,ɛ,55,陰上,文讀，白讀。
12906,腦,n,ɛ,21,陽上,
12907,𠜶,n,ɛ,55,陰上,文讀，白讀。
12907,𠜶,n,ɛ,21,陽上,
12908,惱,n,ɛ,21,陽上,
12914,㛮,ɬ,ɛ,55,陰上,
12915,嫂,ɬ,ɛ,55,陰上,
12916,㛐,ɬ,ɛ,55,陰上,
12918,埽,ɬ,ɛ,33,陰平,掃地。
12919,掃,ɬ,ɛ,33,陰平,掃地。
12921,倒,0,ɛ,55,陰上,打倒。
12924,㠀,0,ɛ,55,陰上,
12928,禱,0,ɛ,55,陰上,
12932,草,tʰ,ɛ,55,陰上,
12933,艸,tʰ,ɛ,55,陰上,
12939,早,t,ɛ,55,陰上,
12940,澡,tʰ,ɛ,33,陰平,
12943,𧎮,t,ɛ,55,陰上,
12944,蚤,t,ɛ,55,陰上,
12948,棗,t,ɛ,55,陰上,
12951,皁,0,ɛ,32,去聲,
12953,造,t,ɛ,32,去聲,建造。
12958,稾,k,ɛ,35,中上,
12959,藁,k,ɛ,35,中上,
12966,好,h,ɛ,55,陰上,好壞。
12972,寶,v,ɛ,55,陰上,
12973,珤,v,ɛ,55,陰上,
12974,保,v,ɛ,55,陰上,
12975,𣎼,v,ɛ,55,陰上,
12976,堢,v,ɛ,55,陰上,
12977,堡,v,ɛ,55,陰上,
13001,考,kʰ,ɛ,55,陰上,
13002,攷,kʰ,ɛ,55,陰上,
13030,舵,h,ɔ,21,陽上,
13037,我,ŋ,ɔ,33,陰平,
13037,我,ŋ,ɔ,21,陽上,
13065,可,h,ɔu,55,陰上,
13076,左,t,ɔu,55,陰上,
13079,果,k,yɵ,55,陰上,
13080,菓,k,yɵ,55,陰上,
13085,裹,k,yɵ,55,陰上,
13094,朵,0,ɔu,55,陰上,
13095,朶,0,ɔu,55,陰上,
13105,鎖,ɬ,ɔ,55,陰上,
13106,瑣,s,ɔu,55,陰上,瑣碎。
13126,惰,0,ɔu,32,去聲,
13131,妥,tʰ,ɔu,21,陽上,
13137,橢,tʰ,ɔu,21,陽上,橢圓。
13143,坐,tʰ,ɔu,33,陰平,
13143,坐,t,ɔu,32,去聲,
13144,𡋲,t,ɔu,32,去聲,
13144,𡋲,tʰ,ɔu,33,陰平,
13147,裸,l,ɔu,33,陰平,裸體。
13148,躶,l,ɔu,33,陰平,裸體。
13149,𧝹,l,ɔu,33,陰平,裸體。
13150,臝,l,ɔu,33,陰平,裸體。
13152,瘰,l,ui,12,陽平,瘰癧。
13161,跛,v,Ai,33,陰平,跛足。
13162,簸,v,ɔu,33,陰平,簸—簸。
13169,禍,0,yɵ,32,去聲,
13170,𥙯,0,yɵ,32,去聲,
13171,夥,f,yɵ,55,陰上,
13176,火,f,yɵ,55,陰上,
13178,顆,f,yɵ,55,陰上,一顆珠。
13185,馬,m,A,21,陽上,
13186,碼,m,A,21,陽上,碼子。
13192,者,ts,iɵ,55,陰上,
13195,野,j,iɵ,21,陽上,
13196,壄,j,iɵ,21,陽上,
13197,也,j,A,21,陽上,也是。
13200,雅,ŋ,A,21,陽上,
13200,雅,ŋ,A,55,陰上,
13208,假,k,A,55,陰上,真假。
13209,叚,k,A,55,陰上,真假。
13210,賈,k,A,55,陰上,姓。
13215,灑,s,A,55,陰上,
13216,啞,0,A,55,陰上,
13217,瘂,0,A,55,陰上,
13218,𤺘,0,A,55,陰上,
13222,下,h,A,12,陽平,底下。
13224,夏,h,A,21,陽上,姓。
13225,廈,h,A,21,陽上,廈門。
13226,寫,ɬ,iɵ,55,陰上,
13232,且,tsʰ,iɵ,55,陰上,
13236,社,s,iɵ,21,陽上,
13243,捨,s,iɵ,55,陰上,
13244,舍,s,iɵ,55,陰上,
13248,姐,t,iɵ,55,陰上,
13251,把,v,A,55,陰上,把守。
13263,寡,k,uA,55,陰上,
13265,剮,k,uA,55,陰上,
13271,瓦,ŋ,A,55,陰上,
13274,惹,j,iɵ,55,陰上,
13288,撦,tsʰ,iɵ,55,陰上,
13302,傻,s,ɔ,21,陽上,
13305,養,j,uŋ,33,陰平,
13306,痒,j,uŋ,33,陰平,
13307,癢,j,uŋ,33,陰平,
13312,像,t,uŋ,32,去聲,
13313,象,t,uŋ,32,去聲,
13315,橡,t,uŋ,32,去聲,橡樹。
13323,㢡,t,uŋ,33,陰平,
13324,獎,t,uŋ,55,陰上,
13326,槳,t,uŋ,55,陰上,
13327,㯍,t,uŋ,55,陰上,
13328,蔣,t,uŋ,55,陰上,
13330,兩,l,uŋ,55,陰上,兩個、幾兩幾錢讀音亦同。
13349,彊,kʰ,uŋ,21,陽上,勉強、倔強。
13349,彊,kʰ,uŋ,35,中上,
13353,仰,j,uŋ,21,陽上,
13363,想,ɬ,uŋ,55,陰上,
13365,掌,ts,uŋ,55,陰上,
13368,𠁊,s,œŋ,55,陰上,
13369,爽,s,œŋ,33,陰平,
13377,響,h,uŋ,55,陰上,
13381,亯,h,uŋ,55,陰上,
13382,亨,h,uŋ,55,陰上,
13389,廠,tsʰ,œŋ,55,陰上,
13397,丈,ts,uŋ,32,去聲,
13398,杖,ts,uŋ,32,去聲,
13399,仗,ts,uŋ,32,去聲,
13404,壤,j,œŋ,32,去聲,土壤。
13409,攘,j,œŋ,32,去聲,
13412,賞,s,uŋ,55,陰上,
13417,髣,f,uŋ,55,陰上,彷彿。
13418,彷,f,uŋ,55,陰上,彷彿。
13419,仿,f,uŋ,55,陰上,相似。
13420,紡,f,uŋ,55,陰上,
13423,网,m,œŋ,21,陽上,
13424,網,m,œŋ,21,陽上,
13436,倣,f,uŋ,55,陰上,倣效。
13437,放,f,uŋ,55,陰上,倣效。
13439,枉,v,uŋ,55,陰上,
13443,往,v,uŋ,21,陽上,
13447,搶,tʰ,uŋ,55,陰上,
13448,摤,tʰ,uŋ,55,陰上,
13449,長,ts,uŋ,55,陰上,生長。
13450,上,s,uŋ,33,陰平,上山。
13451,丄,s,uŋ,33,陰平,上山。
13461,蕩,0,œŋ,32,去聲,放蕩。
13477,廣,k,uŋ,55,陰上,
13479,榜,v,œŋ,35,陰上,
13508,莽,m,œŋ,21,陽上,
13515,蟒,m,œŋ,21,陽上,
13518,黨,0,œŋ,55,陰上,
13523,朗,l,œŋ,21,陽上,
13524,朖,l,œŋ,21,陽上,
13525,誏,l,œŋ,21,陽上,
13540,慷,kʰ,œŋ,55,陰上,慷慨。
13541,忼,kʰ,œŋ,55,陰上,慷慨。
13550,晃,f,uŋ,55,陰上,晃眼。
13565,𧧢,f,uŋ,33,陰平,
13579,梗,k,iAŋ,55,陰上,莖。
13581,哽,kʰ,Aŋ,55,陰上,骨哽在喉。
13588,丙,v,eŋ,55,陰上,
13593,秉,v,eŋ,55,陰上,
13597,警,k,eŋ,55,陰上,
13598,儆,k,eŋ,55,陰上,
13599,景,k,eŋ,55,陰上,
13600,境,k,eŋ,55,陰上,
13605,影,j,eŋ,55,陰上,
13613,省,s,iAŋ,55,陰上,省長、節省讀音亦同。
13622,永,v,eŋ,21,陽上,
13625,皿,m,eŋ,21,陽上,
13634,杏,h,Aŋ,32,去聲,
13637,猛,m,iAŋ,33,陰平,
13643,礦,kʰ,œŋ,33,陰平,
13644,鑛,kʰ,œŋ,33,陰平,
13645,𨥑,kʰ,œŋ,33,陰平,
13658,打,0,A,55,陰上,
13659,冷,l,iAŋ,33,陰平,
13665,耿,k,Aŋ,55,陰上,
13671,幸,h,Aŋ,32,去聲,
13672,𡴘,h,Aŋ,32,去聲,
13676,𩶁,h,œŋ,21,陽上,
13677,蠯,h,œŋ,21,陽上,
13680,靜,t,eŋ,33,陰平,
13683,靖,t,eŋ,33,陰平,
13690,整,ts,eŋ,55,陰上,
13691,⿱⿰来攵正,ts,eŋ,55,陰上,
13692,逞,tsʰ,eŋ,55,陰上,逞能。
13704,穎,v,eŋ,32,去聲,
13705,領,l,eŋ,21,陽上,
13706,嶺,l,iŋ,21,陽上,
13707,阾,l,iŋ,21,陽上,
13711,頸,k,iŋ,55,陰上,
13712,餅,v,iŋ,55,陰上,
13717,頃,kʰ,eŋ,33,陰平,
13718,𩓏,kʰ,eŋ,33,陰平,
13723,丼,t,iŋ,55,陰上,
13730,請,tʰ,iŋ,55,陰上,
13732,省,ɬ,iŋ,55,陰上,反省。
13742,迥,kv,eŋ,55,陰上,迥然不同。
13762,頂,j,iŋ,55,陰上,
13763,𩠑,j,iŋ,55,陰上,
13764,𩕢,0,eŋ,55,陰上,
13767,鼎,0,eŋ,55,陰上,
13775,挺,h,eŋ,33,陰平,
13776,艇,h,iŋ,21,陽上,
13815,醒,ɬ,eŋ,55,陰上,
13815,醒,ɬ,iŋ,55,陰上,
13833,竝,v,iŋ,21,陽上,
13834,並,v,iŋ,21,陽上,
13840,拯,tsʰ,eŋ,55,陰上,拯救。
13841,抍,tsʰ,eŋ,55,陰上,拯救。
13842,撜,tsʰ,eŋ,55,陰上,拯救。
13848,等,0,Aŋ,55,陰上,
13851,肯,h,Aŋ,55,陰上,
13852,肎,h,Aŋ,55,陰上,
13854,有,j,Au,33,陰平,
13857,友,j,Au,21,陽上,
13858,㕛,j,Au,21,陽上,
13863,柳,l,Au,21,陽上,
13878,紐,n,iu,55,陰上,
13878,紐,n,Au,55,陰上,
13882,扭,n,Au,55,陰上,
13887,丑,tsʰ,Au,55,陰上,
13890,肘,ts,ɛ,55,陰上,
13894,朽,ŋ,Au,55,陰上,
13895,㱙,ŋ,Au,55,陰上,
13898,久,k,Au,55,陰上,
13899,九,k,Au,55,陰上,
13901,灸,k,Au,33,陰平,針灸。
13902,韭,k,Au,55,陰上,
13905,首,s,Au,55,陰上,
13906,𩠐,s,Au,55,陰上,
13908,手,s,Au,55,陰上,
13909,守,s,Au,55,陰上,
13911,醜,tsʰ,Au,55,陰上,
13916,婦,f,u,21,陽上,
13918,負,f,u,32,去聲,
13921,阜,f,ɔu,32,去聲,
13922,𨸏,f,ɔu,32,去聲,
13950,舅,kʰ,Au,21,陽上,
13952,臼,kʰ,Au,21,陽上,
13956,咎,k,Au,33,陰平,
13967,酉,j,Au,21,陽上,
13968,丣,j,Au,21,陽上,
13969,誘,j,Au,21,陽上,
13970,㕗,j,Au,21,陽上,
13971,䛻,j,Au,21,陽上,
13988,受,s,Au,32,去聲,
14000,酒,t,Au,55,陰上,
14002,帚,ts,ɛ,55,陰上,
14003,箒,ts,ɛ,55,陰上,
14017,厚,h,Au,32,去聲,文讀，白讀。
14017,厚,h,ɔu,32,去聲,
14018,垕,h,ɔu,32,去聲,
14018,垕,h,Au,32,去聲,文讀，白讀。
14019,後,h,ɔu,32,去聲,
14020,𨒥,h,ɔu,32,去聲,
14021,后,h,ɔu,32,去聲,
14024,母,m,Au,21,陽上,
14025,牡,m,Au,21,陽上,
14026,某,m,Au,21,陽上,
14027,拇,m,Au,21,陽上,
14029,𠭇,m,ɔu,21,陽上,
14030,畮,m,ɔu,21,陽上,
14031,畞,m,ɔu,21,陽上,
14048,斗,0,ɔu,55,陰上,
14049,㪷,0,ɔu,55,陰上,
14052,阧,0,ɔu,55,陰上,
14053,陡,0,ɔu,55,陰上,
14054,抖,0,ɔu,55,陰上,
14065,苟,k,ɔu,55,陰上,
14067,狗,k,ɔu,55,陰上,
14078,藕,ŋ,ɔu,21,陽上,
14079,蕅,ŋ,ɔu,21,陽上,
14080,偶,ŋ,ɔu,21,陽上,配偶。
14092,叜,s,Au,55,陰上,
14093,叟,s,Au,55,陰上,
14094,𠋢,s,Au,55,陰上,
14120,嘔,0,ɔu,55,陰上,嘔吐。
14121,毆,0,ɔu,33,陰平,
14128,簍,l,ui,55,陰上,
14136,走,t,ɔu,55,陰上,
14137,口,h,ɔu,55,陰上,
14142,叩,kʰ,ɔu,33,陰平,叩頭。
14165,糾,0,Au,55,陰上,糾正。
14172,寢,tsʰ,em,55,陰上,
14173,梫,tsʰ,em,55,陰上,
14174,㾛,tsʰ,em,55,陰上,
14217,枕,ts,Am,55,陰上,
14220,沈,s,Am,55,陰上,
14221,邥,s,Am,55,陰上,
14223,審,s,Am,55,陰上,
14236,甚,s,Am,32,去聲,
14247,錦,k,Am,55,陰上,
14254,稟,v,An,55,陰上,
14256,飲,j,Am,55,陰上,飲酒、飲米湯讀音亦同。
14258,品,v,An,55,陰上,
14266,感,k,em,55,陰上,
14295,揞,0,Am,55,陰上,揞住。
14317,慘,tʰ,em,55,陰上,
14339,坎,h,em,35,中上,
14352,撼,h,Am,32,去聲,
14384,敢,k,em,55,陰上,
14385,𠭖,k,em,55,陰上,
14386,𣪏,k,em,55,陰上,
14387,𢽤,k,em,55,陰上,
14388,橄,k,em,33,陰平,橄欖。
14393,覽,l,em,21,陽上,
14395,擥,l,em,21,陽上,
14396,攬,l,em,55,陰上,
14397,欖,l,em,55,陰上,橄欖。
14403,毯,h,An,55,陰上,
14407,膽,0,em,55,陰上,
14418,淡,0,em,21,陽上,
14448,斂,l,im,21,陽上,
14461,險,h,im,55,陰上,
14469,貶,v,en,55,陰上,
14481,儉,k,im,32,去聲,
14483,檢,k,im,55,陰上,
14493,冉,j,im,33,陰平,
14496,染,j,im,33,陰平,
14503,陝,s,im,55,陰上,陝西。
14505,閃,s,im,55,陰上,
14518,掩,j,im,55,陰上,
14529,漸,t,im,32,去聲,
14553,點,0,im,55,陰上,
14577,儼,j,im,55,陰上,儼然。
14609,減,k,im,55,陰上,
14614,臉,l,im,21,陽上,
14616,斬,ts,em,55,陰上,
14633,艦,l,em,21,陽上,
14651,范,f,An,32,去聲,
14652,範,f,An,32,去聲,
14655,犯,f,An,32,去聲,
14666,送,ɬ,ɔŋ,33,陰平,
14669,鳳,f,ɔŋ,32,去聲,
14670,𠤈,f,ɔŋ,32,去聲,
14671,貢,k,ɔŋ,33,陰平,
14681,弄,l,ɔŋ,32,去聲,
14689,凍,0,ɔŋ,33,陰平,
14690,棟,0,ɔŋ,33,陰平,
14695,控,h,ɔŋ,33,陰平,
14699,空,h,ɔŋ,33,陰平,空缺。
14701,糉,t,ɔŋ,21,陽上,
14702,粽,t,ɔŋ,21,陽上,
14708,瓮,j,ɔŋ,21,陽上,
14709,甕,j,ɔŋ,21,陽上,
14715,洞,0,ɔŋ,32,去聲,
14731,痛,h,ɔŋ,33,陰平,
14732,仲,ts,ɔŋ,32,去聲,
14735,諷,f,ɔŋ,33,陰平,
14736,風,f,ɔŋ,33,陰平,
14740,㝱,m,ɔŋ,32,去聲,
14741,夢,m,ɔŋ,32,去聲,
14755,中,ts,ɔŋ,33,陰平,射中。
14760,鬨,h,ɔŋ,32,去聲,
14764,眾,ts,ɔŋ,33,陰平,
14765,銃,tsʰ,ɔŋ,33,陰平,放銃。
14769,宋,ɬ,ɔŋ,33,陰平,
14770,綜,ts,ɔŋ,55,陰上,織布機上的綜。
14773,統,h,ɔŋ,55,陰上,
14778,用,j,ɔŋ,32,去聲,
14779,頌,ts,ɔŋ,32,去聲,
14780,誦,ts,ɔŋ,32,去聲,
14781,訟,ts,ɔŋ,32,去聲,
14783,俸,f,ɔŋ,55,陰上,
14785,縫,f,ɔŋ,12,陽平,一條縫。
14787,共,k,ɔŋ,32,去聲,
14790,供,k,ɔŋ,33,陰平,供養。
14794,㙲,0,ɔŋ,33,陰平,施肥。
14798,縱,ts,ɔŋ,33,陰平,放縱。
14805,種,ts,ɔŋ,33,陰平,種樹。
14820,虹,k,ɔŋ,55,陰上,天上的虹。
14821,降,k,œŋ,33,陰平,下降。
14822,𡲣,k,œŋ,33,陰平,下降。
14824,巷,h,œŋ,32,去聲,
14825,衖,h,œŋ,32,去聲,
14832,撞,ts,œŋ,32,去聲,
14849,避,v,Ai,32,去聲,
14854,荔,l,Ai,32,去聲,荔支。
14855,離,l,Ai,12,陽平,離開半寸。
14859,豉,s,i,32,去聲,
14860,𢻃,s,i,32,去聲,
14869,賜,tʰ,y,33,陰平,
14875,爲,v,i,32,去聲,為什麼。
14892,被,v,Ai,32,去聲,被打。
14897,累,l,ui,32,去聲,連累。
14898,寄,k,i,33,陰平,
14901,臂,v,Ai,21,陽上,
14910,刺,tsʰ,i,33,陰平,
14911,刾,tsʰ,i,33,陰平,
14920,易,j,i,32,去聲,難易。
14927,議,j,i,21,陽上,
14928,誼,j,i,12,陽平,
14929,竩,j,i,12,陽平,
14932,義,j,i,32,去聲,
14933,譬,h,Ai,33,陰平,譬喻。
14943,智,ts,i,33,陰平,
14944,𣉻,ts,i,33,陰平,
14959,戲,h,i,33,陰平,
14970,翅,tsʰ,i,33,陰平,
14971,翄,tsʰ,i,33,陰平,
14972,𦐊,tsʰ,i,33,陰平,
14993,僞,ŋ,ɔ,32,去聲,
14997,睡,s,ui,32,去聲,
14998,瑞,ɬ,ui,32,去聲,
15022,至,ts,i,33,陰平,
15035,位,v,i,32,去聲,
15037,媚,m,Ai,32,去聲,
15046,遂,ɬ,ui,32,去聲,
15048,隧,ɬ,ui,32,去聲,隧道。
15066,𥝩,ɬ,ui,32,去聲,
15067,穗,ɬ,ui,32,去聲,
15070,醉,t,ui,33,陰平,
15075,粹,ɬ,ui,32,去聲,純粹。
15081,類,l,ui,32,去聲,
15082,淚,l,ui,32,去聲,
15093,轡,v,Ai,33,陰平,
15096,泌,v,Ai,33,陰平,
15111,櫃,kv,i,32,去聲,
15122,備,v,Ai,32,去聲,
15123,俻,v,Ai,32,去聲,
15124,𤰇,v,Ai,32,去聲,
15125,𤰈,v,Ai,32,去聲,
15139,媿,kʰv,i,33,陰平,
15140,愧,kʰv,i,33,陰平,
15141,聭,kʰv,i,33,陰平,
15142,謉,kʰv,i,33,陰平,
15145,帥,ɬ,yɵ,33,陰平,
15158,嗜,s,i,33,陰平,
15161,視,s,i,32,去聲,
15162,眎,s,i,32,去聲,
15163,眡,s,i,32,去聲,
15164,利,l,Ai,32,去聲,
15165,𥝤,l,Ai,32,去聲,
15169,痢,l,Ai,32,去聲,
15172,膩,n,Ai,32,去聲,
15173,𦡸,n,Ai,32,去聲,
15176,屁,h,Ai,33,陰平,
15177,䊧,h,Ai,33,陰平,
15179,致,ts,i,33,陰平,
15194,棄,h,i,33,陰平,
15200,稚,ts,i,32,去聲,幼稚。
15211,寐,m,Ai,32,去聲,
15221,冀,kʰ,i,33,陰平,
15222,兾,kʰ,i,33,陰平,
15241,翠,tʰ,ui,12,陽平,
15244,二,j,i,32,去聲,
15245,弍,j,i,32,去聲,
15246,貳,j,i,32,去聲,貳心。
15251,次,tʰ,y,33,陰平,
15267,四,ɬ,Ai,33,陰平,
15268,亖,ɬ,Ai,33,陰平,
15269,𠃢,ɬ,Ai,33,陰平,
15270,肆,ɬ,Ai,33,陰平,
15271,𩬶,ɬ,Ai,33,陰平,
15281,器,h,i,33,陰平,
15282,季,kv,i,33,陰平,
15284,鼻,v,Ai,32,去聲,
15297,痹,v,Ai,33,陰平,麻痺。
15299,庇,v,Ai,33,陰平,
15311,地,t,Ai,33,陰平,
15312,墬,t,Ai,33,陰平,
15320,肄,j,i,33,陰平,肄業。
15328,示,s,i,32,去聲,
15333,自,t,y,32,去聲,
15335,墜,ts,ui,32,去聲,與墮異。
15354,志,ts,i,33,陰平,
15357,誌,ts,i,33,陰平,
15358,痣,ts,i,33,陰平,
15362,值,ts,ek,22,陽入,
15364,治,ts,i,32,去聲,
15367,寺,t,y,32,去聲,
15368,嗣,t,y,32,去聲,
15369,孠,t,y,32,去聲,
15370,飤,t,y,32,去聲,
15371,飼,t,y,32,去聲,
15377,伺,t,y,32,去聲,
15378,思,ɬ,y,33,陰平,意思。
15380,試,s,i,33,陰平,
15390,吏,l,Ai,32,去聲,
15392,字,t,y,32,去聲,
15403,餌,n,Ai,32,去聲,
15404,𩱓,n,Ai,32,去聲,
15426,廁,ɬ,y,33,陰平,廁所。
15427,異,j,i,32,去聲,
15434,置,ts,i,33,陰平,
15436,侍,ɬ,y,32,去聲,
15439,事,ɬ,y,32,去聲,
15441,忌,k,i,32,去聲,
15462,意,j,i,33,陰平,
15466,記,k,i,33,陰平,
15479,未,m,Ai,32,去聲,
15480,味,m,Ai,32,去聲,
15487,貴,kv,i,33,陰平,
15490,胃,v,i,33,去聲,
15491,謂,v,i,33,去聲,
15495,緯,v,i,21,陽上,
15496,彙,v,i,32,去聲,
15497,蝟,v,i,32,去聲,
15507,魏,ŋ,ɔ,32,去聲,
15510,疿,f,Ai,35,中上,疿子。
15520,費,f,Ai,33,陰平,費用。
15532,慰,v,i,33,陰平,
15533,畏,v,i,33,陰平,
15541,諱,f,Ai,33,陰平,
15541,諱,v,i,21,陽上,
15556,翡,f,Ai,35,中上,翡翠。
15569,既,k,i,33,陰平,
15576,毅,ŋ,ɔ,32,去聲,
15583,氣,h,i,33,陰平,
15584,炁,h,i,33,陰平,
15609,御,0,y,32,去聲,
15612,慮,l,uiui,32,去聲,
15621,據,k,ui,33,陰平,
15622,鋸,k,ui,33,陰平,鋸子。
15622,鋸,k,ui,21,陽上,
15639,去,h,ui,33,陰平,來去。
15647,署,tsʰ,y,21,陽上,專署。
15651,恕,s,y,33,陰平,
15652,庶,s,y,33,陰平,
15655,著,ts,y,33,陰平,顯著。
15666,疏,s,ɔu,33,陰平,注疏。
15679,箸,ts,y,32,去聲,筷子。
