字號,字,聲母,韻母,調值,調類,備註
13882,扭,l,io,21,陰上,
13887,丑,tʰ,io,21,陰上,
13890,肘,ts,io,21,陰上,
13894,朽,s,io,21,陰上,
13898,久,k,io,21,陰上,
13899,九,k,io,21,陰上,
13901,灸,k,io,21,陰上,
13902,韭,s,iu,24,去聲,
13902,韭,k,io,21,陰上,文讀，白讀。
13905,首,s,io,21,陰上,
13908,手,tsʰ,io,21,陰上,
13909,守,s,io,21,陰上,
13911,醜,tsʰ,io,21,陰上,
13916,婦,x,u,53,陽上,文讀，新婦。
13916,婦,p,u,53,陽上,
13918,負,x,u,53,陽上,
13921,阜,x,u,53,陽上,
13933,否,pʰ,au,21,陰上,
13950,舅,k,iu,53,陽上,
13952,臼,kʰ,y,53,陽上,
13956,咎,k,iu,24,去聲,
13961,紂,t,iu,53,陽上,
13967,酉,0,io,21,陰上,
13969,誘,0,io,21,陰上,
13976,莠,0,iu,24,去聲,
13988,受,s,iu,53,陽上,
14000,酒,ts,io,21,陰上,
14002,帚,ts,io,21,陰上,
14017,厚,x,au,53,陽上,文讀，厚薄。
14017,厚,k,au,53,陽上,
14021,后,x,au,53,陽上,
14024,母,m,o,21,陰上,
14026,某,b,au,21,陰上,
14029,𠭇,b,au,21,陰上,
14030,畮,b,au,21,陰上,
14031,畞,b,au,21,陰上,
14048,斗,t,au,21,陰上,容器。
14065,苟,k,au,21,陰上,
14067,狗,0,au,21,陰上,
14068,垢,k,au,21,陰上,
14114,剖,pʰ,au,21,陰上,
14136,走,ts,au,21,陰上,
14137,口,kʰ,au,21,陰上,
14165,糾,k,au,21,陰上,原書作「外疒內丩」。
14172,寢,tsʰ,ɛiŋ,21,陰上,
14217,枕,ts,ɛiŋ,21,陰上,
14220,沈,s,ɛiŋ,21,陰上,
14223,審,s,ɛiŋ,21,陰上,
14247,錦,k,ɛiŋ,21,陰上,
14254,稟,p,ɛiŋ,21,陰上,
14256,飲,0,iɛiŋ,21,陰上,
14258,品,pʰ,ɛiŋ,21,陰上,
14266,感,k,ɔ̃,21,陰上,
14296,唵,0,ɔ̃,33,陰平,唵娘。
14317,慘,tsʰ,ɔ̃,21,陰上,
14317,慘,tsʰ,aŋ,21,陰上,
14339,坎,kʰ,ɔ̃,21,陰上,
14349,頷,x,aŋ,31,陽平,
14384,敢,k,aŋ,21,陰上,
14388,橄,k,aŋ,21,陰上,
14393,覽,n,ɔ̃,21,陰上,
14396,攬,n,ɔ̃,21,陰上,
14397,欖,n,ɔ̃,21,陰上,
14403,毯,tʰ,ɔ̃,21,陰上,
14407,膽,t,ɔ̃,21,陰上,
14414,啖,t,ɔ̃,53,陽上,
14429,喊,x,ɔ̃,21,陰上,
14442,淡,t,ɔ̃,53,陽上,
14469,貶,p,ẽ,21,陰上,
14481,儉,k,ɪ̃,53,陽上,
14505,閃,s,ẽ,21,陰上,
14518,掩,0,iɛiŋ,21,陰上,
14529,漸,ts,ɪ̃,24,去聲,
14541,𩟗,ts,iɔ̃,21,陰上,味淡。原作本字不明。
14544,忝,tʰ,ẽ,21,陰上,
14553,點,t,ɔɪ̃,21,陰上,
14565,歉,kʰ,ɪ̃,24,去聲,
14607,鹼,k,ɔɪ̃,21,陰上,
14608,鹻,k,ɔɪ̃,21,陰上,
14609,減,k,ɔ̃,21,陰上,
14614,臉,n,ẽ,21,陰上,
14616,斬,ts,ɔ̃,21,陰上,
14633,艦,kʰ,ɔ̃,21,陰上,
14651,范,p,uɪ̃,53,陽上,姓。
14652,範,x,uɪ̃,53,陽上,
14655,犯,x,uɪ̃,53,陽上,
14666,送,s,ɔuŋ,24,去聲,
14669,鳳,x,ɔuŋ,53,陽上,
14671,貢,k,ɔuŋ,24,去聲,
14681,弄,l,ɔuŋ,24,去聲,
14689,凍,t,ɔuŋ,24,去聲,
14690,棟,t,ɔuŋ,24,去聲,
14695,控,kʰ,ɔuŋ,24,去聲,
14699,空,kʰ,ɔuŋ,24,去聲,空缺。
14702,粽,ts,ɔuŋ,24,去聲,
14709,甕,0,ɔuŋ,24,去聲,
14715,洞,t,ɔuŋ,24,去聲,
14731,痛,tʰ,ɔuŋ,24,去聲,
14732,仲,t,œyŋ,53,陽上,
14741,夢,b,ɔuŋ,24,去聲,
14755,中,t,œyŋ,24,去聲,打中。
14764,眾,ts,œyŋ,24,去聲,
14765,銃,tsʰ,œyŋ,24,去聲,
14769,宋,s,ɔuŋ,24,去聲,
14770,綜,ts,ɔuŋ,33,陰平,
14773,統,tʰ,ɔuŋ,21,陰上,
14778,用,0,yɛiŋ,24,去聲,
14779,頌,s,ɔuŋ,24,去聲,文讀，穿衣。
14779,頌,ts,œyŋ,24,去聲,
14780,誦,s,ɔuŋ,24,去聲,
14781,訟,s,ɔuŋ,24,去聲,
14783,俸,x,ɔuŋ,53,陽上,
14785,縫,pʰ,ɔuŋ,24,去聲,縫隙。
14787,共,k,œyŋ,24,去聲,
14790,供,k,œyŋ,24,去聲,供佛。
14798,縱,ts,œyŋ,24,去聲,縱隊。
14805,種,ts,œyŋ,24,去聲,種植。
14821,降,k,ɔ̃,24,去聲,
14824,巷,x,ɔuŋ,24,去聲,
14837,肨,pʰ,ɔ̃,24,去聲,
14849,避,p,ie,24,去聲,
14854,荔,l,i,53,陽上,
14859,豉,s,ɿ,24,去聲,
14869,賜,s,ɿ,24,去聲,
14875,爲,0,yi,24,去聲,為了。
14892,被,p,ue,24,去聲,
14897,累,l,ui,24,去聲,連累。
14898,寄,k,ya,24,去聲,
14898,寄,k,i,24,去聲,文讀，白讀。
14910,刺,tsʰ,ɿ,24,去聲,文讀，白讀。
14910,刺,tsʰ,i,53,陽上,
14920,易,0,i,24,去聲,容易。
14928,誼,ŋ,ɪ̃,24,去聲,
14932,義,ŋ,ɪ̃,24,去聲,
14943,智,t,i,24,去聲,
14959,戲,s,i,24,去聲,
14970,翅,tsʰ,ɿ,24,去聲,
14993,僞,g,ui,24,去聲,
14997,睡,s,ui,24,去聲,
15035,位,0,yi,24,去聲,
15067,穗,ʃ,yi,24,去聲,
15070,醉,ts,ui,31,陽平,
15070,醉,ts,ui,24,去聲,文讀，白讀。
15075,粹,tsʰ,ui,24,去聲,
15081,類,l,ue,24,去聲,
15081,類,l,ui,24,去聲,文讀，整理搬動。
15082,淚,l,ui,24,去聲,
15090,祕,m,i,53,陽上,
15108,饋,k,ui,24,去聲,
15122,備,p,i,24,去聲,
15140,愧,kʰ,ui,24,去聲,
15145,帥,s,uai,24,去聲,
15164,利,l,i,24,去聲,
15169,痢,l,i,24,去聲,
15172,膩,n,uɪ̃,53,陽上,吃膩。
15176,屁,pʰ,i,24,去聲,文讀，白讀。
15176,屁,pʰ,ui,24,去聲,
15179,致,t,i,24,去聲,
15194,棄,kʰ,i,24,去聲,
15200,稚,t,i,53,陽上,
15211,寐,b,ui,24,去聲,
15221,冀,0,i,24,去聲,
15241,翠,tsʰ,ui,24,去聲,
15244,二,ŋ,ɪ̃,24,去聲,
15249,恣,ts,ɿ,33,陰平,
15251,次,tsʰ,ɿ,24,去聲,
15267,四,s,i,24,去聲,
15270,肆,s,i,24,去聲,
15281,器,kʰ,i,24,去聲,
15282,季,k,yi,24,去聲,
15284,鼻,pʰ,i,24,去聲,
15297,痹,p,i,24,去聲,
15299,庇,p,i,24,去聲,
15310,瘁,ts,ui,24,去聲,
15311,地,t,i,24,去聲,
15320,肄,0,i,24,去聲,
15328,示,s,ɿ,53,陽上,
15333,自,ts,ɿ,24,去聲,文讀，白讀。
15333,自,ts,i,24,去聲,
15354,志,ts,ɿ,24,去聲,
15358,痣,ts,ɿ,24,去聲,
15364,治,t,i,53,陽上,
15367,寺,s,ɿ,53,陽上,
15378,思,s,ɿ,24,去聲,意思。
15380,試,s,ɿ,24,去聲,文讀，白讀。
15380,試,tsʰ,ɿ,24,去聲,
15390,吏,l,i,24,去聲,
15392,字,ts,i,24,去聲,
15392,字,ts,ɿ,24,去聲,文讀，白讀。
15427,異,0,i,24,去聲,
15434,置,t,i,24,去聲,
15436,侍,s,ɿ,24,去聲,
15439,事,s,ai,24,去聲,話事。
15441,忌,k,i,24,去聲,
15462,意,0,i,24,去聲,
15466,記,k,i,24,去聲,
15479,未,0,yi,24,去聲,
15480,味,0,yi,24,去聲,
15487,貴,k,yi,24,去聲,
15490,胃,0,yi,24,去聲,
15490,胃,0,y,53,陽上,
15491,謂,0,yi,24,去聲,
15495,緯,0,ye,21,陰上,
15507,魏,0,ye,24,去聲,
15510,疿,p,ui,24,去聲,原書作「痱」。
15520,費,p,i,53,陽上,
15520,費,ʃ,yi,24,去聲,文讀，姓。
15533,畏,0,yi,24,去聲,
15569,既,k,i,24,去聲,
15583,氣,kʰ,i,24,去聲,
15609,御,g,y,24,陰上,
15609,御,g,ø,21,陰上,
15612,慮,l,y,24,去聲,
15621,據,k,y,24,去聲,
15622,鋸,k,y,24,去聲,
15631,覰,ʃ,y,33,陰平,
15639,去,kʰ,y,24,去聲,文讀，白讀。
15639,去,kʰ,o,24,去聲,
15647,署,ʃ,y,24,去聲,
15647,署,tʃʰ,ø,21,陰上,
15650,曙,ʃ,y,24,去聲,
15651,恕,ʃ,y,24,去聲,
15655,著,tʃ,y,24,去聲,
15658,翥,tʃ,ø,212,入聲,
15679,箸,t,y,24,去聲,
15689,絮,ʃ,y,24,去聲,
15690,助,ts,u,24,去聲,
15700,豫,0,y,24,去聲,
15701,預,0,y,24,去聲,
15702,譽,0,y,24,去聲,
15725,處,tʃʰ,y,24,去聲,處所。
15731,遇,g,y,24,去聲,
15732,寓,g,y,24,去聲,
15741,樹,tsʰ,iu,24,去聲,
15741,樹,ʃ,y,24,去聲,文讀，白讀。
15747,住,t,iu,24,去聲,
15747,住,tʃ,y,24,去聲,文讀，白讀。
15751,附,x,u,24,去聲,
15761,注,tʃ,y,24,去聲,
15765,鑄,tʃ,y,24,去聲,
15776,蛀,tʃ,y,24,去聲,
15778,句,k,y,24,去聲,
15793,戍,ʃ,ø,212,入聲,單字讀，原書作「厝」。
15793,戍,tsʰ,o,24,去聲,
15801,裕,0,y,24,去聲,
15805,喻,0,y,24,去聲,
15812,赴,x,u,24,去聲,
15818,訃,x,u,24,去聲,
15823,務,0,u,24,去聲,
15825,霧,0,u,24,去聲,
15839,懼,k,y,53,陽上,
15840,具,k,y,53,陽上,
15843,芋,0,u,24,去聲,
15851,數,s,u,24,去聲,
15853,付,x,u,24,去聲,
15855,傅,x,u,53,陽上,
15855,傅,x,u,24,去聲,姓，師傅。
15859,娶,tʃ,y,24,去聲,
15860,趣,tʃʰ,y,24,去聲,
15863,駐,tʃ,y,24,去聲,
15878,屢,l,ø,21,陰上,
15880,暮,m,u,24,去聲,
15881,慕,m,u,24,去聲,
15883,墓,m,u,24,去聲,
15886,渡,t,u,24,去聲,
15888,鍍,t,u,24,去聲,
15889,度,t,u,24,去聲,
15891,路,l,u,24,去聲,
15892,露,l,u,24,去聲,白露，白讀。
15892,露,s,u,24,去聲,
15897,賂,l,u,24,去聲,
15917,兔,tʰ,u,24,去聲,
15918,吐,tʰ,u,24,去聲,
15920,顧,k,u,24,去聲,
15922,雇,k,u,24,去聲,
15924,故,k,u,24,去聲,
15928,固,k,u,24,去聲,
15929,錮,k,u,24,去聲,
15935,誤,g,u,24,去聲,
15943,悟,g,u,24,去聲,
15949,護,x,u,24,去聲,
15950,瓠,x,u,31,陽平,
15966,訴,s,u,24,去聲,
15971,素,s,u,24,去聲,
15989,怒,l,u,24,去聲,
15990,布,p,u,24,去聲,
15997,惡,0,u,24,去聲,可惡。
16000,怖,p,u,24,去聲,
16002,鋪,pʰ,u,24,去聲,店鋪。
16006,措,tsʰ,u,24,去聲,
16007,醋,tsʰ,u,24,去聲,
16008,錯,tsʰ,ɔ,212,入聲,
16011,袴,kʰ,u,24,去聲,
16012,庫,kʰ,u,24,去聲,
16019,步,p,u,24,去聲,
16036,濟,ts,i,24,去聲,
16037,擠,ts,e,21,陰上,
16041,帝,t,i,24,去聲,
16046,蔕,tʰ,i,24,去聲,
16066,劑,ts,i,24,去聲,
16067,穧,ts,e,24,去聲,多也。原作本字不明。
16075,替,tʰ,e,24,去聲,
16080,剃,tʰ,ie,24,去聲,
16084,涕,tʰ,i,24,去聲,
16087,𡲕,tʰ,i,24,去聲,
16112,遞,t,i,24,去聲,
16124,砌,tsʰ,ie,24,去聲,
16132,細,s,e,24,去聲,
16136,壻,s,ai,24,去聲,
16142,睨,0,e,24,去聲,守畜禽。
16151,繼,k,i,24,去聲,
16154,髻,k,ue,24,去聲,
16164,系,s,i,24,去聲,
16175,契,kʰ,ie,24,去聲,
16202,謎,m,i,24,去聲,
16204,閉,p,i,24,去聲,
16209,慧,ʃ,yi,24,去聲,
16212,惠,ʃ,yi,24,去聲,
16222,桂,k,yi,24,去聲,
16246,麗,l,i,24,去聲,
16247,戾,l,ui,24,去聲,
16249,隸,l,i,24,去聲,
16256,唳,l,ui,24,去聲,
16288,祭,ts,ie,24,去聲,
16289,際,ts,i,24,去聲,
16295,歲,s,ui,24,去聲,
16319,贅,ts,ui,24,去聲,
16327,脆,tsʰ,ie,24,去聲,
16327,脆,tsʰ,ui,24,去聲,
16335,銳,l,ui,24,去聲,
16352,稅,ʃ,ye,24,去聲,
16361,𡚁,p,i,24,去聲,
16362,斃,p,i,24,去聲,
16363,幣,p,i,24,去聲,
16365,敝,p,i,24,去聲,
16373,彗,ʃ,yi,24,去聲,
16379,蔽,p,i,24,去聲,
16401,制,ts,ɿ,24,去聲,
16433,裔,0,i,24,去聲,
16481,例,l,ie,24,去聲,
16482,厲,l,i,24,去聲,
16484,勵,l,i,24,去聲,
16512,世,s,ɿ,24,去聲,
16513,勢,s,ie,24,去聲,
16548,泰,tʰ,ai,24,去聲,
16550,太,tʰ,ai,24,去聲,
16552,蓋,k,ai,24,去聲,文讀，蓋子。
16552,蓋,k,ua,31,陽平,
16554,丐,k,ai,24,去聲,
16555,艾,g,ai,24,去聲,文讀，白讀。
16555,艾,g,ya,24,去聲,
16558,藹,0,ai,212,入聲,
16561,靄,0,ai,21,陰上,
16569,奈,l,ai,24,去聲,
16581,害,x,ai,24,去聲,
16585,帶,t,ai,24,去聲,
16592,貝,p,ui,24,去聲,
16611,會,x,ui,24,去聲,
16639,最,ts,ui,24,去聲,
16654,外,g,ya,24,去聲,
16683,蔡,tsʰ,ai,24,去聲,
16686,賴,l,ai,24,去聲,
16688,癩,l,ai,24,去聲,
16689,瀨,l,ai,24,去聲,文讀，擱淺。
16689,瀨,l,ua,212,入聲,
16707,蛻,tʰ,ui,24,去聲,
16715,卦,k,ua,24,去聲,
16717,掛,k,ua,24,去聲,
16721,懈,x,ai,53,陽上,
16735,賣,m,e,24,去聲,
16736,畫,x,ua,24,去聲,名詞，動詞。
16736,畫,g,ua,53,陽上,
16756,稗,pʰ,e,24,去聲,
16761,派,pʰ,ua,24,去聲,
16761,派,pʰ,ai,24,去聲,文讀，派水。
16768,債,ts,ie,24,去聲,
16780,怪,k,ue,24,去聲,
16789,呃,0,ai,212,入聲,
16795,界,k,ai,24,去聲,
16796,介,k,ai,24,去聲,
16797,届,k,ai,24,去聲,
16798,疥,k,ai,24,去聲,
16811,芥,k,ai,24,去聲,
16811,芥,k,ua,24,去聲,
16826,械,x,ai,53,陽上,
16842,喟,kʰ,uai,24,去聲,
16849,墤,kʰ,uai,24,去聲,
16851,拜,p,ai,24,去聲,
16855,壞,x,uai,24,去聲,
16890,快,kʰ,uai,24,去聲,
16895,邁,b,ai,24,去聲,
16899,話,g,ua,24,去聲,
16899,話,x,ua,24,去聲,
16900,敗,p,ai,24,去聲,
16927,寨,ts,ie,24,去聲,
16930,隊,t,ui,24,去聲,
16942,佩,pʰ,ui,24,去聲,
16943,珮,pʰ,ui,24,去聲,
16954,妹,b,ue,24,去聲,
16955,昧,b,ui,24,去聲,
16965,配,pʰ,ue,24,去聲,
16965,配,pʰ,ui,24,去聲,
16980,對,t,ui,24,去聲,
16982,碓,t,ui,24,去聲,
16991,晬,ts,ui,24,去聲,醉也。
17001,退,tʰ,ue,24,去聲,
17001,退,tʰ,ui,24,去聲,
17016,潰,k,ui,24,去聲,
17032,碎,tsʰ,ui,24,去聲,
17052,背,p,ue,53,陽上,
17053,輩,p,ui,24,去聲,
17057,代,t,ai,24,去聲,
17065,袋,t,ue,24,去聲,
17065,袋,t,ai,24,去聲,
17071,載,ts,ai,24,去聲,
17072,再,ts,ai,24,去聲,
17079,賽,s,ai,24,去聲,
17083,貸,t,ai,24,去聲,
17085,態,tʰ,ai,24,去聲,
17087,溉,kʰ,ai,24,去聲,
17088,㮣,kʰ,ai,24,去聲,
17093,慨,kʰ,ai,24,去聲,
17099,礙,g,ai,24,去聲,
17106,愛,0,ai,24,去聲,文讀，白讀。
17106,愛,0,ue,24,去聲,
17113,薆,0,ɛ,212,入聲,
17118,耐,l,ai,24,去聲,
17125,戴,t,ai,24,去聲,
17135,菜,tsʰ,ai,24,去聲,
17148,廢,ʃ,yi,24,去聲,
17157,肺,ʃ,yi,24,去聲,
17158,杮,pʰ,e,24,去聲,斧下木片。
17161,穢,g,ui,24,去聲,
17167,吠,p,ui,24,去聲,
17167,吠,ʃ,yi,24,去聲,文讀，白讀。
17186,震,ts,ɛiŋ,21,陰上,
17187,振,ts,ɛiŋ,21,陰上,
17197,信,s,ɛiŋ,24,去聲,
17198,訊,s,ɛiŋ,24,去聲,
17209,認,l,ɛiŋ,24,去聲,
17211,韌,l,ɛiŋ,24,去聲,
17232,吝,l,ɛiŋ,24,去聲,
17261,殯,p,ɛiŋ,33,陰平,
17262,鬢,p,ɛiŋ,24,去聲,
17267,陳,t,ɛiŋ,24,去聲,
17268,陣,t,ɛiŋ,24,去聲,
17271,慎,s,ɛiŋ,24,去聲,
17289,晉,ts,ɛiŋ,24,去聲,
17294,進,ts,ɛiŋ,24,去聲,
17300,釁,x,ɛiŋ,24,去聲,
17302,鎮,t,ɛiŋ,24,去聲,
17305,僅,k,ɛiŋ,21,陰上,
17309,饉,k,ɛiŋ,21,陰上,
17320,襯,tsʰ,ɛiŋ,24,去聲,
17323,印,0,iɛiŋ,24,去聲,
17328,趁,tsʰ,ɛiŋ,24,去聲,文讀，白讀。
17328,趁,tʰ,ɛiŋ,24,去聲,
17352,迅,s,ɛiŋ,24,去聲,
17360,殉,s,uɪ̃,24,去聲,
17384,閏,0,yɛiŋ,24,去聲,
17385,潤,0,yɛiŋ,24,去聲,
17387,順,s,uɪ̃,24,去聲,
17389,問,ŋ,uɪ̃,24,去聲,學問。
17400,運,0,yɛiŋ,24,去聲,
17401,暈,0,yɛiŋ,33,陰平,
17411,韻,0,yɛiŋ,24,去聲,
17416,訓,x,uɪ̃,24,去聲,
17425,糞,x,uɪ̃,24,去聲,
17442,郡,k,uɪ̃,53,陽上,
17443,分,x,uɪ̃,24,去聲,
17469,願,0,yɪ̃,24,去聲,
17473,怨,0,yɪ̃,24,去聲,
17475,販,x,uɪ̃,24,去聲,
17477,券,k,yɪ̃,24,去聲,
17479,勸,kʰ,yɪ̃,24,去聲,
17484,萬,ŋ,uɪ̃,24,去聲,
17486,蔓,m,ɔɪ̃,24,去聲,
17501,飯,p,uɪ̃,24,去聲,
17501,飯,x,uɪ̃,24,去聲,
17517,建,k,yɪ̃,24,去聲,
17519,堰,0,iɛiŋ,21,陰上,
17529,獻,s,ɪ̃,24,去聲,
17534,楦,ʃ,yɪ̃,24,去聲,
17537,健,k,yɪ̃,24,去聲,
17538,腱,k,ɛiŋ,53,陽上,
17551,頓,t,uɪ̃,24,去聲,
17558,遜,s,uɪ̃,24,去聲,
17560,困,kʰ,uɪ̃,24,去聲,
17564,嫩,n,uɪ̃,24,去聲,
17570,悶,m,uɪ̃,24,去聲,
17584,噴,pʰ,uɪ̃,24,去聲,
17587,鈍,t,uɪ̃,33,陰平,
17592,寸,tsʰ,uɪ̃,24,去聲,
17606,恨,x,ɔɪ̃,53,陽上,
17621,汗,x,uɪ̃,24,去聲,
17639,炭,tʰ,uɪ̃,24,去聲,
17640,歎,tʰ,ɔɪ̃,24,去聲,
17645,按,0,ɔɪ̃,24,去聲,
17646,案,0,ɔɪ̃,24,去聲,
17652,旦,t,ɔɪ̃,24,去聲,
17660,憚,t,ɪ̃,53,陽上,懶。
17661,彈,t,ɔɪ̃,24,去聲,
17664,但,t,ɔɪ̃,53,陽上,
17669,幹,k,ɔɪ̃,24,去聲,
17669,幹,k,aŋ,53,陽上,幹部，幹部。
17679,岸,ŋ,ɔɪ̃,24,去聲,
17691,看,kʰ,ɔɪ̃,24,去聲,
17694,漢,x,uɪ̃,24,去聲,
17703,爛,n,uɪ̃,24,去聲,
17718,燦,tsʰ,uɪ̃,24,去聲,
17724,散,s,uɪ̃,24,去聲,
17728,贊,ts,ɔɪ̃,24,去聲,
17744,換,x,uɪ̃,24,去聲,
17754,鑽,ts,uẽ,24,去聲,
17754,鑽,ts,ɪ̃,24,去聲,
17754,鑽,ts,uɪ̃,24,去聲,鑽洞，單字讀，鑽石。
17756,腕,0,yẽ,21,陰上,
17758,捥,0,yẽ,21,陰上,
17761,貫,k,uɪ̃,24,去聲,
17789,竄,tʃʰ,yɪ̃,24,去聲,
17799,段,t,uɪ̃,24,去聲,
17802,亂,n,uɪ̃,24,去聲,
17817,喚,x,uɪ̃,24,去聲,
17821,奐,x,uɪ̃,24,去聲,
17825,筭,s,uɪ̃,24,去聲,
17826,蒜,s,uɪ̃,24,去聲,
17839,半,p,uɪ̃,24,去聲,
17846,判,pʰ,uɪ̃,53,陽上,
17854,叛,pʰ,uɪ̃,53,陽上,
17856,畔,p,uɪ̃,24,去聲,
17866,諫,k,ɔɪ̃,24,去聲,
17867,㵎,k,ɔɪ̃,21,陰上,
17872,雁,ŋ,ɔɪ̃,24,去聲,
17876,晏,0,ɔɪ̃,24,去聲,
17891,慢,m,ɔɪ̃,24,去聲,
17908,慣,k,uɪ̃,24,去聲,
17910,摜,k,ua,53,陽上,提也。原作本字不明。
17919,棧,ts,ɔ̃,24,去聲,
17932,閒,k,ɔɪ̃,24,去聲,間斷。
17936,莧,x,ɔɪ̃,24,去聲,
17939,瓣,pʰ,ɔɪ̃,24,去聲,
17941,辦,p,ɔɪ̃,24,去聲,
17944,盼,pʰ,ɛiŋ,24,去聲,
17946,幻,x,uɪ̃,24,去聲,
17951,扮,p,ɔɪ̃,24,去聲,
17983,縣,s,ɪ̃,24,去聲,
17987,炫,ʃ,yɪ̃,31,陽平,
18016,佃,t,ɪ̃,53,陽上,
18021,填,t,ɔɪ̃,53,陽上,
18031,練,n,ɪ̃,24,去聲,
18035,楝,n,ɪ̃,24,去聲,
18046,見,k,ɪ̃,24,去聲,
18060,見,s,ɪ̃,24,去聲,
18061,現,s,ɪ̃,24,去聲,
18064,硯,ŋ,ɪ̃,24,去聲,
18064,硯,m,ɪ̃,24,去聲,
18070,宴,0,ɪ̃,24,去聲,
18072,燕,0,ɪ̃,24,去聲,
18083,薦,ts,ɪ̃,24,去聲,
18094,片,pʰ,ɪ̃,24,去聲,
18097,荐,ts,uɪ̃,31,陽平,草墊。
18112,線,s,ɪ̃,24,去聲,
18116,戰,ts,ɪ̃,24,去聲,
18117,顫,tsʰ,ɔɪ̃,24,去聲,
18118,繕,s,ɪ̃,53,陽上,
18121,膳,s,ɪ̃,53,陽上,
18126,單,s,ɪ̃,53,陽上,姓。
18131,彥,ŋ,ɪ̃,24,去聲,
18137,譴,kʰ,ẽ,21,陰上,
18151,院,0,yɪ̃,24,去聲,
18152,面,m,ɪ̃,24,去聲,
18156,穿,tʃʰ,yɪ̃,24,去聲,
18167,箭,ts,ɪ̃,24,去聲,
18174,濺,ts,ẽ,21,陰上,
18177,扇,s,ɪ̃,24,去聲,
18187,眷,k,yɪ̃,24,去聲,
18191,卷,k,yɪ̃,24,去聲,
18202,倦,k,yɪ̃,24,去聲,
18208,戀,n,ɪ̃,24,去聲,
18214,變,p,ɪ̃,24,去聲,
18225,汴,p,ɪ̃,53,陽上,
18264,賤,ts,ɪ̃,24,去聲,
18266,餞,ts,ẽ,21,陰上,
18267,羨,s,ɪ̃,24,去聲,
18269,騗,pʰ,ɪ̃,24,去聲,
18286,便,p,ɪ̃,24,去聲,便利。
18296,遍,pʰ,ɪ̃,24,去聲,
18302,糶,tʰ,io,24,去聲,
18306,趒,tʰ,io,24,去聲,
18312,弔,t,io,24,去聲,
18315,釣,t,io,24,去聲,
18319,叫,k,iau,24,去聲,
18331,尿,0,io,24,去聲,
18336,調,t,io,24,去聲,
18340,竅,kʰ,io,24,去聲,
18345,料,l,io,24,去聲,
18361,𥬇,tsʰ,o,24,去聲,
18363,肖,tsʰ,io,24,去聲,
18363,肖,s,io,33,陰平,
18365,鞘,s,io,24,去聲,
18366,照,ts,io,24,去聲,
18368,詔,ts,io,24,去聲,
18372,鷂,0,io,31,陽平,
18376,耀,0,io,24,去聲,
18388,要,0,io,24,去聲,
18391,召,t,io,24,去聲,
18392,邵,s,io,24,去聲,
18400,轎,k,io,24,去聲,
18417,妙,b,io,24,去聲,
18425,俏,tsʰ,io,24,去聲,
18432,療,l,io,31,陽平,
18442,醮,ts,io,24,去聲,
18453,廟,b,io,24,去聲,
18456,少,s,io,24,去聲,
18462,翹,kʰ,iau,24,去聲,
18462,翹,kʰ,io,24,去聲,
18466,效,x,au,24,去聲,
18474,教,k,au,24,去聲,
18476,窖,k,au,24,去聲,
18477,校,k,au,24,去聲,
18479,酵,x,au,24,去聲,
18486,孝,x,au,24,去聲,
18492,罩,ts,au,24,去聲,
18498,豹,p,au,24,去聲,
18508,貌,b,au,24,去聲,
18515,炮,pʰ,au,24,去聲,
18518,礮,pʰ,au,24,去聲,
18535,鬧,l,au,24,去聲,
18562,號,x,o,24,去聲,號數。
18567,導,t,o,24,去聲,
18572,盜,t,o,53,陽上,
18581,到,t,o,24,去聲,
18583,倒,t,o,24,去聲,倒水。
18587,誥,k,o,24,去聲,
18589,告,k,o,24,去聲,
18594,傲,0,au,24,去聲,
18594,傲,g,au,24,去聲,文讀，白讀。
18603,帽,b,o,24,去聲,
18610,冒,b,o,24,去聲,
18627,癆,l,o,31,陽平,
18634,糙,tsʰ,o,24,去聲,
18645,報,p,o,24,去聲,
18648,奧,0,o,24,去聲,
18658,澳,0,o,24,去聲,
18666,掃,s,au,24,去聲,
18669,犒,k,ɔ,21,陰上,
18671,靠,kʰ,au,24,去聲,
18673,竈,ts,au,24,去聲,
18674,躁,tsʰ,o,24,去聲,
18676,秏,b,o,24,去聲,
18677,好,x,o,24,去聲,愛好。
18686,賀,x,o,24,去聲,
18690,佐,ts,ɔ,21,陰上,
18707,餓,g,o,24,去聲,
18709,大,t,ua,24,去聲,
18716,過,k,o,24,去聲,
18736,唾,tʰ,o,24,去聲,
18743,播,p,o,24,去聲,
18745,簸,p,o,33,陰平,文讀，白讀。
18745,簸,p,ua,24,去聲,
18751,磨,b,o,24,去聲,石磨。
18757,稬,l,o,24,去聲,
18759,破,pʰ,o,24,去聲,文讀，白讀。
18759,破,pʰ,ua,24,去聲,
18761,座,ts,o,53,陽上,
18763,臥,g,o,24,去聲,
18766,貨,x,o,24,去聲,
18781,刴,t,o,212,入聲,
18791,罵,m,ɔ̃,24,去聲,
18796,駕,k,a,24,去聲,
18797,稼,k,a,24,去聲,
18798,嫁,k,a,24,去聲,
18800,架,k,a,24,去聲,
18802,價,k,a,24,去聲,
18808,亞,0,a,24,去聲,
18826,迓,g,a,24,去聲,
18827,訝,g,a,24,去聲,
18848,詐,ts,a,24,去聲,
18853,榨,ts,a,24,去聲,
18854,乍,ts,a,24,去聲,
18859,謝,ts,ia,24,去聲,
18859,謝,s,ia,24,去聲,感謝，姓。
18868,暇,x,a,24,去聲,
18869,夏,x,a,24,去聲,
