字號,字,聲母,韻母,調值,調類,備註
17376,舜,s,An,33,陽去,不符合該方言古今對應規律。
17377,䑞,s,An,33,陽去,不符合該方言古今對應規律。
17384,閏,0,iAn,33,陽去,
17387,順,s,An,33,陽去,
17389,問,m,An,33,陽去,
17400,運,0,uAn,33,陽去,
17401,暈,0,uAn,55,陽平,暈車。不符合該方言古今對應規律。
17416,訓,f,An,11,陰去,
17425,糞,f,An,11,陰去,
17426,𥻔,f,An,11,陰去,
17430,奮,f,An,11,陰去,
17443,分,f,An,33,陽去,
17458,劤,k,A,11,陰去,有勁。不符合該方言古今對應規律。
17469,願,ŋ,øn,33,陽去,
17470,𩕾,ŋ,øn,33,陽去,
17475,販,f,ɔŋ,33,陽去,不符合該方言古今對應規律。
17479,勸,kʰ,øn,11,陰去,
17484,萬,0,uɔŋ,33,陽去,
17501,飯,f,ɔŋ,33,陽去,
17502,𩚳,f,ɔŋ,33,陽去,
17517,建,k,ueŋ,11,陰去,
17529,獻,h,eŋ,11,陰去,
17530,憲,h,eŋ,11,陰去,
17537,健,k,ueŋ,11,陰去,不符合該方言古今對應規律。
17551,頓,t,An,33,陽去,不符合該方言古今對應規律。
17560,困,kʰ,uAn,11,陰去,
17561,𣏔,kʰ,uAn,11,陰去,
17564,嫩,n,An,33,陽去,
17565,媆,n,An,33,陽去,
17570,悶,m,An,33,陽去,
17587,鈍,t,An,24,陽上,不符合該方言古今對應規律。
17592,寸,tsʰ,An,11,陰去,
17606,恨,h,An,33,陽去,
17613,翰,h,ɔŋ,33,陽去,
17621,汗,h,ɔŋ,33,陽去,
17639,炭,tʰ,ɔŋ,11,陰去,
17646,案,0,ɔŋ,11,陰去,
17652,旦,t,ɔŋ,33,陽去,不符合該方言古今對應規律。
17661,彈,t,ɔŋ,33,陽去,子彈。
17664,但,t,ɔŋ,33,陽去,
17669,幹,k,ɔŋ,11,陰去,幹活。
17679,岸,ŋ,ɔŋ,33,陽去,
17691,看,kʰ,ɔŋ,11,陰去,看見。
17694,漢,h,ɔŋ,11,陰去,
17703,爛,l,ɔŋ,33,陽去,
17704,爤,l,ɔŋ,33,陽去,
17712,難,n,ɔŋ,33,陽去,患難。
17718,燦,tsʰ,ɔŋ,11,陰去,
17724,散,s,ɔŋ,11,陰去,解散。
17728,贊,ts,ɔŋ,11,陰去,
17744,換,0,uɔŋ,33,陽去,
17754,鑽,ts,ɔŋ,11,陰去,鑽子。
17764,館,k,uɔŋ,53,陰上,
17766,鑵,k,uɔŋ,11,陰去,
17769,灌,k,uɔŋ,11,陰去,
17779,冠,k,uɔŋ,11,陰去,冠軍。
17789,竄,tsʰ,øn,11,陰去,
17794,玩,0,uɔŋ,55,陽平,遊玩。不符合該方言古今對應規律。
17795,貦,0,uɔŋ,55,陽平,遊玩。不符合該方言古今對應規律。
17799,段,t,ɔŋ,33,陽去,
17802,亂,l,ɔŋ,33,陽去,
17806,鍛,t,ɔŋ,11,陰去,鍛練。
17817,喚,0,uɔŋ,33,陽去,不符合該方言古今對應規律。
17818,嚾,0,uɔŋ,33,陽去,不符合該方言古今對應規律。
17819,𡅽,0,uɔŋ,33,陽去,不符合該方言古今對應規律。
17825,筭,s,ɔŋ,11,陰去,
17826,蒜,s,ɔŋ,11,陰去,
17831,漫,m,ɔŋ,33,陽去,
17839,半,p,ɔŋ,11,陰去,
17846,判,pʰ,ɔŋ,11,陰去,
17850,胖,pʰ,ɔŋ,11,陰去,
17854,叛,pʰ,ɔŋ,11,陰去,不符合該方言古今對應規律。
17866,諫,k,ɔŋ,11,陰去,
17870,鴈,ŋ,ɔŋ,33,陽去,
17871,鳫,ŋ,ɔŋ,33,陽去,
17872,雁,ŋ,ɔŋ,33,陽去,
17876,晏,0,ɔŋ,11,陰去,晚。
17891,慢,m,ɔŋ,33,陽去,
17899,患,0,uɔŋ,33,陽去,
17900,𢠶,0,uɔŋ,33,陽去,
17908,慣,k,uɔŋ,11,陰去,
17912,串,tsʰ,øn,11,陰去,
17936,莧,h,ɔŋ,33,陽去,
17941,辦,p,ɔŋ,33,陽去,
17944,盼,pʰ,ɔŋ,11,陰去,
17946,幻,0,uɔŋ,33,陽去,
17951,扮,p,ɔŋ,33,陽去,不符合該方言古今對應規律。
17983,縣,0,ueŋ,33,陽去,
17984,寰,0,ueŋ,33,陽去,
18009,電,t,eŋ,33,陽去,
18010,殿,t,eŋ,33,陽去,
18011,奠,t,eŋ,33,陽去,
18016,佃,t,eŋ,33,陽去,
18031,練,l,eŋ,33,陽去,
18046,見,,eŋ,11,陰去,
18060,見,h,eŋ,33,陽去,
18061,現,h,eŋ,33,陽去,
18070,宴,0,eŋ,11,陰去,
18072,燕,0,eŋ,11,陰去,燕子。
18073,鷰,0,eŋ,11,陰去,燕子。
18083,薦,ts,eŋ,11,陰去,
18086,麪,m,eŋ,33,陽去,麵條。
18087,麵,m,eŋ,33,陽去,麵條。
18094,片,pʰ,eŋ,11,陰去,
18112,線,s,eŋ,11,陰去,
18113,綫,s,eŋ,11,陰去,
18116,戰,ts,eŋ,11,陰去,
18120,擅,s,eŋ,33,陽去,
18121,膳,s,eŋ,33,陽去,
18135,諺,0,ieŋ,33,陽去,
18151,院,0,ueŋ,33,陽去,
18152,面,m,eŋ,33,陽去,臉面。
18167,箭,ts,eŋ,11,陰去,
18168,𥳭,ts,eŋ,11,陰去,
18177,扇,s,eŋ,11,陰去,扇子。
18191,卷,k,øn,53,陰上,考卷。不符合該方言古今對應規律。
18202,倦,k,øn,53,陰上,不符合該方言古今對應規律。
18208,戀,l,eŋ,55,陽平,不符合該方言古今對應規律。
18208,戀,l,ɔŋ,24,陽上,不符合該方言古今對應規律。
18214,變,p,eŋ,11,陰去,
18262,傳,tsʰ,øn,33,陽去,傳記。
18264,賤,tsʰ,eŋ,33,陽去,
18267,羨,s,eŋ,33,陽去,不符合該方言古今對應規律。
18273,輾,ts,eŋ,53,陰上,不符合該方言古今對應規律。
18274,碾,ts,eŋ,53,陰上,不符合該方言古今對應規律。
18277,轉,t,øn,11,陰去,轉圈。
18286,便,p,eŋ,33,陽去,方便。
18296,遍,pʰ,eŋ,11,陰去,不符合該方言古今對應規律。
18306,趒,tʰ,iAu,11,陰去,
18315,釣,t,iAu,11,陰去,
18319,叫,k,iAu,11,陰去,
18331,尿,ȵ,iAu,33,陽去,
18332,㞙,ȵ,iAu,33,陽去,
18336,調,t,iAu,33,陽去,音調。
18345,料,l,iAu,33,陽去,
18361,𥬇,s,iAu,11,陰去,
18362,𠺑,s,iAu,11,陰去,
18366,照,ts,iAu,11,陰去,
18367,炤,ts,iAu,11,陰去,
18376,耀,0,iAu,33,陽去,
18388,要,0,iAu,11,陰去,重要。
18391,召,ts,iAu,22,陰平,號召。不符合該方言古今對應規律。
18392,邵,s,iAu,33,陽去,
18393,召,s,iAu,33,陽去,
18400,轎,kʰ,iAu,33,陽去,
18417,妙,m,iAu,33,陽去,
18418,玅,m,iAu,33,陽去,
18431,𤻲,l,iAu,55,陽平,不符合該方言古今對應規律。
18432,療,l,iAu,55,陽平,不符合該方言古今對應規律。
18453,廟,m,iAu,33,陽去,
18454,庿,m,iAu,33,陽去,
18456,少,s,iAu,11,陰去,少年。
18466,效,h,ɔ,11,陰去,不符合該方言古今對應規律。
18467,効,h,ɔ,11,陰去,不符合該方言古今對應規律。
18468,校,h,ɔ,11,陰去,學校。不符合該方言古今對應規律。
18474,教,k,ɔ,11,陰去,教育。
18475,𢼂,k,ɔ,11,陰去,教育。
18480,覺,k,ɔ,11,陰去,睡覺。
18486,孝,h,ɔ,11,陰去,
18492,罩,ts,ɔ,11,陰去,
18493,䈇,ts,ɔ,11,陰去,
18498,豹,p,ɔ,11,陰去,
18501,爆,p,ɔ,11,陰去,
18506,皃,m,ɔ,33,陽去,
18507,䫉,m,ɔ,33,陽去,
18508,貌,m,ɔ,33,陽去,
18515,炮,pʰ,ɔ,11,陰去,
18521,稍,s,Au,53,陰上,不符合該方言古今對應規律。
18534,𠆴,n,ɔ,33,陽去,
18535,鬧,n,ɔ,33,陽去,
18562,號,h,ɔ,33,陽去,號碼。
18563,𤩭,h,ɔ,33,陽去,號碼。
18567,導,t,ɔ,33,陽去,
18572,盜,t,ɔ,33,陽去,
18581,到,t,ɔ,11,陰去,
18589,告,k,ɔ,11,陰去,
18594,傲,ŋ,ɔ,33,陽去,
18603,帽,m,ɔ,33,陽去,
18610,冒,m,ɔ,33,陽去,
18636,暴,p,ɔ,11,陰去,不符合該方言古今對應規律。
18637,虣,p,ɔ,11,陰去,不符合該方言古今對應規律。
18645,報,p,ɔ,11,陰去,
18648,奧,0,ɔ,11,陰去,
18665,埽,s,ɔ,11,陰去,掃帚。
18666,掃,s,ɔ,11,陰去,掃帚。
18671,靠,kʰ,ɔ,11,陰去,
18673,竈,ts,ɔ,11,陰去,
18677,好,h,ɔ,11,陰去,喜好。
18686,賀,h,ɔ,33,陽去,祝賀。
18686,賀,h,Au,33,陽去,姓賀
18707,餓,ŋ,Au,33,陽去,
18709,大,t,ou,33,陽去,
18716,過,k,u,11,陰去,
18729,課,kʰ,uAu,53,陰上,不符合該方言古今對應規律。
18743,播,p,Au,11,陰去,
18745,簸,p,Au,11,陰去,簸箕。
18751,磨,m,Au,33,陽去,石磨。
18752,䃺,m,Au,33,陽去,石磨。
18757,稬,n,Au,33,陽去,
18759,破,pʰ,Au,11,陰去,
18761,座,tsʰ,Au,33,陽去,
18763,臥,ŋ,Au,33,陽去,
18766,貨,kʰ,uAu,11,陰去,不符合該方言古今對應規律。
18798,嫁,k,Au,11,陰去,
18800,架,k,Au,11,陰去,
18802,價,k,Au,11,陰去,
18808,亞,0,Au,11,陰去,
18853,榨,ts,Au,11,陰去,
18859,謝,tsʰ,A,33,陽去,
18869,夏,h,Au,33,陽去,夏天。
18870,下,h,Au,24,陽上,下山。
18877,夜,0,iA,33,陽去,
18885,瀉,s,A,11,陰去,
18893,蔗,ts,A,11,陰去,
18895,借,ts,A,11,陰去,
18905,霸,p,Au,11,陰去,
18906,𧟳,p,Au,11,陰去,
18917,華,0,uAu,55,陽平,姓華。不符合該方言古今對應規律。
18921,化,f,Au,11,陰去,
18927,跨,kʰ,uAu,22,陰平,不符合該方言古今對應規律。
18958,㨾,0,iei,33,陽去,
18966,亮,l,ei,33,陽去,
18974,量,l,ei,33,陽去,重量。
18981,狀,tsʰ,o,33,陽去,
18982,讓,ȵ,iei,33,陽去,
18996,帳,ts,ei,11,陰去,《廣韻》「帳」同「賬」。
18997,脹,t,ei,11,陰去,
18998,痮,t,ei,11,陰去,
19002,暢,tsʰ,ei,11,陰去,
19012,向,h,ei,11,陰去,
19026,匠,tsʰ,ei,33,陽去,
19029,障,ts,ei,11,陰去,
19030,㢓,ts,ei,11,陰去,
19035,尚,s,ei,33,陽去,
19036,上,s,ei,33,陽去,山上。
19037,丄,s,ei,33,陽去,山上。
19039,壯,ts,o,11,陰去,
19047,唱,tsʰ,ei,11,陰去,
19048,𪛋,tsʰ,ei,11,陰去,
19050,倡,tsʰ,ei,11,陰去,
19051,刱,tsʰ,o,11,陰去,
19052,創,tsʰ,o,11,陰去,
19055,醬,ts,ei,11,陰去,
19056,𨡰,ts,ei,11,陰去,
19057,𨟻,ts,ei,11,陰去,
19058,將,ts,ei,11,陰去,大將。
19061,訪,f,o,53,陰上,不符合該方言古今對應規律。
19065,望,m,o,33,陽去,
19067,忘,m,o,55,陽平,不符合該方言古今對應規律。
19070,況,kʰ,o,11,陰去,
19071,况,kʰ,o,11,陰去,
19079,旺,0,uo,33,陽去,
19080,暀,0,uo,33,陽去,
19083,放,f,o,11,陰去,
19087,相,s,ei,11,陰去,宰相。
19103,浪,l,o,33,陽去,
19116,葬,ts,o,11,陰去,
19117,傍,p,o,55,陽平,
19119,藏,tsʰ,o,33,陽去,西藏。
19128,抗,kʰ,o,11,陰去,
19146,湯,tʰ,o,11,陰去,《廣韻》「湯」同「燙」。
19150,曠,kʰ,o,11,陰去,
19151,爌,kʰ,o,11,陰去,
19158,喪,s,o,11,陰去,喪失。
19160,攩,kʰ,o,11,陰去,不符合該方言古今對應規律。
19161,擴,kʰ,o,11,陰去,不符合該方言古今對應規律。
19166,鋼,k,o,11,陰去,鋼鐵。
19174,映,0,A,53,陰上,不符合該方言古今對應規律。
19175,暎,0,A,53,陰上,不符合該方言古今對應規律。
19178,敬,k,A,11,陰去,
19179,竟,k,A,11,陰去,
19180,鏡,k,A,11,陰去,
19182,競,k,A,11,陰去,不符合該方言古今對應規律。
19183,𥪰,k,A,11,陰去,不符合該方言古今對應規律。
19189,慶,kʰ,A,11,陰去,
19191,更,k,A,11,陰去,更加。
19192,命,m,A,33,陽去,
19193,病,p,A,33,陽去,
19197,孟,m,A,33,陽去,
19203,橫,0,uA,55,陽平,蠻橫。不符合該方言古今對應規律。
19204,柄,p,A,11,陰去,
19205,棅,p,A,11,陰去,
19212,泳,0,uA,24,陽上,不符合該方言古今對應規律。
19225,牚,tsʰ,A,11,陰去,牚兒。
19246,鞕,ŋ,A,33,陽去,
19247,硬,ŋ,A,33,陽去,
19253,政,ts,A,11,陰去,
19254,正,ts,A,11,陰去,正面。
19257,聖,s,A,11,陰去,
19258,鄭,tsʰ,A,33,陽去,
19264,性,s,A,11,陰去,
19265,姓,s,A,11,陰去,
19266,令,l,A,33,陽去,
19268,聘,pʰ,A,11,陰去,
19280,淨,tsʰ,A,33,陽去,
19281,瀞,tsʰ,A,33,陽去,
19288,盛,s,A,33,陽去,豐盛。
19312,定,t,A,33,陽去,
19317,釘,t,A,22,陰平,釘住。不符合該方言古今對應規律。
19318,訂,t,A,11,陰去,
19347,證,ts,A,11,陰去,證、症讀音亦同。
19349,孕,0,iAn,33,陽去,
19362,剩,s,A,33,陽去,
19367,應,0,A,11,陰去,答應。
19374,興,h,A,11,陰去,高興。
19377,勝,s,A,11,陰去,勝利。
19389,秤,tsʰ,A,11,陰去,
19398,凳,t,ei,11,陰去,
19402,贈,ts,An,11,陰去,不符合該方言古今對應規律。
19413,鄧,t,ei,33,陽去,
19434,又,0,iu,33,陽去,
19436,右,0,iu,33,陽去,
19449,救,k,iu,11,陰去,
19464,宙,tsʰ,iu,33,陽去,
19473,晝,t,iu,11,陰去,
19477,獸,tsʰ,iu,11,陰去,
19481,臭,tsʰ,iu,11,陰去,
19485,袖,tsʰ,iu,33,陽去,
19490,呪,ts,iu,11,陰去,
19494,舊,kʰ,iu,33,陽去,
19498,瘦,s,Au,11,陰去,
19506,副,f,u,11,陰去,
19516,富,f,u,11,陰去,
19542,秀,s,iu,11,陰去,
19543,繡,s,iu,11,陰去,
19554,就,tsʰ,iu,33,陽去,
19585,授,s,iu,33,陽去,
19588,壽,s,iu,33,陽去,
19589,售,tsʰ,iu,55,陽平,不符合該方言古今對應規律。
19600,候,h,Au,33,陽去,
19618,扣,kʰ,Au,11,陰去,
19626,貿,m,Au,33,陽去,
19645,豆,t,Au,33,陽去,
19648,逗,t,Au,33,陽去,
19661,鬥,t,Au,11,陰去,鬥爭。
19683,奏,ts,Au,11,陰去,
19685,透,tʰ,Au,11,陰去,
19690,漚,0,Au,11,陰去,漚肥。
19694,構,kʰ,Au,11,陰去,不符合該方言古今對應規律。
19698,購,kʰ,Au,11,陰去,不符合該方言古今對應規律。
19715,湊,tsʰ,Au,11,陰去,
19723,漏,l,Au,33,陽去,
19751,幼,0,iu,11,陰去,
19752,謬,m,iAu,33,陽去,
19760,浸,ts,An,11,陰去,
19761,濅,ts,An,11,陰去,
19762,𣹦,ts,An,11,陰去,
19784,禁,k,An,11,陰去,禁止。
19797,闖,tsʰ,o,53,陰上,
19824,憾,h,ɔŋ,33,陽去,
19831,暗,0,ɔŋ,11,陰去,
19835,撢,tʰ,ɔŋ,11,陰去,
19906,暫,tsʰ,ɔŋ,33,陽去,
19907,蹔,tsʰ,ɔŋ,33,陽去,
19909,擔,t,ɔŋ,11,陰去,挑擔。
19912,豔,0,eŋ,11,陰去,不符合該方言古今對應規律。
19913,艶,0,eŋ,11,陰去,不符合該方言古今對應規律。
19924,厭,0,eŋ,11,陰去,
19931,驗,n,eŋ,33,陽去,
19963,占,ts,eŋ,11,陰去,佔領。
19970,念,n,eŋ,33,陽去,
19972,店,t,eŋ,11,陰去,
20002,陷,h,ɔŋ,33,陽去,
20013,站,tsʰ,ɔŋ,33,陽去,車站。
20015,歉,h,eŋ,33,陽去,不符合該方言古今對應規律。
20017,𧸖,tsʰ,ɔŋ,33,陽去,
20061,汎,f,ɔŋ,33,陽去,不符合該方言古今對應規律。
20062,泛,f,ɔŋ,33,陽去,不符合該方言古今對應規律。
20069,劔,k,ueŋ,11,陰去,
20070,欠,kʰ,øn,11,陰去,
20071,㐸,kʰ,øn,11,陰去,
20080,屋,0,ɛ,24,陽上,
20081,𡲃,0,ɛ,24,陽上,
20082,𦤼,0,ɛ,24,陽上,
20087,獨,t,ɛ,22,陰平,
20093,讀,t,ɛ,22,陰平,
20117,穀,k,e,24,陽上,稻穀。
20118,糓,k,e,24,陽上,稻穀。
20148,哭,h,ɛ,24,陽上,
20156,禿,tʰ,u,24,陽上,
20157,𣬜,tʰ,u,24,陽上,
20169,速,tsʰ,e,24,陽上,
20170,遬,tsʰ,e,24,陽上,
20171,𧫣,tsʰ,e,24,陽上,
20189,鹿,l,ɛ,22,陰平,
20242,族,tsʰ,ɛ,22,陰平,
20255,瀑,p,ɔ,11,陰去,不符合該方言古今對應規律。
20272,撲,pʰ,ɛ,24,陽上,
20290,木,m,ɛ,22,陰平,
20303,福,f,ɛ,24,陽上,
20305,複,f,ɛ,24,陽上,複雜。
20306,幅,f,ɛ,24,陽上,
20320,伏,f,ɛ,22,陰平,
20321,復,f,ɛ,24,陽上,復原。不符合該方言古今對應規律。
20323,服,f,ɛ,22,陰平,
20324,𦨈,f,ɛ,22,陰平,
20353,縮,s,ɛ,24,陽上,
20366,六,l,ɛ,22,陰平,
20367,陸,l,ɛ,22,陰平,
20388,逐,tsʰ,ɛ,22,陰平,
20389,軸,tsʰ,ɛ,22,陰平,
20400,菊,k,e,24,陽上,kʰe24不符合該方言古今對應規律。
20400,菊,kʰ,e,24,陽上,kʰe24不符合該方言古今對應規律。
20438,熟,s,e,22,陰平,
20451,育,ȵ,ie,22,陰平,
20491,肉,ȵ,ie,22,陰平,
20494,粥,ts,e,24,陽上,
20496,祝,ts,e,24,陽上,
20499,叔,s,e,24,陽上,
20512,蓄,tsʰ,e,24,陽上,不符合該方言古今對應規律。
20513,稸,tsʰ,e,24,陽上,不符合該方言古今對應規律。
20514,畜,tsʰ,e,24,陽上,畜牧。不符合該方言古今對應規律。
20515,𤲸,tsʰ,e,24,陽上,畜牧。不符合該方言古今對應規律。
20522,竹,ts,e,24,陽上,
20525,築,ts,e,24,陽上,
20526,𥲔,ts,e,24,陽上,
20563,覆,f,ɛ,24,陽上,
20590,肅,s,ɛ,24,陽上,
20591,宿,s,ɛ,24,陽上,住宿。
20613,目,m,ɛ,22,陰平,
20618,牧,m,ɛ,22,陰平,
20626,蓄,tsʰ,e,24,陽上,畜生。
20645,毒,t,ɛ,22,陰平,
20646,𡹆,t,ɛ,22,陰平,
20655,督,t,ɛ,24,陽上,
20664,酷,h,Au,11,陰去,不符合該方言古今對應規律。
20717,燭,ts,e,24,陽上,
20722,囑,ts,e,24,陽上,
20730,玉,ȵ,ie,22,陰平,
20731,獄,ȵ,ie,22,陰平,
20751,局,kʰ,e,22,陰平,
20764,屬,s,e,22,陰平,
20765,属,s,e,22,陰平,
20768,觸,tsʰ,e,24,陽上,
20769,觕,tsʰ,e,24,陽上,
20772,辱,ȵ,ie,22,陰平,
20783,束,tsʰ,e,24,陽上,
20786,浴,ȵ,ie,22,陰平,
20791,慾,ȵ,ie,22,陰平,
20797,錄,l,ɛ,22,陰平,
20800,綠,l,ɛ,22,陰平,
20814,曲,kʰ,e,24,陽上,
20825,足,ts,e,24,陽上,
20832,促,tsʰ,e,24,陽上,
20839,續,tsʰ,ɛ,22,陰平,
20840,俗,tsʰ,ɛ,22,陰平,
20843,粟,s,ɛ,24,陽上,
20844,𥻆,s,ɛ,24,陽上,
20858,覺,kʰ,o,24,陽上,感覺。不符合該方言古今對應規律。
20860,角,k,o,24,陽上,
20876,嶽,ŋ,o,22,陰平,
20877,岳,ŋ,o,22,陰平,
20878,樂,l,o,22,陰平,音樂。lo22不符合該方言古今對應規律。
20878,樂,ŋ,o,22,陰平,音樂。lo22不符合該方言古今對應規律。
20896,捉,ts,e,24,陽上,不符合該方言古今對應規律。
20903,朔,s,o,24,陽上,
20919,琢,ts,o,24,陽上,
20921,卓,ts,o,24,陽上,
20922,桌,ts,o,24,陽上,
20934,剝,p,o,24,陽上,
20936,駁,p,o,24,陽上,
20957,雹,p,ɛ,22,陰平,
20958,𩅟,p,ɛ,22,陰平,
20978,㩧,pʰ,ɛ,24,陽上,
20978,㩧,pʰ,u,24,陽上,
20979,樸,pʰ,u,24,陽上,
20979,樸,pʰ,ɛ,24,陽上,
20993,㱿,h,o,24,陽上,
20997,確,kʰ,o,24,陽上,
20998,碻,kʰ,o,24,陽上,
21012,濁,tsʰ,e,22,陰平,不符合該方言古今對應規律。
21029,握,ŋ,At,22,陰平,不符合該方言古今對應規律。
21055,㪬,tsʰ,o,24,陽上,
21060,學,h,o,22,陰平,
21087,質,ts,At,24,陽上,
21102,日,ȵ,iek,22,陰平,
21107,實,s,ek,22,陰平,
21108,秩,t,i,22,陰平,不符合該方言古今對應規律。
21114,姪,ts,At,24,陽上,不符合該方言古今對應規律。
21114,姪,tsʰ,At,24,陽上,不符合該方言古今對應規律。
21115,妷,tsʰ,At,24,陽上,不符合該方言古今對應規律。
21115,妷,ts,At,24,陽上,不符合該方言古今對應規律。
21120,悉,s,At,24,陽上,
21121,厀,tsʰ,At,24,陽上,
21122,膝,tsʰ,At,24,陽上,
21129,一,0,At,24,陽上,
21130,弌,0,At,24,陽上,
21132,七,tsʰ,At,24,陽上,
21133,漆,tsʰ,At,24,陽上,
21134,柒,tsʰ,At,24,陽上,
21142,匹,pʰ,At,24,陽上,
21146,吉,k,At,24,陽上,
21161,逸,0,iA,22,陰平,
21186,栗,l,At,22,陰平,
21187,㮚,l,At,22,陰平,
21188,𣡷,l,At,22,陰平,
21217,疾,ts,At,24,陽上,不符合該方言古今對應規律。
21218,𤕺,ts,At,24,陽上,不符合該方言古今對應規律。
21232,失,s,At,24,陽上,
21233,室,s,At,24,陽上,
21243,蜜,m,At,22,陰平,
21244,𧖅,m,At,22,陰平,
21252,必,p,i,24,陽上,
21253,畢,p,At,24,陽上,
21323,密,m,At,22,陰平,
21343,乙,0,i,24,陽上,
21353,筆,p,At,24,陽上,
21367,術,s,At,24,陽上,技術。不符合該方言古今對應規律。
21368,述,s,At,24,陽上,不符合該方言古今對應規律。
21378,橘,k,At,24,陽上,
21417,恤,s,At,24,陽上,
21418,戌,s,At,24,陽上,戌時。
21431,律,l,At,22,陰平,
21458,出,tsʰ,At,24,陽上,
21476,蝨,s,i,24,陽上,
21480,物,m,At,22,陰平,
21531,屈,0,uAt,24,陽上,不符合該方言古今對應規律。
21542,掘,kʰ,uAt,24,陽上,不符合該方言古今對應規律。
21543,佛,f,At,24,陽上,拜佛。不符合該方言古今對應規律。
21603,月,ȵ,y,22,陰平,
21614,伐,f,ou,24,陽上,不符合該方言古今對應規律。
21615,筏,f,ou,24,陽上,不符合該方言古今對應規律。
21616,栰,f,ou,24,陽上,不符合該方言古今對應規律。
21617,罰,f,ou,22,陰平,
21628,越,0,y,22,陰平,
21628,越,0,iɔi,22,陰平,
21636,曰,0,y,22,陰平,
21687,發,f,ou,24,陽上,發現。
21690,韤,m,ou,22,陰平,
21691,韈,m,ou,22,陰平,
21692,襪,m,ou,22,陰平,
21706,歇,h,i,24,陽上,
21714,揭,kʰ,i,24,陽上,不符合該方言古今對應規律。
21715,𢶆,kʰ,i,24,陽上,不符合該方言古今對應規律。
21725,沒,m,u,22,陰平,
21732,骨,k,uAt,24,陽上,
21748,勃,p,u,24,陽上,不符合該方言古今對應規律。
21781,突,t,At,22,陰平,
21804,忽,f,At,24,陽上,
21847,窟,f,At,24,陽上,
21901,卒,ts,At,24,陽上,
21959,辢,l,ou,22,陰平,
21981,達,t,ou,22,陰平,
22003,割,k,u,24,陽上,
22019,攃,tsʰ,ou,24,陽上,
22022,捺,n,ou,24,陽上,撇捺。不符合該方言古今對應規律。
22026,末,m,u,22,陰平,
22055,撥,p,u,24,陽上,
22078,括,kʰ,u,24,陽上,包括。不符合該方言古今對應規律。
22099,闊,f,u,24,陽上,
22105,活,0,u,22,陰平,
22113,奪,t,y,22,陰平,
22114,𡙜,t,y,22,陰平,
22115,敓,t,y,22,陰平,
22147,𣸍,pʰ,u,24,陽上,
22156,脫,tʰ,u,24,陽上,
22211,拔,p,A,22,陰平,不符合該方言古今對應規律。
22226,滑,0,ui,22,陰平,
22227,猾,0,ui,22,陰平,
22234,八,p,ou,24,陽上,
22253,穵,0,uou,24,陽上,uei24不符合該方言古今對應規律。
22253,穵,0,uei,24,陽上,uei24不符合該方言古今對應規律。
22261,察,tsʰ,ou,53,陽上,
22262,詧,tsʰ,ou,24,陽上,
22297,殺,s,ou,24,陽上,
22327,轄,h,u,24,陽上,不符合該方言古今對應規律。
22355,瞎,h,u,24,陽上,
22360,刮,k,uou,24,陽上,
22377,刷,tsʰ,ou,24,陽上,
22377,刷,s,u,24,陽上,
22397,𨰉,tsʰ,ou,22,陰平,鍘刀。
22417,切,tsʰ,i,24,陽上,
22425,結,k,i,24,陽上,
22427,潔,k,i,24,陽上,
22440,節,ts,i,24,陽上,
22453,血,f,i,24,陽上,
22467,缺,kʰ,y,24,陽上,
22473,訣,kʰ,y,24,陽上,不符合該方言古今對應規律。
22484,決,kʰ,y,24,陽上,不符合該方言古今對應規律。
22495,穴,0,y,22,陰平,
22541,鐵,tʰ,i,24,陽上,
22542,銕,tʰ,i,24,陽上,
22554,頁,0,i,22,陰平,
22582,𢧵,tsʰ,i,24,陽上,不符合該方言古今對應規律。
22607,篾,m,i,22,陰平,
22655,撆,pʰ,i,24,陽上,撇捺。
22693,薛,s,y,24,陽上,
22712,列,l,i,22,陰平,
22713,𠛱,l,i,22,陰平,
22717,烈,l,i,22,陰平,
22732,哲,ts,i,24,陽上,
22733,悊,ts,i,24,陽上,
22734,喆,ts,i,24,陽上,
22735,嚞,ts,i,24,陽上,
22737,傑,kʰ,i,22,陰平,
22751,熱,ȵ,i,22,陰平,
22756,折,ts,i,24,陽上,折斷。
22762,舌,s,ek,22,陰平,
22766,折,s,i,22,陰平,折本。
22767,孽,ȵ,i,22,陰平,
22779,滅,m,i,22,陰平,
22793,絕,tsʰ,y,22,陰平,
22797,雪,s,y,24,陽上,
22798,䨮,s,y,24,陽上,
22804,閱,0,y,22,陰平,
22817,說,s,y,24,陽上,
22846,劣,l,i,22,陰平,
22847,𢚃,l,i,22,陰平,
22863,別,p,i,22,陰平,離別。
22886,設,tsʰ,i,24,陽上,
22919,撤,tsʰ,i,24,陽上,
22921,徹,tsʰ,i,24,陽上,
22935,藥,0,iei,22,陰平,
22936,躍,0,iAu,33,陽去,不符合該方言古今對應規律。
22967,略,l,y,22,陰平,
22976,腳,k,ei,24,陽上,
22977,脚,k,ei,24,陽上,
23005,弱,ŋ,ei,33,陽去,
23019,約,0,ei,24,陽上,
23021,卻,kʰ,ei,24,陽上,
23022,却,kʰ,ei,24,陽上,
23025,虐,ŋ,ei,22,陰平,
23040,削,s,ei,24,陽上,
23042,爵,ts,ei,24,陽上,
23043,𩰥,ts,ei,24,陽上,
23044,雀,ts,ei,24,陽上,
23076,縛,p,ei,22,陰平,束縛。
23098,著,t,ei,24,陽上,著衣。
