字號,字,聲母,韻母,調值,調類,備註
11170,體,tʰ,ai,34,陰上,
11171,軆,tʰ,ai,34,陰上,
11185,底,t,ai,34,陰上,
11189,抵,t,ai,34,陰上,
11197,弟,tʰ,ai,23,陽上,
11217,洗,ɬ,ai,34,陰上,
11218,洒,ɬ,ai,34,陰上,
11225,啟,kʰ,ai,34,陰上,
11233,启,kʰ,ai,34,陰上,
11245,米,m,ai,23,陽上,
11252,陛,p,ɐi,21,陽去,
11270,蟹,h,ɔi,23,陽上,
11271,䲒,h,ɔi,23,陽上,
11272,解,k,ɔi,34,陰上,姓、曉也讀音亦同。
11277,買,m,ɔi,23,陽上,
11288,嬭,n,ɔi,23,陽上,
11289,㚷,n,ɔi,23,陽上,
11290,罷,p,ɔi,22,陽平,
11296,矮,0,ɔi,34,陰上,
11299,擺,p,ɔi,34,陰上,
11300,捭,p,ɔi,34,陰上,
11301,解,k,ɔi,34,陰上,解開。
11304,灑,ʃ,ɔ,34,陰上,
11309,枴,k,uɔi,34,陰上,
11317,駭,h,ɔi,23,陽上,驚駭。
11321,楷,k,ɔi,44,陰平,
11331,賄,0,uai,34,陰上,
11332,𧶅,0,uai,34,陰上,
11335,悔,0,uai,34,陰上,
11359,儡,l,ui,44,陰平,傀儡。
11371,辠,tʃʰ,ui,23,陽上,
11372,罪,tʃʰ,ui,23,陽上,
11376,每,m,ui,23,陽上,
11380,骽,tʰ,ui,34,陰上,
11381,腿,tʰ,ui,34,陰上,
11392,匯,0,uai,21,陽去,
11399,傀,k,uai,34,陰上,傀儡。
11437,海,h,ui,34,陰上,
11440,愷,h,ui,34,陰上,
11441,凱,h,ui,34,陰上,
11449,宰,tʃ,ɔi,34,陰上,
11454,殆,tʰ,ɔi,23,陽上,
11455,待,tʰ,ɔi,23,陽上,
11456,怠,tʰ,ɔi,23,陽上,
11464,乃,n,ɔi,23,陽上,
11467,改,k,ui,34,陰上,
11470,亥,h,ui,23,陽上,
11475,采,tʃʰ,ɔi,34,陰上,
11476,採,tʃʰ,ɔi,34,陰上,
11479,彩,tʃʰ,ɔi,34,陰上,
11486,在,tʃʰ,ɔi,23,陽上,
11505,胗,tʃ,an,34,陰上,
11506,疹,tʃ,an,34,陰上,
11515,診,tʃ,an,34,陰上,
11527,腎,ʃ,an,23,陽上,
11533,忍,ȵ,an,23,陽上,
11551,緊,k,an,34,陰上,
11555,盡,tʃʰ,an,23,陽上,單字讀、儘前讀音亦同。
11558,盡,tʃʰ,an,23,陽上,儘前。
11569,窘,kʰ,uan,23,陽上,
11570,僒,kʰ,uan,23,陽上,
11575,菌,kʰ,uan,23,陽上,
11580,引,0,ian,23,陽上,
11581,𢎢,0,ian,23,陽上,
11596,憫,m,an,23,陽上,
11598,敏,m,an,23,陽上,
11625,準,tʃ,an,34,陰上,
11626,准,tʃ,an,34,陰上,
11629,尹,0,ian,23,陽上,
11631,允,0,uan,34,陰上,
11637,筍,ʃ,an,34,陰上,
11638,笋,ʃ,an,34,陰上,
11648,蠢,tʃʰ,an,34,陰上,
11649,𢧨,tʃʰ,an,34,陰上,
11657,盾,t,an,23,陽上,矛盾。
11674,吻,m,an,23,陽上,
11675,𦝮,m,an,23,陽上,
11676,刎,m,an,23,陽上,
11681,粉,f,an,34,陰上,
11684,憤,f,ɐn,34,陰上,
11685,𢤬,f,ɐn,34,陰上,
11698,忿,f,ɐn,34,陰上,
11721,隱,0,ian,23,陽上,
11732,謹,k,an,34,陰上,
11747,近,kʰ,an,23,陽上,
11752,阮,0,yn,23,陽上,
11755,遠,0,yn,23,陽上,
11775,楗,k,in,21,陽去,
11776,鍵,k,in,21,陽去,
11787,晚,m,ɔn,23,陽上,
11789,挽,0,uɔn,23,陽上,
11790,輓,0,uɔn,23,陽上,
11794,反,f,ɔn,34,陰上,
11812,宛,0,un,34,陰上,
11813,惌,0,un,34,陰上,
11843,混,0,uan,34,陰上,相混。
11849,棍,k,uɐn,52,陰去,
11863,本,p,un,34,陰上,
11869,損,ɬ,yn,34,陰上,
11879,穩,0,uan,34,陰上,
11882,囤,t,an,21,陽去,
11884,盾,t,an,21,陽去,矛盾。
11885,沌,t,an,21,陽去,
11886,坉,t,an,21,陽去,
11923,笨,p,an,21,陽去,
11930,很,h,an,34,陰上,
11932,墾,h,an,34,陰上,
11933,懇,h,an,34,陰上,
11934,齦,kʰ,an,34,陰上,老鼠齦。
11938,旱,h,on,23,陽上,
11951,坦,tʰ,ɔn,34,陰上,
11961,傘,ɬ,ɔn,52,陰去,
11968,誕,t,ɔn,52,陰去,
11978,笴,k,on,34,陰上,
11979,簳,k,on,34,陰上,
11983,稈,k,on,34,陰上,稻稈。
11984,秆,k,on,34,陰上,稻稈。
11990,嬾,l,ɔn,23,陽上,
11991,懶,l,ɔn,23,陽上,
11997,䍐,h,on,34,陰上,
12005,緩,0,un,21,陽去,
12019,短,t,yn,34,陰上,
12020,𢭃,t,yn,34,陰上,
12023,椀,0,un,34,陰上,
12024,盌,0,un,34,陰上,
12034,管,k,un,44,陰平,
12035,筦,k,un,44,陰平,
12046,卵,l,yn,23,陽上,
12047,款,f,un,34,陰上,
12048,歀,f,un,34,陰上,
12049,欵,f,un,34,陰上,
12053,棵,k,u,44,陰平,
12055,煗,n,yn,23,陽上,
12056,㬉,n,yn,23,陽上,
12057,暖,n,yn,23,陽上,
12058,煖,n,yn,23,陽上,
12062,纂,tʃ,ɔn,52,陰去,編纂。
12065,儹,tʃ,ɔn,34,陰上,積攢。
12070,伴,pʰ,un,23,陽上,
12072,拌,pʰ,un,23,陽上,
12073,滿,m,un,23,陽上,
12084,斷,tʰ,yn,23,陽上,斷絕。
12086,緞,t,yn,21,陽去,
12092,版,p,ɔn,34,陰上,
12093,板,p,ɔn,34,陰上,
12115,皖,0,un,23,陽上,安徽。
12127,撰,tʃ,yn,52,陰去,
12129,產,tʃʰ,ɔn,34,陰上,
12139,限,h,ɔn,23,陽上,
12145,簡,k,ɔn,34,陰上,
12149,柬,k,ɔn,34,陰上,
12151,揀,k,ɔn,34,陰上,
12153,鏟,tʃʰ,ɔn,34,陰上,
12166,眼,ŋ,ɔn,23,陽上,
12168,琖,tʃ,ɔn,34,陰上,
12169,盞,tʃ,ɔn,34,陰上,
12170,𧣴,tʃ,ɔn,34,陰上,
12185,腆,t,in,34,陰上,
12200,典,t,in,34,陰上,
12213,繭,k,ɔn,34,陰上,
12239,顯,h,in,34,陰上,
12248,撚,n,in,34,陰上,以指捻碎。
12250,蹨,n,in,34,陰上,
12253,匾,p,in,34,陰上,
12261,扁,p,ɛn,34,陰上,
12285,辮,p,in,21,陽去,
12292,犬,0,yn,34,陰上,
12306,癬,ɬ,yn,34,陰上,
12313,演,0,in,23,陽上,
12321,踐,tʃʰ,in,34,陰上,
12328,展,tʃ,in,34,陰上,
12329,㞡,tʃ,in,34,陰上,
12358,淺,tʃʰ,im,34,陰上,
12368,遣,h,in,34,陰上,
12387,善,ʃ,in,21,陽去,
12388,譱,ʃ,in,21,陽去,
12392,單,ʃ,in,21,陽去,姓。
12399,剪,tʃ,in,34,陰上,
12418,輦,n,in,23,陽上,
12434,件,k,in,22,陽平,
12438,辯,p,in,21,陽去,
12439,䛒,p,in,21,陽去,
12441,辨,p,in,21,陽去,
12443,緬,m,in,21,陽去,
12481,轉,tʃ,yn,34,陰上,轉送。
12486,𨹵,h,iɛu,52,陰去,
12487,捲,k,yn,34,陰上,卷起。
12492,輭,ȵ,yn,23,陽上,
12493,軟,ȵ,yn,23,陽上,
12511,喘,tʃʰ,yn,34,陰上,
12521,篆,tʃ,yn,21,陽去,
12537,選,ɬ,yn,34,陰上,
12552,免,m,in,23,陽上,
12553,娩,m,in,23,陽上,分娩。
12554,勉,m,in,23,陽上,
12591,繳,k,iu,34,陰上,上繳。
12596,鳥,n,iu,23,陽上,
12606,了,l,iu,23,陽上,了結。
12608,瞭,l,iu,21,陽去,
12624,曉,0,iu,34,陰上,
12627,杳,m,iu,23,陽上,杳無音信。
12671,小,ɬ,iu,34,陰上,
12676,兆,ʃ,iu,21,陽去,
12677,趙,tʃ,iu,21,陽去,
12685,沼,tʃ,iu,34,陰上,沼氣。
12693,少,ʃ,iu,34,陰上,多少。
12696,擾,0,iu,23,陽上,
12697,𢹎,0,iu,23,陽上,
12698,繞,0,iu,23,陽上,圍繞。
12705,鰾,pʰ,iu,23,陽上,
12725,渺,m,iu,23,陽上,
12730,秒,m,iu,23,陽上,
12731,藐,m,iu,23,陽上,
12734,紹,ʃ,iu,22,陽平,
12735,綤,ʃ,iu,22,陽平,
12739,矯,k,iu,44,陰平,矯詐。
12751,表,p,iu,34,陰上,
12752,𧘝,p,iu,34,陰上,
12753,𧞧,p,iu,34,陰上,
12769,舀,0,iu,23,陽上,舀水。
12774,悄,tʃʰ,iu,52,陰去,靜悄悄。
12779,勦,tʃ,iu,34,陰上,
12797,巧,h,iɛu,34,陰上,印刷誤為35，此地陰上應為34。
12805,飽,p,iɛu,34,陰上,
12806,𩜿,p,iɛu,34,陰上,
12807,𩛁,p,iɛu,34,陰上,
12811,卯,m,au,23,陽上,
12812,戼,m,au,23,陽上,
12818,絞,k,iɛu,34,陰上,
12819,狡,k,iɛu,34,陰上,
12821,攪,k,iɛu,34,陰上,
12824,𢯴,k,iɛu,34,陰上,
12825,鉸,k,iɛu,34,陰上,
12833,爪,tʃ,iɛu,34,陰上,爪牙。
12846,鮑,p,iɛu,44,陰平,姓、鮑魚讀音亦同。
12850,齩,ŋ,iɛu,23,陽上,
12853,煼,tʃʰ,iɛu,34,陰上,
12854,𩱦,tʃʰ,iɛu,34,陰上,
12855,𤌉,tʃʰ,iɛu,34,陰上,
12856,炒,tʃʰ,iɛu,34,陰上,
12859,吵,tʃʰ,iɛu,52,陰去,
12869,浩,h,au,22,陽平,
12880,抱,pʰ,ɐu,23,陽上,
12881,老,l,ɐu,23,陽上,
12895,討,tʰ,ɐu,34,陰上,印刷誤為35，此地陰上應為34。
12898,道,t,ɐu,21,陽上,
12899,衟,t,ɐu,21,陽去,
12900,𡬹,t,ɐu,21,陽去,
12901,稻,tʰ,ɐu,23,陽上,
12905,堖,n,ɐu,23,陽上,
12906,腦,n,ɐu,23,陽上,
12907,𠜶,n,ɐu,23,陽上,
12908,惱,n,ɐu,23,陽上,
12914,㛮,ɬ,ɐu,34,陰上,
12915,嫂,ɬ,ɐu,34,陰上,
12916,㛐,ɬ,ɐu,34,陰上,
12921,倒,t,ɐu,34,陰上,打倒。
12924,㠀,t,ɐu,34,陰上,
12928,禱,tʰ,ɐu,22,陽平,
12932,草,tʃʰ,ɐu,34,陰上,
12933,艸,tʃʰ,ɐu,34,陰上,
12939,早,tʃ,ɐu,34,陰上,
12940,澡,tʃʰ,ɐu,52,陰去,
12943,𧎮,tʃ,au,34,陰上,
12944,蚤,tʃ,au,34,陰上,
12948,棗,tʃ,ɐu,34,陰上,
12951,皁,tʃ,ɐu,21,陽去,
12953,造,tʃʰ,ɐu,23,陽上,建造。
12958,稾,k,ɐu,34,陰上,
12959,藁,k,ɐu,34,陰上,
12966,好,h,ɐu,34,陰上,好壞。印刷誤為35，此地陰上應為34。
12972,寶,p,ɐu,34,陰上,
12973,珤,p,ɐu,34,陰上,
12974,保,p,ɐu,34,陰上,
12975,𣎼,p,ɐu,34,陰上,
12976,堢,p,ɐu,34,陰上,
12977,堡,p,ɐu,34,陰上,
12987,襖,ŋ,ɐu,52,陰去,
12989,懊,ŋ,ɐu,52,陰去,懊惱。
13001,考,h,ɛu,34,陰上,
13002,攷,h,ɛu,34,陰上,
13007,燺,h,ɛu,44,陰平,
13030,舵,tʰ,o,22,陽平,
13037,我,ŋ,o,23,陽上,
13058,荷,h,o,22,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,o,34,陰上,
13076,左,tʃ,o,34,陰上,
13079,果,k,u,34,陰上,
13080,菓,k,u,34,陰上,
13085,裹,k,u,34,陰上,
13094,朵,t,ø,34,陰上,
13095,朶,t,ø,34,陰上,
13105,鎖,ɬ,ø,34,陰上,
13106,瑣,ɬ,ø,34,陰上,瑣碎。
13126,惰,t,ø,21,陽去,
13131,妥,tʰ,ø,34,陰上,
13137,橢,tʰ,ø,34,陰上,橢圓。
13143,坐,tʃʰ,ø,23,陽上,
13144,𡋲,tʃʰ,ø,23,陽上,
13147,裸,l,o,34,陰上,裸體。
13148,躶,l,o,34,陰上,裸體。
13149,𧝹,l,o,34,陰上,裸體。
13150,臝,l,o,34,陰上,裸體。
13161,跛,pʰ,o,34,陰上,跛足。
13169,禍,0,u,34,陰上,
13170,𥙯,0,u,34,陰上,
13171,夥,f,u,34,陰上,
13176,火,f,u,34,陰上,
13178,顆,k,u,34,陰上,一顆珠。
13185,馬,m,ɔ,23,陽上,
13186,碼,m,ɔ,23,陽上,碼子。
13192,者,tʃ,ɛ,34,陰上,
13195,野,0,iɛ,23,陽上,
13196,壄,0,iɛ,23,陽上,
13197,也,0,iɛ,23,陽上,也是。
13200,雅,ŋ,ɔ,23,陽上,
13208,假,k,ɔ,34,陰上,真假。
13209,叚,k,ɔ,34,陰上,真假。
13210,賈,k,ɔ,34,陰上,姓。
13215,灑,ʃ,ɔ,34,陰上,
13216,啞,0,ɔ,34,陰上,
13217,瘂,0,ɔ,34,陰上,
13218,𤺘,0,ɔ,34,陰上,
13224,夏,h,ɔ,21,陽去,姓。
13225,廈,h,ɔ,21,陽去,廈門。
13226,寫,ɬ,ɛ,34,陰上,
13232,且,tʃʰ,ɛ,34,陰上,
13236,社,ʃ,ɛ,23,陽上,
13243,捨,ʃ,ɛ,34,陰上,
13244,舍,ʃ,ɛ,34,陰上,
13248,姐,tʃ,ɛ,34,陰上,
13251,把,p,ɔ,34,陰上,把守。
13263,寡,k,uɔ,34,陰上,
13265,剮,k,uɔ,34,陰上,
13271,瓦,ŋ,ɔ,23,陽上,
13274,惹,ȵ,ɛ,23,陽上,
13288,撦,tʃʰ,ɛ,34,陰上,
13302,傻,ɬ,ɔ,21,陽去,
13305,養,0,iəŋ,23,陽上,
13306,痒,0,iəŋ,23,陽上,
13307,癢,0,iəŋ,23,陽上,
13312,像,tʃʰ,iəŋ,23,陽上,
13313,象,tʃʰ,iəŋ,23,陽上,
13315,橡,tʃʰ,iəŋ,21,陽去,橡樹。
13323,㢡,tʃ,iəŋ,34,陰上,
13324,獎,tʃ,iəŋ,34,陰上,
13326,槳,tʃ,iəŋ,34,陰上,
13327,㯍,tʃ,iəŋ,34,陰上,
13328,蔣,tʃ,iəŋ,34,陰上,
13330,兩,l,iəŋ,23,陽上,兩個
13330,兩,l,iəŋ,34,陰上,幾兩幾錢。
13353,仰,ȵ,iəŋ,23,陽上,
13363,想,ɬ,iəŋ,34,陰上,
13365,掌,tʃ,iəŋ,34,陰上,
13368,𠁊,ʃ,øŋ,34,陰上,
13369,爽,ʃ,øŋ,34,陰上,
13377,響,0,iəŋ,34,陰上,
13381,亯,h,iəŋ,34,陰上,
13382,亨,h,iəŋ,34,陰上,
13389,廠,tʃʰ,øŋ,34,陰上,
13397,丈,tʃ,iəŋ,21,陽去,
13398,杖,tʃ,iəŋ,21,陽去,
13399,仗,tʃ,iəŋ,52,陰去,
13404,壤,ȵ,iəŋ,23,陽上,土壤。
13409,攘,ȵ,iəŋ,22,陽平,
13412,賞,ʃ,iəŋ,34,陰上,
13417,髣,f,øŋ,34,陰上,彷拂。
13418,彷,f,øŋ,34,陰上,彷拂。
13419,仿,f,øŋ,34,陰上,相似。
13420,紡,f,øŋ,34,陰上,
13423,网,m,øŋ,23,陽上,
13424,網,m,øŋ,23,陽上,
13436,倣,f,øŋ,34,陰上,仿效。
13437,放,f,øŋ,34,陰上,仿效。
13439,枉,0,uøŋ,34,陰上,
13443,往,0,uøŋ,23,陽上,
13447,搶,tʃʰ,iəŋ,34,陰上,
13448,摤,tʃʰ,iəŋ,34,陰上,
13449,長,tʃ,iəŋ,34,陰上,生長。
13461,蕩,t,øŋ,21,陽去,放蕩。
13477,廣,k,uøŋ,34,陰上,
13479,榜,p,øŋ,34,陰上,
13487,髒,tʃ,øŋ,44,陰平,不乾淨。
13488,曩,n,øŋ,22,陽平,
13508,莽,m,øŋ,23,陽上,
13515,蟒,m,øŋ,23,陽上,
13518,黨,t,øŋ,34,陰上,
13523,朗,l,øŋ,21,陽去,
13524,朖,l,øŋ,21,陽去,
13525,誏,l,øŋ,21,陽去,
13540,慷,kʰ,øŋ,44,陰平,慷慨。
13541,忼,kʰ,øŋ,44,陰平,慷慨。
13550,晃,0,uøŋ,21,陽去,晃眼。
13565,𧧢,0,uøŋ,44,陰平,
13579,梗,k,ɐŋ,34,陰上,莖。
13581,哽,kʰ,ɐŋ,34,陰上,骨哽在喉里。
13585,埂,k,iaŋ,34,陰上,田埂。
13588,丙,p,iŋ,34,陰上,
13593,秉,p,iŋ,34,陰上,
13597,警,k,iŋ,34,陰上,
13598,儆,k,iŋ,34,陰上,
13599,景,k,iŋ,34,陰上,
13600,境,k,iŋ,34,陰上,
13605,影,ʔ,iŋ,34,陰上,
13613,省,ʃ,iaŋ,34,陰上,省長、節省讀音亦同。
13622,永,0,uiŋ,23,陽上,
13625,皿,m,iŋ,23,陽上,
13634,杏,h,ɐŋ,22,陽平,
13637,猛,m,iaŋ,23,陽上,
13643,礦,kʰ,øŋ,52,陰去,
13644,鑛,kʰ,øŋ,52,陰去,
13645,𨥑,kʰ,øŋ,52,陰去,
13658,打,t,ɔ,34,陰上,
13659,冷,l,iaŋ,23,陽上,
13665,耿,k,ɐŋ,44,陰平,
13671,幸,h,iaŋ,21,陽去,
13672,𡴘,h,iaŋ,21,陽去,
13676,𩶁,pʰ,øŋ,22,陽平,
13677,蠯,pʰ,øŋ,22,陽平,
13678,螷,pʰ,øŋ,22,陽平,
13680,靜,tʃʰ,iŋ,23,陽上,
13683,靖,tʃʰ,iŋ,23,陽上,
13690,整,tʃ,iŋ,34,陰上,
13691,⿱⿰来攵正,tʃ,iŋ,34,陰上,
13692,逞,tʃʰ,iŋ,21,陽去,
13704,穎,ʔ,iŋ,34,陰上,
13705,領,l,iŋ,23,陽上,
13706,嶺,l,iŋ,23,陽上,
13707,阾,l,iŋ,23,陽上,
13711,頸,k,iŋ,34,陰上,
13712,餅,p,iŋ,34,陰上,
13717,頃,kʰ,iŋ,44,陰平,
13718,𩓏,kʰ,iŋ,44,陰平,
13723,丼,tʃ,iŋ,34,陰上,
13730,請,tʃʰ,iŋ,34,陰上,
13732,省,ʃ,iaŋ,34,陰上,反省。
13762,頂,t,iŋ,34,陰上,
13763,𩠑,t,iŋ,34,陰上,
13764,𩕢,t,iŋ,34,陰上,
13767,鼎,t,iŋ,34,陰上,
13775,挺,tʰ,iŋ,34,陰上,
13776,艇,tʰ,iŋ,23,陽上,
13815,醒,ɬ,iŋ,34,陰上,
13833,竝,pʰ,iŋ,23,陽上,
13834,並,pʰ,iŋ,23,陽上,
13840,拯,tʃ,iŋ,34,陰上,拯救。
13841,抍,tʃ,iŋ,34,陰上,拯救。
13842,撜,tʃ,iŋ,34,陰上,拯救。
13848,等,t,ɐŋ,34,陰上,
13851,肯,h,ɐŋ,34,陰上,
13852,肎,h,ɐŋ,34,陰上,
13854,有,0,iau,23,陽上,
13857,友,0,iau,23,陽上,
13858,㕛,0,iau,23,陽上,
13863,柳,l,au,23,陽上,
13878,紐,n,au,34,陰上,
13882,扭,n,au,34,陰上,
13887,丑,tʃʰ,au,34,陰上,
13890,肘,tʃ,iɛu,34,陰上,
13894,朽,0,iau,23,陽上,
13895,㱙,0,iau,23,陽上,
13898,久,tʃ,au,34,陰上,
13899,九,tʃ,au,34,陰上,
13901,灸,k,au,52,陰去,
13902,韭,tʃ,au,34,陰上,
13905,首,ʃ,au,34,陰上,
13906,𩠐,ʃ,au,34,陰上,
13908,手,ʃ,au,34,陰上,
13909,守,ʃ,au,34,陰上,
13911,醜,tʃʰ,au,34,陰上,
13916,婦,f,u,23,陽上,
13918,負,f,u,21,陽去,
13921,阜,f,au,21,陽去,
13922,𨸏,f,au,21,陽去,
13950,舅,tʃʰ,au,23,陽上,
13952,臼,tʃʰ,au,23,陽上,
13956,咎,k,au,52,陰去,
13961,紂,tʃʰ,au,52,陰去,桀紂。
13967,酉,0,iau,23,陽上,
13968,丣,0,iau,23,陽上,
13969,誘,0,iau,23,陽上,
13970,㕗,0,iau,23,陽上,
13971,䛻,0,iau,23,陽上,
13976,莠,0,iau,23,陽上,
13988,受,ʃ,au,21,陽去,
14000,酒,tʃ,au,34,陰上,
14002,帚,tʃ,iɛu,34,陰上,
14003,箒,tʃ,iɛu,34,陰上,
14017,厚,h,ɐu,23,陽上,
14018,垕,h,ɐu,23,陽上,
14019,後,h,ɐu,21,陽去,
14020,𨒥,h,ɐu,21,陽去,
14021,后,h,ɐu,22,陽平,
14024,母,m,ɐu,23,陽上,
14025,牡,m,ɐu,21,陽去,
14026,某,m,au,23,陽上,
14027,拇,m,ɐu,23,陽上,
14029,𠭇,m,au,23,陽上,
14030,畮,m,au,23,陽上,
14031,畞,m,au,23,陽上,
14048,斗,t,au,34,陰上,
14049,㪷,t,au,34,陰上,
14052,阧,t,au,34,陰上,
14053,陡,t,au,34,陰上,
14054,抖,t,au,34,陰上,
14065,苟,k,au,34,陰上,
14067,狗,k,au,34,陰上,
14078,藕,ŋ,au,23,陽上,
14079,蕅,ŋ,au,23,陽上,
14080,偶,ŋ,au,23,陽上,配偶。
14092,叜,ʃ,iɛu,34,陰上,
14093,叟,ʃ,iɛu,34,陰上,
14094,𠋢,ʃ,iɛu,34,陰上,
14107,吼,h,au,21,陽去,
14108,吽,h,au,21,陽去,
14114,剖,pʰ,au,34,陰上,
14120,嘔,0,au,34,陰上,
14121,毆,0,au,44,陰平,
14128,簍,l,au,34,陰上,
14136,走,tʃ,iɛu,34,陰上,
14137,口,h,au,34,陰上,
14142,叩,kʰ,au,52,陰去,叩頭。
14165,糾,tʃ,iɛu,34,陰上,
14170,寑,tʃʰ,am,34,陰上,
14171,𡪢,tʃʰ,am,34,陰上,
14172,寢,tʃʰ,am,34,陰上,
14217,枕,tʃ,am,34,陰上,
14220,沈,ʃ,am,34,陰上,
14221,邥,ʃ,am,34,陰上,
14223,審,ʃ,am,34,陰上,
14236,甚,ʃ,am,21,陽去,
14247,錦,tʃ,am,34,陰上,
14254,稟,p,iŋ,34,陰上,
14256,飲,ȵ,am,34,陰上,飲酒、米湯讀音亦同。
14258,品,p,an,34,陰上,
14266,感,k,øm,34,陰上,
14295,揞,0,ɔm,34,陰上,揞住。
14317,慘,tʃʰ,am,34,陰上,
14339,坎,h,ɔm,34,陰上,
14352,撼,h,ɔm,23,陽上,
14384,敢,k,øm,34,陰上,
14385,𠭖,k,øm,34,陰上,
14386,𣪏,k,øm,34,陰上,
14387,𢽤,k,øm,34,陰上,
14388,橄,k,øm,34,陰上,橄欖。
14393,覽,l,ɔm,34,陰上,
14395,擥,l,ɔm,34,陰上,
14396,攬,l,ɔm,34,陰上,
14397,欖,l,ɔm,34,陰上,橄欖。
14403,毯,t,ɔn,34,陰上,
14407,膽,t,ɔm,34,陰上,
14418,淡,tʰ,ɔm,23,陽上,
14448,斂,l,in,23,陽上,
14461,險,h,in,34,陰上,
14469,貶,p,in,34,陰上,
14481,儉,k,in,22,陽平,
14483,檢,kʰ,in,34,陰上,
14493,冉,ȵ,in,23,陽上,
14496,染,ȵ,in,23,陽上,
14503,陝,ʃ,in,34,陰上,陜西。
14505,閃,ʃ,in,34,陰上,
14518,掩,0,in,44,陰平,
14529,漸,tʃ,in,21,陽去,
14553,點,t,in,34,陰上,
14558,簟,t,in,21,陽去,席。
14577,儼,ȵ,in,23,陽上,儼然。
14608,鹻,k,ɛn,34,陰上,
14609,減,k,ɔm,34,陰上,
14614,臉,l,im,23,陽上,
14616,斬,tʃ,ɔm,34,陰上,
14633,艦,l,ɔm,21,陽去,
14651,范,f,ɔn,52,陰去,
14652,範,f,ɔn,52,陰去,
14655,犯,f,ɔn,21,陽去,
14666,送,ɬ,uŋ,52,陰去,
14669,鳳,f,uŋ,21,陽去,
14670,𠤈,f,uŋ,21,陽去,
14671,貢,k,uŋ,52,陰去,
14681,弄,l,uŋ,21,陽去,
14689,凍,t,uŋ,52,陰去,
14690,棟,t,uŋ,52,陰去,
14695,控,h,uŋ,52,陰去,
14701,糉,tʃ,uŋ,52,陰去,
14702,粽,tʃ,uŋ,52,陰去,
14708,瓮,ʔ,uŋ,44,陰平,
14709,甕,ʔ,uŋ,44,陰平,
14715,洞,t,uŋ,21,陽去,
14731,痛,tʰ,uŋ,52,陰去,
14732,仲,tʃ,uŋ,21,陽去,
14735,諷,f,uŋ,34,陰上,
14736,風,f,uŋ,34,陰上,
14740,㝱,m,uŋ,21,陽去,
14741,夢,m,uŋ,21,陽去,
14755,中,tʃ,uŋ,52,陰去,射中。
14760,鬨,h,uŋ,21,陽去,
14762,齈,n,uŋ,22,陽平,
14764,眾,tʃ,uŋ,52,陰去,
14765,銃,tʃʰ,uŋ,44,陰平,放銃。
14769,宋,ɬ,uŋ,52,陰去,
14770,綜,tʃ,uŋ,44,陰平,
14773,統,tʰ,uŋ,34,陰上,
14778,用,0,iuŋ,21,陽去,
14779,頌,tʃ,uŋ,21,陽去,
14780,誦,tʃ,uŋ,21,陽去,
14781,訟,tʃ,uŋ,21,陽去,
14783,俸,f,uŋ,21,陽去,
14787,共,k,uŋ,21,陽去,
14794,㙲,ʔ,uŋ,44,陰平,壅肥。
14798,縱,tʃ,uŋ,52,陰去,放縱。
14805,種,tʃ,uŋ,52,陰去,種樹。
14820,虹,h,uŋ,22,陽平,天上的虹。
14821,降,k,iaŋ,52,陰去,下降。
14822,𡲣,k,iaŋ,52,陰去,下降。
14824,巷,h,iaŋ,21,陽去,
14825,衖,h,iaŋ,21,陽去,
14832,撞,tʃ,øŋ,21,陽去,
14849,避,p,ɐi,21,陽去,
14854,荔,l,ai,21,陽去,荔支。
14859,豉,ʃ,i,21,陽去,
14860,𢻃,ʃ,i,21,陽去,
14869,賜,ɬ,øy,52,陰去,
14875,爲,0,uɐi,21,陽去,為什麼。
14892,被,p,ɐi,21,陽去,被打。
14897,累,l,øy,21,陽去,勞累。
14898,寄,k,ɐi,52,陰去,
14901,臂,p,ɐi,52,陰去,
14910,刺,tʃʰ,ɐi,52,陰去,
14911,刾,tʃʰ,ɐi,52,陰去,
14920,易,h,ɐi,21,陽去,難易。
14927,議,ȵ,i,23,陽上,
14928,誼,ȵ,i,21,陽去,
14929,竩,ȵ,i,21,陽去,
14932,義,ȵ,i,21,陽去,
14933,譬,p,ɐi,34,陰上,譬喻。
14943,智,tʃ,i,52,陰去,
14944,𣉻,tʃ,i,52,陰去,
14959,戲,h,ɐi,52,陰去,
14970,翅,tʃʰ,i,52,陰去,
14971,翄,tʃʰ,i,52,陰去,
14972,𦐊,tʃʰ,i,52,陰去,
14989,餧,0,uai,52,陰去,
14993,僞,ŋ,ɐi,52,陰去,
14997,睡,ʃ,ui,21,陽去,
14998,瑞,ʃ,ui,21,陽去,
15022,至,tʃ,i,52,陰去,印刷誤為2，此地陰去應為52。
15035,位,0,uai,21,陽去,
15037,媚,m,ɐi,21,陽去,
15046,遂,ʃ,ui,21,陽去,
15048,隧,ɬ,ui,21,陽去,隧道。
15066,𥝩,0,iui,21,陽去,
15067,穗,0,iui,21,陽去,
15070,醉,tʃ,ui,52,陰去,
15075,粹,ɬ,ui,52,陰去,純粹。
15081,類,l,ui,23,陽上,
15082,淚,l,ui,21,陽去,
15090,祕,pʰ,ɐi,52,陰去,
15096,泌,pʰ,ɐi,52,陰去,
15111,櫃,k,uai,21,陽去,
15122,備,p,ɐi,22,陽平,
15123,俻,p,ɐi,22,陽平,
