字號,字,聲母,韻母,調值,調類,備註
17029,塊,kʰ,ui,44,陰去,
17030,凷,kʰ,ui,44,陰去,
17032,碎,tsʰ,ui,44,陰去,
17032,碎,s,ui,44,陰去,
17037,內,n,ui,22,陽去,
17040,儽,l,ui,42,上聲,
17052,背,p,ɔi,44,陰去,
17052,背,p,ui,44,陰去,
17052,背,p,i,44,陰去,
17053,輩,p,ui,44,陰去,
17057,代,tʰ,ɔi,22,陽去,
17064,帒,tʰ,ɔi,22,陽去,
17065,袋,tʰ,ɔi,22,陽去,
17071,載,ts,ɔi,44,陰去,
17072,再,ts,ɔi,44,陰去,
17079,賽,s,ai,44,陰去,
17085,態,tʰ,ai,44,陰去,
17088,㮣,kʰ,ai,42,上聲,
17093,慨,kʰ,ai,42,上聲,
17095,欬,cʰ,eʔ,2,陰入,
17099,礙,ŋ,ɔi,22,陽去,
17100,硋,ŋ,ɔi,22,陽去,
17106,愛,0,ɔi,22,陽去,
17118,耐,n,ai,22,陽去,
17125,戴,t,ɔi,44,陰去,
17125,戴,t,ai,44,陰去,
17135,菜,tsʰ,ɔi,44,陰去,
17148,廢,f,ui,44,陰去,
17157,肺,f,ui,44,陰去,
17161,穢,f,ui,44,陰去,
17167,吠,pʰ,ɔi,22,陽去,
17179,乂,ɕ,iɔŋ,24,陰平,
17197,信,ɕ,in,44,陰去,
17198,訊,ɕ,in,44,陰去,
17199,訙,ɕ,in,44,陰去,
17208,刃,n,in,22,陽去,
17209,認,n,in,22,陽去,
17211,韌,n,in,22,陽去,
17232,吝,0,in,44,陰去,
17232,吝,l,in,22,陽去,
17261,殯,p,in,44,陰去,
17262,鬢,p,in,24,陰平,
17289,晉,tɕ,in,44,陰去,
17290,㬜,tɕ,in,44,陰去,
17294,進,tɕ,in,44,陰去,
17305,僅,tɕ,in,42,上聲,
17320,襯,tsʰ,en,44,陰去,
17352,迅,ɕ,in,22,陽去,
17360,殉,ɕ,iun,44,陰去,
17364,儁,ts,un,44,陰去,
17365,俊,ts,un,44,陰去,
17376,舜,s,un,44,陰去,
17377,䑞,s,un,44,陰去,
17384,閏,0,iun,22,陽去,
17385,潤,0,iun,22,陽去,
17387,順,s,un,22,陽去,
17389,問,m,un,44,陰去,
17400,運,0,iun,22,陽去,
17401,暈,0,in,24,陰平,
17416,訓,ɕ,iun,44,陰去,
17425,糞,f,un,44,陰去,
17426,𥻔,f,un,44,陰去,
17442,郡,tɕʰ,iun,22,陽去,
17458,劤,tɕ,in,44,陰去,
17469,願,n,iuɔn,22,陽去,
17470,𩕾,n,iuɔn,22,陽去,
17473,怨,0,iuɔn,44,陰去,
17475,販,f,an,44,陰去,
17477,券,tɕ,iuɔn,44,陰去,
17479,勸,tɕʰ,iuɔn,44,陰去,
17484,萬,v,an,22,陽去,
17486,蔓,m,an,22,陽去,
17501,飯,f,an,22,陽去,
17502,𩚳,f,an,22,陽去,
17517,建,tɕ,iɛn,44,陰去,
17529,獻,ɕ,iɛn,44,陰去,
17530,憲,ɕ,iɛn,44,陰去,
17537,健,tɕʰ,iɛn,22,陽去,
17551,頓,t,un,44,陰去,
17558,遜,s,un,44,陰去,
17560,困,kʰ,un,44,陰去,
17561,𣏔,kʰ,un,44,陰去,
17564,嫩,n,un,22,陽去,
17565,媆,n,un,22,陽去,
17570,悶,m,un,22,陽去,
17587,鈍,tʰ,un,22,陽去,
17592,寸,tsʰ,un,44,陰去,
17598,論,l,un,22,陽去,
17606,恨,h,en,22,陽去,
17621,汗,h,ɔn,22,陽去,
17645,按,0,ɔn,44,陰去,
17646,案,0,ɔn,44,陰去,
17652,旦,t,an,44,陰去,
17661,彈,tʰ,an,22,陽去,
17664,但,tʰ,an,22,陽去,
17669,幹,k,ɔn,44,陰去,
17679,岸,ŋ,an,22,陽去,
17694,漢,h,ɔn,44,陰去,
17703,爛,l,an,22,陽去,
17704,爤,l,an,22,陽去,
17712,難,n,an,22,陽去,
17723,𢿱,s,an,44,陰去,
17724,散,s,an,44,陰去,
17728,贊,ts,an,44,陰去,
17744,換,v,ɔn,22,陽去,
17754,鑽,ts,ɔn,44,陰去,
17756,腕,v,ɔn,42,上聲,
17757,𢯲,v,ɔn,42,上聲,
17758,捥,v,ɔn,42,上聲,
17761,貫,k,ɔn,44,陰去,
17764,館,k,ɔn,42,上聲,
17766,鑵,k,ɔn,44,陰去,
17769,灌,k,ɔn,44,陰去,
17779,冠,k,ɔn,44,陰去,
17789,竄,tsʰ,ɔn,44,陰去,
17794,玩,v,an,211,陽平,
17795,貦,v,an,211,陽平,
17799,段,tʰ,ɔn,22,陽去,
17802,亂,l,ɔn,22,陽去,
17806,鍛,tʰ,ɔn,22,陽去,
17806,鍛,t,ɔn,44,陰去,
17809,斷,t,ɔn,44,陰去,～定
17817,喚,h,ɔn,22,陽去,
17818,嚾,h,ɔn,22,陽去,
17819,𡅽,h,ɔn,22,陽去,
17820,煥,h,ɔn,22,陽去,
17825,筭,s,ɔn,44,陰去,
17826,蒜,s,ɔn,44,陰去,
17839,半,p,an,44,陰去,
17850,胖,pʰ,ɔŋ,22,陽去,
17854,叛,pʰ,an,22,陽去,
17866,諫,tɕ,iɛn,44,陰去,
17870,鴈,ŋ,ai,22,陽去,
17871,鳫,ŋ,ai,22,陽去,
17872,雁,ŋ,ai,22,陽去,
17885,疝,s,an,44,陰去,
17891,慢,m,an,22,陽去,
17908,慣,k,an,44,陰去,
17912,串,tsʰ,ɔn,44,陰去,
17923,襻,pʰ,an,44,陰去,
17936,莧,ɕ,iɛn,22,陽去,
17939,瓣,pʰ,an,22,陽去,
17941,辦,pʰ,an,22,陽去,
17944,盼,pʰ,an,44,陰去,
17983,縣,0,iuɔn,22,陽去,
17984,寰,0,iuɔn,22,陽去,
17986,眩,ɕ,iuɔn,211,陽平,
18009,電,tʰ,iɛn,22,陽去,
18010,殿,tʰ,iɛn,22,陽去,
18011,奠,tʰ,iɛn,22,陽去,
18031,練,l,iɛn,22,陽去,
18046,見,tɕ,iɛn,44,陰去,
18060,見,ɕ,iɛn,22,陽去,
18061,現,ɕ,iɛn,22,陽去,
18070,宴,0,iɛn,44,陰去,
18072,燕,0,iɛn,44,陰去,
18073,鷰,0,iɛn,44,陰去,
18094,片,pʰ,iɛn,44,陰去,
18112,線,ɕ,iɛn,44,陰去,
18113,綫,ɕ,iɛn,44,陰去,
18116,戰,ts,en,44,陰去,
18121,膳,s,en,22,陽去,
18142,絹,tɕ,iuɔn,24,陰平,
18151,院,0,iuɔn,22,陽去,
18152,面,m,iɛn,44,陰去,
18152,面,m,iɛn,22,陽去,
18167,箭,tɕ,iɛn,44,陰去,
18168,𥳭,tɕ,iɛn,44,陰去,
18177,扇,s,en,44,陰去,
18191,卷,tɕ,iuɔn,42,上聲,
18208,戀,l,iuɔn,44,陰去,
18214,變,p,iɛn,44,陰去,
18262,傳,tsʰ,ɔn,22,陽去,～記
18264,賤,tɕʰ,iɛn,22,陽去,
18267,羨,ɕ,iɛn,44,陰去,
18273,輾,n,iɛn,42,上聲,
18274,碾,n,iɛn,42,上聲,
18286,便,pʰ,iɛn,22,陽去,
18302,糶,tʰ,iau,22,陽去,
18306,趒,tʰ,iau,22,陽去,
18315,釣,t,iau,44,陰去,
18319,叫,tɕ,iau,44,陰去,
18331,尿,n,iau,22,陽去,
18332,㞙,n,iau,22,陽去,
18335,掉,tʰ,iau,22,陽去,
18335,掉,t,iau,44,陰去,",擺動"
18336,調,t,iau,44,陰去,
18340,竅,tɕʰ,iau,44,陰去,
18361,𥬇,ɕ,iau,44,陰去,
18362,𠺑,ɕ,iau,44,陰去,
18365,鞘,ɕ,iau,44,陰去,
18366,照,ts,au,44,陰去,
18367,炤,ts,au,44,陰去,
18368,詔,ts,au,44,陰去,
18372,鷂,0,iau,22,陽去,
18376,耀,0,iau,22,陽去,
18388,要,0,iau,44,陰去,
18391,召,s,au,22,陽去,
18392,邵,s,au,211,陽平,
18393,召,s,au,211,陽平,
18400,轎,tɕʰ,iau,22,陽去,
18413,噍,tɕʰ,iau,22,陽去,
18417,妙,m,iau,22,陽去,
18418,玅,m,iau,22,陽去,
18442,醮,tɕ,iau,44,陰去,
18443,𥛲,tɕ,iau,44,陰去,
18453,廟,m,iau,22,陽去,
18454,庿,m,iau,22,陽去,
18456,少,s,au,44,陰去,
18466,效,h,au,22,陽去,
18467,効,h,au,22,陽去,
18474,教,k,au,44,陰去,
18475,𢼂,k,au,44,陰去,
18476,窖,k,au,44,陰去,
18477,校,ɕ,au,44,陰去,
18477,校,k,au,44,陰去,
18477,校,h,au,22,陽去,
18479,酵,h,au,44,陰去,
18480,覺,k,au,44,陰去,
18480,覺,k,oʔ,2,陰入,
18482,較,k,au,44,陰去,
18492,罩,ts,au,44,陰去,
18493,䈇,ts,au,44,陰去,
18498,豹,p,au,44,陰去,
18501,爆,p,au,44,陰去,"～裂,～炸"
18501,爆,pʰ,au,44,陰去,
18506,皃,m,au,22,陽去,
18507,䫉,m,au,22,陽去,
18508,貌,m,au,22,陽去,
18515,炮,pʰ,au,44,陰去,
18521,稍,s,au,24,陰平,
18522,潲,tsʰ,au,22,陽去,
18522,潲,tsʰ,au,44,陰去,"豬食,～雨"
18534,𠆴,n,au,22,陽去,
18535,鬧,n,au,22,陽去,
18538,笊,ts,au,44,陰去,
18562,號,h,au,22,陽去,
18563,𤩭,h,au,22,陽去,
18572,盜,tʰ,au,22,陽去,
18581,到,t,au,44,陰去,
18583,倒,t,au,44,陰去,
18589,告,k,au,44,陰去,
18594,傲,n,au,22,陽去,
18603,帽,m,au,22,陽去,
18610,冒,m,au,22,陽去,
18622,澇,l,au,211,陽平,
18623,潦,l,au,211,陽平,
18634,糙,tsʰ,au,44,陰去,
18636,暴,pʰ,au,22,陽去,
18637,虣,pʰ,au,22,陽去,
18645,報,p,au,44,陰去,
18648,奧,0,au,44,陰去,
18668,𩝝,kʰ,au,42,上聲,
18669,犒,kʰ,au,42,上聲,
18671,靠,kʰ,au,44,陰去,
18674,躁,ts,au,44,陰去,
18677,好,h,au,44,陰去,
18685,個,k,o,44,陰去,
18685,個,k,ai,44,陰去,
18686,賀,h,o,44,陰去,
18690,佐,ts,o,42,上聲,
18707,餓,ŋ,o,22,陽去,
18708,馱,tʰ,o,211,陽平,
18709,大,tʰ,ai,22,陽去,
18711,那,n,a,42,上聲,
18711,那,n,ɛi,22,陽去,
18729,課,kʰ,o,44,陰去,
18750,銼,tsʰ,o,44,陰去,
18751,磨,m,o,22,陽去,
18752,䃺,m,o,22,陽去,
18757,稬,n,o,22,陽去,
18759,破,pʰ,o,44,陰去,
18763,臥,ŋ,o,22,陽去,
18781,刴,t,oʔ,2,陰入,
18791,罵,m,a,44,陰去,
18797,稼,k,a,24,陰平,
18798,嫁,k,a,44,陰去,
18800,架,k,a,44,陰去,
18802,價,k,a,44,陰去,
18808,亞,0,a,44,陰去,
18818,嚇,h,aʔ,2,陰入,
18859,謝,ɕ,ia,22,陽去,
18859,謝,tɕʰ,ia,22,陽去,姓
18877,夜,0,ia,22,陽去,
18885,瀉,ɕ,ia,44,陰去,
18893,蔗,ts,a,44,陰去,
18896,舍,s,a,42,上聲,
18897,赦,s,a,42,上聲,
18901,射,s,a,22,陽去,
18902,䠶,s,a,22,陽去,
18903,麝,s,a,22,陽去,
18905,霸,p,a,44,陰去,
18906,𧟳,p,a,44,陰去,
18912,帊,pʰ,aʔ,5,陽入,
18912,帊,pʰ,a,44,陰去,
18913,怕,pʰ,a,44,陰去,
18921,化,f,a,44,陰去,
18958,㨾,0,iɔŋ,22,陽去,
18966,亮,l,iɔŋ,22,陽去,
18981,狀,tsʰ,ɔŋ,22,陽去,
18982,讓,n,iɔŋ,22,陽去,
18996,帳,ts,ɔŋ,44,陰去,
18997,脹,ts,ɔŋ,44,陰去,
18998,痮,ts,ɔŋ,44,陰去,
19002,暢,tsʰ,ɔŋ,44,陰去,
19012,向,ɕ,iɔŋ,44,陰去,
19026,匠,ɕ,iɔŋ,22,陽去,
19029,障,ts,ɔŋ,44,陰去,
19030,㢓,ts,ɔŋ,44,陰去,
19035,尚,s,ɔŋ,22,陽去,
19036,上,s,ɔŋ,22,陽去,",面～"
19036,上,h,ɔŋ,22,陽去,
19037,丄,h,ɔŋ,22,,
19037,丄,s,ɔŋ,22,,",面～"
19039,壯,ts,ɔŋ,44,陰去,
19047,唱,tsʰ,ɔŋ,44,陰去,
19048,𪛋,tsʰ,ɔŋ,44,陰去,
19050,倡,tsʰ,ɔŋ,44,陰去,
19051,刱,tsʰ,ɔŋ,42,上聲,
19052,創,tsʰ,ɔŋ,42,上聲,
19055,醬,tɕ,iɔŋ,44,陰去,
19056,𨡰,tɕ,iɔŋ,44,陰去,
19057,𨟻,tɕ,iɔŋ,44,陰去,
19058,將,tɕ,iɔŋ,44,陰去,
19061,訪,f,ɔŋ,42,上聲,
19064,妄,v,ɔŋ,22,陽去,
19065,望,m,ɔŋ,22,陽去,
19065,望,v,ɔŋ,22,陽去,
19079,旺,v,ɔŋ,22,陽去,
19080,暀,v,ɔŋ,22,陽去,
19083,放,f,ɔŋ,44,陰去,
19087,相,ɕ,iɔŋ,44,陰去,
19096,宕,tʰ,ɔŋ,22,陽去,
19103,浪,l,ɔŋ,22,陽去,
19103,浪,n,ɔŋ,22,陽去,",～蕩"
19117,傍,pʰ,ɔŋ,211,陽平,
19125,當,t,ɔŋ,44,陰去,
19126,擋,t,ɔŋ,42,上聲,
19130,炕,kʰ,ɔŋ,44,陰去,烤
19146,湯,tʰ,ɔŋ,44,陰去,
19160,攩,kʰ,oʔ,2,陰入,
19161,擴,kʰ,oʔ,2,陰入,
19174,映,0,iaŋ,44,陰去,
19175,暎,0,iaŋ,44,陰去,
19178,敬,tɕ,in,44,陰去,
19179,竟,tɕ,in,44,陰去,
19180,鏡,tɕ,iaŋ,44,陰去,
19182,競,tɕ,in,44,陰去,
19183,𥪰,tɕ,in,44,陰去,
19191,更,c,iɛn,44,陰去,
19192,命,m,iaŋ,22,陽去,
19192,命,m,in,22,陽去,
19193,病,pʰ,iaŋ,22,陽去,
19193,病,pʰ,in,22,陽去,
19197,孟,m,en,22,陽去,
19204,柄,p,in,42,上聲,
19205,棅,p,in,42,上聲,
19210,詠,0,iun,42,上聲,
19211,咏,0,iun,42,上聲,
19212,泳,0,iun,42,上聲,
19253,政,tɕ,in,44,陰去,
19264,性,ɕ,in,44,陰去,
19264,性,ɕ,iaŋ,44,陰去,
19265,姓,ɕ,iaŋ,44,陰去,
19266,令,l,in,22,陽去,
19268,聘,pʰ,in,44,陰去,
19280,淨,tɕʰ,in,22,陽去,
19280,淨,tɕʰ,iaŋ,22,陽去,
19281,瀞,tɕʰ,in,22,陽去,
19281,瀞,tɕʰ,iaŋ,22,陽去,
19312,定,tʰ,in,22,陽去,
19318,訂,t,in,44,陰去,
19367,應,0,in,44,陰去,
19367,應,0,en,44,陰去,～答
19388,稱,tɕʰ,in,44,陰去,
19398,凳,t,en,44,陰去,
19413,鄧,tʰ,en,22,陽去,
19434,又,0,iu,22,陽去,
19436,右,0,iu,22,陽去,
19449,救,tɕ,iu,44,陰去,
19452,究,tɕ,iu,44,陰去,
19481,臭,tɕʰ,iu,44,陰去,
19485,袖,ɕ,iu,22,陽去,
19487,齅,ɕ,iu,44,陰去,
19494,舊,tɕʰ,iu,22,陽去,
19497,𤸃,s,əu,44,陰去,
19498,瘦,s,əu,44,陰去,
19501,皺,ts,əu,44,陰去,
19506,副,f,u,44,陰去,
19516,富,f,u,44,陰去,
19523,溜,l,iu,42,上聲,
19523,溜,l,iu,24,陰平,",扒竊"
19542,秀,ɕ,iu,44,陰去,
19543,繡,ɕ,iu,44,陰去,
19546,宿,ɕ,iuʔ,2,陰入,
19554,就,tɕʰ,iu,22,陽去,
19575,柚,0,iu,22,陽去,
19585,授,ɕ,iu,22,陽去,
19589,售,tɕʰ,iu,22,陽去,
19589,售,ɕ,iu,22,陽去,
19600,候,h,əu,22,陽去,
19645,豆,tʰ,əu,22,陽去,
19661,鬥,t,əu,44,陰去,
19683,奏,ts,əu,44,陰去,
19685,透,tʰ,əu,44,陰去,
19715,湊,tsʰ,əu,44,陰去,
19722,𨹟,l,əu,22,陽去,
19723,漏,l,əu,22,陽去,
19751,幼,0,iu,44,陰去,
19795,滲,s,en,44,陰去,
19797,闖,tsʰ,ɔŋ,42,上聲,
19812,勘,kʰ,am,42,上聲,
19831,暗,0,am,44,陰去,
19835,撢,tʰ,am,44,陰去,
19874,纜,l,am,42,上聲,
19906,暫,tsʰ,am,22,陽去,
19907,蹔,tsʰ,am,22,陽去,
19909,擔,t,am,44,陰去,
19914,爓,0,iam,22,陽去,
19915,焰,0,iam,22,陽去,
19931,驗,n,iam,42,上聲,
19943,殮,l,iam,22,陽去,
19970,念,n,iam,42,上聲,
19972,店,t,iam,44,陰去,
20013,站,ts,am,44,陰去,
20015,歉,tɕʰ,iam,44,陰去,
20029,監,k,am,44,陰去,
20069,劔,tɕ,iam,44,陰去,
20070,欠,tɕʰ,iam,44,陰去,
20071,㐸,tɕʰ,iam,44,陰去,
20080,屋,v,uʔ,2,陰入,
20081,𡲃,v,uʔ,2,陰入,
20082,𦤼,v,uʔ,2,陰入,
20087,獨,tʰ,uʔ,5,陽入,
20093,讀,tʰ,uʔ,5,陽入,
20095,牘,tʰ,uʔ,5,陽入,
20112,犢,tʰ,uʔ,5,陽入,
20117,穀,k,uʔ,2,陰入,
20118,糓,k,uʔ,2,陰入,
20148,哭,kʰ,uʔ,2,陰入,
20169,速,s,uʔ,2,陰入,
20170,遬,s,uʔ,2,陰入,
20171,𧫣,s,uʔ,2,陰入,
20188,祿,l,uʔ,2,陰入,
20189,鹿,l,uʔ,5,陽入,
20259,僕,pʰ,uʔ,2,陰入,
20260,䑑,pʰ,uʔ,2,陰入,
20272,撲,pʰ,uʔ,2,陰入,
20290,木,m,uʔ,2,陰入,
20303,福,f,uʔ,2,陰入,
20304,腹,f,uʔ,5,陽入,
20305,複,f,uʔ,2,陰入,
20306,幅,f,uʔ,2,陰入,
20320,伏,pʰ,uʔ,5,,
20320,伏,f,uʔ,5,,
20323,服,f,uʔ,5,陽入,
20324,𦨈,f,uʔ,5,陽入,
20353,縮,s,uʔ,2,陰入,
20366,六,l,uʔ,2,陰入,
20367,陸,l,uʔ,2,陰入,
20388,逐,tsʰ,uʔ,5,陽入,
20400,菊,tɕ,iuiʔ,2,陰入,
20405,𡙳,tɕ,iuiʔ,2,陰入,
20406,掬,tɕ,iuiʔ,2,陰入,
20438,熟,s,uʔ,5,陽入,
20440,淑,s,uʔ,2,陰入,
20451,育,0,iuʔ,2,陰入,
20491,肉,m,iuʔ,2,陰入,
20496,祝,ts,uʔ,2,陰入,
20499,叔,s,uʔ,2,陰入,
20514,畜,tɕʰ,iuʔ,2,陰入,～牲
20515,𤲸,tɕʰ,iuʔ,2,陰入,～牲
20522,竹,ts,uʔ,2,陰入,
20525,築,ts,uʔ,2,陰入,
20526,𥲔,ts,uʔ,2,陰入,
20563,覆,f,uʔ,2,陰入,
20590,肅,ɕ,iuʔ,2,陰入,
20613,目,m,uʔ,2,陰入,
20615,穆,m,uʔ,2,陰入,
20618,牧,m,uʔ,2,陰入,
20626,蓄,ɕ,iuʔ,2,陰入,
20645,毒,tʰ,uʔ,5,陽入,
20646,𡹆,tʰ,uʔ,5,陽入,
20653,篤,t,uʔ,2,陰入,
20655,督,t,uʔ,2,陰入,
20664,酷,kʰ,uʔ,2,陰入,
20717,燭,ts,uʔ,2,陰入,
20722,囑,ts,uʔ,2,陰入,
20730,玉,0,i,22,陽去,
20730,玉,m,iuʔ,5,陽入,
20731,獄,m,iuʔ,2,陰入,
20751,局,tɕʰ,iuʔ,5,陽入,
20756,蜀,ts,uʔ,2,陰入,
20764,屬,s,uʔ,5,陽入,
20765,属,s,uʔ,5,陽入,
20768,觸,tsʰ,uʔ,5,陽入,
20769,觕,tsʰ,uʔ,5,陽入,
20772,辱,0,iuʔ,5,陽入,
20783,束,s,uʔ,2,陰入,
20785,欲,0,iuʔ,5,陽入,
20797,錄,l,uʔ,5,陽入,
20800,綠,l,uʔ,5,陽入,
20825,足,tɕ,iuʔ,2,陰入,
20827,贖,s,uʔ,5,陽入,
20832,促,tsʰ,uʔ,2,陰入,
20832,促,tɕʰ,iuʔ,2,陰入,
20840,俗,ɕ,iuʔ,2,陰入,
20843,粟,ɕ,iuʔ,2,陰入,
20844,𥻆,ɕ,iuʔ,2,陰入,
20860,角,k,oʔ,2,陰入,
20874,䮤,tɕʰ,iuʔ,2,陰入,
20876,嶽,ŋ,oʔ,5,陽入,
20896,捉,ts,oʔ,2,陰入,
20903,朔,s,oʔ,2,陰入,
20919,琢,ts,oʔ,2,陰入,
20921,卓,ts,oʔ,2,陰入,
20922,桌,ts,oʔ,2,陰入,
20924,啄,ts,oʔ,2,陰入,
20934,剝,p,oʔ,2,陰入,
20936,駁,p,oʔ,2,陰入,
20979,樸,pʰ,iau,211,陽平,"姓,,"
20979,樸,pʰ,uʔ,2,陰入,
20979,樸,tʰ,iam,42,上聲,
20993,㱿,kʰ,oʔ,2,陰入,
20996,搉,kʰ,oʔ,2,陰入,
20997,確,kʰ,oʔ,2,陰入,
20998,碻,kʰ,oʔ,2,陰入,
21060,學,ɕ,iuɔiʔ,5,陽入,
21060,學,h,oʔ,5,陽入,
21102,日,n,iʔ,2,陰入,
21107,實,s,ɿʔ,5,陽入,
21121,厀,tɕʰ,iʔ,2,陰入,
21122,膝,tɕʰ,iʔ,2,陰入,
21129,一,0,iʔ,2,陰入,
21130,弌,0,iʔ,2,陰入,
21132,七,tɕʰ,iʔ,2,陰入,
21133,漆,tɕʰ,iʔ,2,陰入,
21134,柒,tɕʰ,iʔ,2,陰入,
21146,吉,tɕ,iʔ,2,陰入,
21161,逸,0,iʔ,5,陽入,
21217,疾,tɕʰ,iʔ,5,陽入,
21218,𤕺,tɕʰ,iʔ,5,陽入,
21243,蜜,m,iʔ,5,陽入,
21244,𧖅,m,iʔ,5,陽入,
21252,必,p,iʔ,2,陰入,
21253,畢,p,iʔ,2,陰入,
21323,密,m,iʔ,5,陽入,
21333,弼,pʰ,iʔ,2,陰入,
21334,𢐀,pʰ,iʔ,2,陰入,
21335,㢸,pʰ,iʔ,2,陰入,
21336,𠡂,pʰ,iʔ,2,陰入,
21353,筆,p,iʔ,2,陰入,
21378,橘,tɕ,iuiʔ,2,陰入,
21431,律,l,iuiʔ,5,陽入,
21458,出,tsʰ,uiʔ,2,陰入,
21480,物,v,eʔ,2,陰入,
21543,佛,f,uiʔ,5,陽入,
21588,吃,tɕʰ,iaʔ,2,陰入,
21600,乞,tɕʰ,iʔ,5,陽入,
21603,月,n,iuɔiʔ,5,陽入,
21614,伐,f,æʔ,5,陽入,
21617,罰,f,æʔ,5,陽入,
21628,越,0,iuɔiʔ,5,陽入,
21636,曰,0,iuɔiʔ,5,陽入,
21644,厥,tɕ,iuɔiʔ,2,陰入,
21645,氒,tɕ,iuɔiʔ,2,陰入,
21687,發,f,æʔ,2,陰入,
21690,韤,m,æʔ,2,陰入,
21691,韈,m,æʔ,2,陰入,
21692,襪,m,æʔ,2,陰入,
21706,歇,ɕ,iuɔiʔ,2,陰入,
21725,沒,m,uiʔ,5,陽入,
21732,骨,k,uiʔ,2,陰入,
21781,突,tʰ,uiʔ,2,陰入,
21804,忽,f,eʔ,5,陽入,
21901,卒,ts,uiʔ,2,陰入,
21959,辢,l,æʔ,5,陽入,
21973,渴,h,ɔiʔ,2,陰入,
21974,㵣,h,ɔiʔ,2,陰入,
21981,達,tʰ,æʔ,5,陽入,
22003,割,k,ɔiʔ,2,陰入,
22011,薩,s,æʔ,2,陰入,
22019,攃,tsʰ,æʔ,2,陰入,
22055,撥,p,æʔ,2,陰入,
22078,括,k,ɔiʔ,2,陰入,
22099,闊,kʰ,æʔ,2,陰入,
22113,奪,tʰ,ɔiʔ,5,陽入,
22114,𡙜,tʰ,ɔiʔ,5,陽入,
22115,敓,tʰ,ɔiʔ,5,陽入,
22147,𣸍,pʰ,æʔ,2,陰入,
22156,脫,tʰ,ɔiʔ,2,陰入,
22160,捋,l,ɔiʔ,5,陽入,
22165,掇,t,ɔiʔ,2,陰入,
22173,撮,ts,ɔiʔ,2,陰入,
22226,滑,v,æʔ,5,陽入,
22227,猾,v,æʔ,5,陽入,
22234,八,p,æʔ,2,陰入,
22253,穵,v,æʔ,2,陰入,
22261,察,tsʰ,æʔ,2,陰入,
22262,詧,tsʰ,æʔ,2,陰入,
22287,軋,ts,æʔ,2,陰入,
22297,殺,s,æʔ,2,陰入,
22327,轄,h,æʔ,2,陰入,
22355,瞎,h,æʔ,2,陰入,
22360,刮,k,æʔ,2,陰入,
22425,結,c,eʔ,2,陰入,～頭
22453,血,ɕ,ieʔ,2,陰入,
22467,缺,tɕʰ,iuɔiʔ,2,陰入,
22473,訣,tɕ,iuɔiʔ,2,陰入,
22484,決,tɕ,iuɔiʔ,2,陰入,
22495,穴,ɕ,iuɔiʔ,5,陽入,
22541,鐵,tʰ,ieʔ,2,陰入,
22542,銕,tʰ,ieʔ,2,陰入,
22607,篾,m,ieʔ,5,陽入,
22655,撆,pʰ,ieʔ,2,陰入,
22693,薛,ɕ,iuɔiʔ,2,陰入,
22699,泄,ɕ,iuɔiʔ,2,陰入,
22712,列,l,ieʔ,5,陽入,
22713,𠛱,l,ieʔ,5,陽入,
22720,裂,l,ieʔ,2,陰入,
22732,哲,ts,eʔ,2,陰入,
22733,悊,ts,eʔ,2,陰入,
22734,喆,ts,eʔ,2,陰入,
22735,嚞,ts,eʔ,2,陰入,
22736,蜇,ts,eʔ,2,陰入,
22751,熱,n,ieʔ,2,陰入,
22751,熱,n,ieʔ,5,陽入,
22755,浙,ts,eʔ,2,陰入,
22756,折,ts,eʔ,2,陰入,
22762,舌,s,eʔ,5,陽入,
22766,折,s,eʔ,5,陽入,～本
22767,孽,n,ieʔ,2,陰入,
22779,滅,m,ieʔ,5,陽入,
22793,絕,tɕʰ,iuɔiʔ,5,陽入,
22797,雪,ɕ,iuɔiʔ,2,陰入,
22798,䨮,ɕ,iuɔiʔ,2,陰入,
22802,悅,0,iuɔiʔ,5,陽入,
22804,閱,0,iuɔiʔ,5,陽入,
22817,說,s,ɔiʔ,2,陰入,
22818,拙,ts,ɔiʔ,2,陰入,
22865,轍,tsʰ,eʔ,2,陰入,
22919,撤,tsʰ,eʔ,2,陰入,
22921,徹,tsʰ,eʔ,2,陰入,
22935,藥,0,ioʔ,5,陽入,
22967,略,l,ioʔ,5,陽入,
22970,掠,l,ioʔ,5,陽入,
22976,腳,tɕ,ioʔ,2,陰入,
22977,脚,tɕ,ioʔ,2,陰入,
23004,若,0,ioʔ,2,陰入,
23005,弱,n,ioʔ,5,陽入,
23019,約,0,ioʔ,2,陰入,
23021,卻,tɕʰ,iuɔiʔ,2,陰入,
23022,却,tɕʰ,iuɔiʔ,2,陰入,
23029,勺,s,oʔ,5,陽入,
23033,芍,s,oʔ,5,陽入,
23040,削,ɕ,ioʔ,2,陰入,
23044,雀,tɕʰ,ioʔ,2,陰入,
23089,钁,tɕ,iuɔiʔ,2,陰入,
23132,莫,m,oʔ,5,陽入,
23133,幕,m,u,22,陽去,
23137,摸,m,o,24,陰平,
23140,寞,m,oʔ,5,陽入,
23148,落,l,oʔ,5,陽入,
23149,絡,l,oʔ,5,陽入,
23151,洛,l,oʔ,5,陽入,
23154,樂,l,oʔ,5,陽入,
23154,樂,ŋ,oʔ,5,陽入,
23159,駱,l,oʔ,5,陽入,
23189,拓,tʰ,oʔ,2,陰入,
23200,作,ts,oʔ,2,陰入,
23206,錯,tsʰ,o,44,陰去,
23268,薄,pʰ,oʔ,5,陽入,
