字號,字,聲母,韻母,調值,調類,備註
13905,首,s,iu,53,陰上,
13908,手,tsʰ,iu,53,陰上,
13909,守,s,iu,53,陰上,
13911,醜,tsʰ,iu,53,陰上,
13916,婦,p,u,35,陽上,
13916,婦,h,u,35,陽上,"文,白"
13918,負,h,u,35,陽上,
13933,否,h,õũ,53,陰上,
13950,舅,k,u,35,陽上,
13952,臼,kʰ,u,35,陽上,
13969,誘,0,iu,53,陰上,
13988,受,s,iu,35,陽上,
14000,酒,ts,iu,53,陰上,
14002,帚,s,iu,53,陰上,
14017,厚,k,au,35,陽上,
14019,後,0,au,35,陽上,
14019,後,h,au,35,陽上,"文,白"
14021,后,h,ou,35,陽上,
14024,母,b,ou,53,陰上,
14024,母,b,o,53,陰上,"文,白"
14025,牡,b,ou,53,陰上,
14026,某,m,oŋ,53,陰上,
14026,某,m,õũ,53,陰上,未註明異讀原因
14029,𠭇,b,ou,53,陰上,
14048,斗,t,au,53,陰上,
14053,陡,t,au,53,陰上,
14054,抖,t,au,53,陰上,
14065,苟,k,ou,53,陰上,
14067,狗,k,au,53,陰上,
14078,藕,ŋ,õũ,53,陰上,
14080,偶,ŋ,õũ,53,陰上,配偶
14107,吼,h,au,53,陰上,
14114,剖,pʰ,ou,53,陰上,
14120,嘔,0,au,53,陰上,嘔吐
14128,簍,l,au,53,陰上,
14136,走,ts,au,53,陰上,
14137,口,kʰ,au,53,陰上,
14138,扣,kʰ,a,213,陰去,
14138,扣,kʰ,au,213,陰去,"正,俗.俗讀為""敲""訓讀"
14142,叩,kʰ,au,213,陰去,
14165,糾,k,iu,53,陰上,
14172,寢,tsʰ,im,53,陰上,
14217,枕,ts,im,53,陰上,枕席
14220,沈,s,im,53,陰上,
14223,審,s,im,53,陰上,
14236,甚,s,im,35,陽上,甚至
14247,錦,k,im,53,陰上,
14254,稟,p,iŋ,53,陰上,
14256,飲,0,am,53,陰上,
14256,飲,0,im,53,陰上,"飲水。文,白"
14258,品,p,iŋ,53,陰上,
14266,感,k,am,53,陰上,
14317,慘,tsʰ,am,53,陰上,
14339,坎,am,陰上,,53,kʰ
14384,敢,k,ã,53,陰上,
14393,覽,l,am,53,陰上,
14396,攬,l,am,53,陰上,
14403,毯,tʰ,aŋ,53,陰上,
14407,膽,t,ã,53,陰上,
14418,淡,t,ã,35,陽上,
14429,喊,h,am,213,陰去,
14448,斂,l,iəm,53,陰上,
14461,險,h,iəm,53,陰上,
14469,貶,pʰ,iŋ,53,陰上,
14469,貶,p,ieŋ,53,陰上,"文,白"
14481,儉,kʰ,iəm,35,陽上,
14483,檢,k,iəm,53,陰上,
14496,染,n,ĩ,53,陰上,
14496,染,z,iəm,53,陰上,"文,白"
14503,陝,s,iəm,53,陰上,
14505,閃,s,iʔ,21,陰入,
14505,閃,s,iəm,53,陰上,"正,俗"
14518,掩,0,iəm,53,陰上,
14529,漸,ts,iəm,35,陽上,
14553,點,t,iəm,53,陰上,
14565,歉,kʰ,iəm,53,陰上,
14602,歉,kʰ,iəm,53,陰上,
14607,鹼,k,iəm,53,陰上,"文,白"
14607,鹼,k,ĩ,33,陰平,
14609,減,k,iəm,53,陰上,
14614,臉,l,ieŋ,53,陰上,
14616,斬,ts,am,53,陰上,
14633,艦,l,am,53,陰上,
14651,范,h,uam,35,陽上,
14652,範,h,uam,35,陽上,
14655,犯,h,uam,35,陽上,
14666,送,s,aŋ,213,陰去,
14669,鳳,h,oŋ,35,陽上,
14671,貢,k,oŋ,213,陰去,
14681,弄,l,oŋ,35,陽上,
14689,凍,t,oŋ,213,陰去,
14690,棟,t,oŋ,213,陰去,
14695,控,kʰ,oŋ,213,陰去,
14699,空,kʰ,oŋ,33,陰平,"文,白.空缺"
14699,空,kʰ,oŋ,213,陰去,
14702,粽,ts,aŋ,213,陰去,
14709,甕,0,aŋ,213,陰去,
14715,洞,t,oŋ,11,陽去,"文,白"
14715,洞,t,aŋ,11,陽去,
14731,痛,tʰ,oŋ,213,陰去,"正,俗"
14731,痛,tʰ,ĩã,213,陰去,
14732,仲,t,oŋ,35,陽上,
14735,諷,h,oŋ,213,陰去,
14741,夢,m,aŋ,11,陽去,
14755,中,t,eŋ,213,陰去,
14755,中,t,oŋ,213,陰去,"文,白.射中"
14757,哄,h,oŋ,53,陰上,哄騙
14764,眾,ts,eŋ,213,陰去,未註明異讀原因
14764,眾,ts,eŋ,33,陰平,
14769,宋,s,oŋ,213,陰去,
14770,綜,ts,oŋ,33,陰平,
14773,統,tʰ,oŋ,53,陰上,
14778,用,0,eŋ,11,陽去,
14779,頌,s,oŋ,35,陽上,
14780,誦,s,oŋ,35,陽上,
14781,訟,s,oŋ,35,陽上,
14785,縫,pʰ,aŋ,11,陽去,縫隙
14787,共,k,aŋ,11,陽去,
14790,供,k,eŋ,33,陰平,供養
14798,縱,ts,oŋ,213,陰去,放縱
14805,種,ts,eŋ,213,陰去,種植
14820,虹,h,oŋ,55,陽平,"文,白"
14820,虹,kʰ,eŋ,35,陽上,
14821,降,k,aŋ,213,陰去,降落
14824,巷,h,aŋ,11,陽去,
14832,撞,ts,uaŋ,35,陽上,
14849,避,p,i,11,陽去,
14854,荔,l,i,35,陽上,
14855,離,l,i,55,陽平,離開
14869,賜,s,ɿ,213,陰去,
14875,爲,0,ui,55,陽平,未註明異讀原因
14875,爲,0,ui,35,陽上,
14892,被,p,i,35,陽上,被迫
14897,累,l,ui,11,陽去,連累
14898,寄,k,ia,213,陰去,
14901,臂,p,i,213,陰去,
14910,刺,tsʰ,ɯŋ,213,陰去,"文,文,白"
14910,刺,tsʰ,iaʔ,213,陰去,
14910,刺,tsʰ,i,213,陰去,
14920,易,k,oi,11,陽去,
14920,易,0,i,35,陽上,"正,俗"
14927,議,ŋ,ĩ,53,陰上,
14928,誼,ŋ,ĩ,213,陰去,
14932,義,ŋ,ĩ,35,陽上,
14933,譬,pʰ,i,213,陰去,
14943,智,t,i,213,陰去,
14959,戲,h,i,213,陰去,
14970,翅,tʰ,i,53,陰上,
14989,餧,0,ui,53,陰上,
14993,僞,ŋ,ũĩ,35,陽上,
14994,毀,h,ũĩ,53,陰上,
14997,睡,s,ui,35,陽上,
14998,瑞,s,ui,35,陽上,
15022,至,ts,i,213,陰去,
15035,位,0,ui,11,陽去,
15046,遂,s,ui,55,陽平,
15067,穗,s,ui,11,陽去,
15070,醉,ts,ui,213,陰去,
15081,類,l,ui,53,陰上,
15081,類,l,ui,11,陽去,未註明異讀原因
15082,淚,l,ui,35,陽上,
15111,櫃,k,ũĩ,11,陽去,
15122,備,p,i,35,陽上,
15140,愧,kʰ,ui,35,陽上,
15145,帥,s,ue,213,陰去,
15146,率,s,uk,21,陰入,未註明異讀原因
15146,率,ts,uk,21,陰入,
15161,視,s,i,11,陽去,
15161,視,s,i,35,陽上,未註明異讀原因
15164,利,l,ai,11,陽去,
15164,利,l,i,35,陽上,"文,白"
15169,痢,l,i,35,陽上,
15172,膩,z,ĩ,35,陽上,
15172,膩,z,ɿ,35,陽上,未註明異讀原因
15176,屁,pʰ,ui,213,陰去,
15176,屁,pʰ,i,35,陽上,"文,白"
15179,致,t,i,213,陰去,
15192,質,ts,i,213,陰去,人質
15194,棄,kʰ,i,11,陰去,
15200,稚,ts,ĩ,53,陰上,
15241,翠,tsʰ,ui,213,陰去,
15244,二,n,õ,35,陽上,
15244,二,z,i,11,陽去,"正,俗"
15251,次,tsʰ,ɿ,213,陰去,
15267,四,s,i,213,陰去,
15270,肆,s,ɿ,213,陰去,放肆
15281,器,kʰ,i,213,陰去,
15282,季,kʰ,ui,213,陰去,
15284,鼻,pʰ,ĩ,11,陽去,
15311,地,t,i,11,陽去,
15328,示,s,i,11,陽去,
15333,自,ts,ɿ,35,陽上,
15335,墜,t,ui,35,陽上,
15338,出,tsʰ,uk,21,陰入,
15354,志,ts,i,213,陰去,志向、雜志同音
15357,誌,ts,i,213,陰去,
15362,值,t,ak,4,陽入,未註明異讀原因
15362,值,t,ek,4,陽入,
15364,治,tʰ,ai,55,陽平,
15364,治,t,i,11,陽去,"文,白"
15367,寺,z,i,11,陽去,
15371,飼,tsʰ,i,11,陽去,
15371,飼,s,ɿ,11,陽去,"文,白"
15380,試,tsʰ,i,213,陰去,
15390,吏,l,i,11,陽去,
15392,字,z,i,11,陽去,
15420,使,s,ai,213,陰去,大使
15426,廁,tsʰ,e,213,陰去,廁所
15427,異,0,i,35,陽上,
15434,置,t,i,213,陰去,
15439,事,s,ɿ,35,陽上,
15439,事,s,ɿ,11,陽去,"文,文,白"
15441,忌,kʰ,i,11,陽去,
15441,忌,k,i,35,陽上,"文,白"
15462,意,0,i,213,陰去,
15466,記,k,i,213,陰去,
15479,未,b,ue,11,陽去,
15480,味,b,i,11,陽去,
15487,貴,k,ui,213,陰去,
15490,胃,0,ui,11,陽去,
15491,謂,0,ui,213,陰去,
15495,緯,h,ui,11,陽去,
15495,緯,0,ui,53,陰上,"文,白"
15496,彙,h,ue,35,陽上,"正,俗.俗讀為""類""訓讀,力遂切"
15496,彙,l,ui,53,陰上,
15497,蝟,0,ui,53,陰上,
15507,魏,g,ui,11,陽去,
15520,費,h,ui,213,陰去,
15532,慰,0,ue,213,陰去,
15533,畏,0,ũĩ,213,陰去,
15541,諱,h,ui,213,陰去,
15569,既,k,i,213,陰去,
15583,氣,kʰ,ui,213,陰去,
15583,氣,kʰ,i,213,陰去,"文,白"
15609,御,g,ɯ,11,陽去,
15609,御,g,ɯ,35,陽上,未註明異讀原因
15612,慮,l,ɯ,35,陽上,
15621,據,k,ɯ,35,陽上,
15622,鋸,k,ɯ,213,陰去,
15639,去,kʰ,ɯ,213,陰去,
15649,薯,ts,ɿ,52,陽平,
15655,著,t,u,213,陰去,
15689,絮,s,u,213,陰去,
15690,助,ts,o,35,陽上,
15699,如,z,u,55,陽平,"文,白"
15699,如,n,ã,11,陽去,
15701,預,0,ɯ,35,陽上,
15702,譽,0,ɯ,35,陽上,
15725,處,tʰ,iok,21,陰入,
15725,處,tʰ,ek,21,陰入,
15731,遇,ŋ,õ,35,陽上,
15732,寓,ŋ,õ,35,陽上,
15741,樹,s,u,11,陽去,"文,白"
15741,樹,tsh,iu,11,陽去,
15747,住,ts,u,35,陽上,"文,白"
15747,住,t,iu,11,陽去,
15751,附,h,u,213,陰去,
15761,注,ts,u,213,陰去,"文,白"
15761,注,t,u,213,陰去,
15765,鑄,ts,u,213,陰去,
15776,蛀,ts,u,213,陰去,
15778,句,k,u,213,陰去,
15801,裕,z,u,35,陽上,
15805,喻,z,u,35,陽上,
15812,赴,h,u,213,陰去,
15823,務,b,u,35,陽上,
15825,霧,b,u,11,陽去,
15839,懼,k,u,35,陽上,
15840,具,k,u,35,陽上,
15851,數,s,iəu,213,陰去,
15853,付,h,u,213,陰去,
15855,傅,p,ou,213,陰去,
15855,傅,h,u,213,陰去,"文,白"
15859,娶,tsʰ,u,53,陰上,
15859,娶,tsʰ,ua,11,陽去,
15860,趣,tsʰ,u,213,陰去,
15861,註,ts,u,213,陰去,
15863,駐,ts,u,35,陽上,
15865,住,ts,u,35,陽上,"文,白"
15865,住,t,iu,11,陽去,
15878,屢,l,u,53,陰上,
15880,暮,m,õ,35,陽上,
15881,慕,m,õ,35,陽上,
15882,募,m,õ,35,陽上,
15883,墓,m,õ,35,陽上,
15886,渡,t,ou,11,陽去,
15888,鍍,t,ou,11,陽去,
15889,度,t,ou,11,陽去,
15891,路,l,ou,11,陽去,
15892,露,l,ou,11,陽去,未註明異讀原因
15892,露,l,ou,213,陰去,
15904,妒,k,ou,213,陰去,
15917,兔,tʰ,ou,213,陰去,
15918,吐,tʰ,ou,213,陰去,
15920,顧,k,u,213,陰去,
15922,雇,k,ou,213,陰去,
15924,故,k,u,213,陰去,"註解ku11為""舊""訓讀"
15924,故,k,u,11,陽去,
15928,固,k,u,213,陰去,
15935,誤,g,ou,11,陽去,
15936,悞,ŋ,õ,35,陽上,
15943,悟,ŋ,õ,35,陽上,
15949,護,h,u,35,陽上,
15954,互,h,u,35,陽上,
15966,訴,s,u,213,陰去,
15971,素,s,ou,213,陰去,
15971,素,s,u,213,陰去,"文,白"
15976,塑,s,uak,21,陰入,
15989,怒,n,õ,11,陽去,
15990,布,p,u,213,陰去,布匹之布有兩讀，散布之布僅pu213一讀
15990,布,p,ou,213,陰去,
15997,惡,0,u,213,陰去,
16000,怖,p,u,213,陰去,
16002,鋪,pʰ,ou,33,陰平,
16002,鋪,pʰ,ou,213,陰去,未註明異讀原因
16007,醋,tsʰ,ou,213,陰去,
16011,袴,kʰ,ou,213,陰去,
16012,庫,kʰ,ou,213,陰去,
16017,捕,p,u,35,陽上,
16019,步,p,ou,11,陽去,
16036,濟,ts,i,213,陰去,
16037,擠,ts,ĩ,213,陰去,
16041,帝,t,i,213,陰去,
16066,劑,ts,i,213,陰去,
16075,替,tʰ,oi,213,陰去,
16075,替,tʰ,i,213,陰去,"文,白"
16080,剃,tʰ,i,213,陰去,
16084,涕,tʰ,i,213,陰去,
16095,第,t,õĩ,35,陽上,
16112,遞,t,ĩ,55,陽平,
16125,切,tsʰ,iek,21,陰入,一切
16132,細,s,oi,213,陰去,
16149,計,k,oi,213,陰去,
16151,繼,k,i,213,陰去,
16152,繫,k,i,213,陰去,
16164,系,h,i,35,陽上,
16175,契,kʰ,oi,213,陰去,
16175,契,kʰ,i,213,陰去,
16202,謎,m,ĩ,35,陽上,
16204,閉,p,i,35,陽上,
16209,慧,h,ui,35,陽上,
16212,惠,h,ui,35,陽上,
16222,桂,k,ui,213,陰去,
16246,麗,l,i,35,陽上,
16249,隸,t,i,35,陽上,
16288,祭,ts,i,213,陰去,
16289,際,ts,i,213,陰去,
16295,歲,s,ue,213,陰去,"文,白"
16295,歲,h,ue,213,陰去,
16300,衞,0,ue,35,陽上,
16308,彗,h,ui,35,陽上,
16319,贅,ts,ui,35,陽上,
16327,脆,tsʰ,ui,53,陰上,
16335,銳,z,ue,35,陽上,
16352,稅,s,ue,213,陰去,
16355,蛻,s,ue,213,陰去,未註明異讀原因
16355,蛻,th,o,213,陰去,
16361,𡚁,p,i,11,陽去,
16362,斃,p,i,35,陽上,
16363,幣,p,i,35,陽上,
16365,敝,p,i,35,陽上,
16379,蔽,p,i,35,陽上,
16401,制,ts,i,213,陰去,制度
16405,製,ts,i,213,陰去,
16423,誓,s,i,11,陽去,"文,白"
16423,誓,ts,ua,11,陽去,
16466,藝,g,io,11,陽去,
16474,滯,tʰ,i,213,陰去,
16481,例,l,i,11,陽去,
16482,厲,l,i,35,陽上,
16484,勵,l,i,35,陽上,
16512,世,s,ua,213,陰去,
16512,世,s,i,213,陰去,"文,白"
16513,勢,s,i,213,陰去,
16548,泰,tʰ,ai,213,陰去,
16550,太,tʰ,ai,213,陰去,
16552,蓋,k,ai,213,陰去,
16555,艾,ŋ,ãĩ,35,陽上,"文,白"
16555,艾,h,ĩã,11,陽去,
16569,奈,n,ãĩ,35,陽上,
16573,大,t,ai,35,陽上,
16581,害,h,ai,11,陽去,
16585,帶,t,ua,213,陰去,
16585,帶,t,ai,213,陰去,"文,白"
16592,貝,p,ue,35,陽上,
16608,沛,pʰ,ai,213,陰去,
16611,會,h,ue,35,陽上,"正,俗.俗讀為""解""訓讀,曉也"
16611,會,0,oi,35,陽上,
16615,繪,k,uai,213,陰去,
16616,兌,t,ue,35,陽上,
16635,會,kʰ,uai,213,陰去,
16639,最,ts,ue,213,陰去,
16654,外,g,ua,11,陽去,
16683,蔡,tsʰ,ua,213,陰去,
16686,賴,n,ãĩ,35,陽上,"文,白"
16686,賴,n,ua,11,陽去,
16707,蛻,tʰ,o,213,陰去,
16707,蛻,s,ue,213,陰去,未註明異讀原因
16715,卦,kʰ,ua,213,陰去,
16717,掛,k,ua,213,陰去,
16717,掛,kʰ,ua,213,陰去,未註明異讀原因
16735,賣,b,oi,11,陽去,
16736,畫,0,ue,11,陽去,
16756,稗,p,ai,4,陽去,"文,白"
16756,稗,pʰ,õĩ,4,陽去,
16761,派,pʰ,ai,213,陰去,
16768,債,ts,e,213,陰去,
16771,曬,s,ai,213,陰去,
16780,怪,k,uai,213,陰去,
16794,戒,k,ai,213,陰去,
16795,界,k,ai,21,陰去,
16796,介,k,ai,213,陰去,
16798,疥,k,ai,213,陰去,"文,白"
16798,疥,k,oi,213,陰去,
16811,芥,k,ai,213,陰去,
16826,械,h,ai,35,陽上,
16851,拜,p,ai,213,陰去,
16855,壞,h,uai,35,陽上,
16890,快,kʰ,ũã,213,陰去,
16890,快,kʰ,ue,213,陰去,
16890,快,kʰ,uai,213,陰去,"文,白,白"
16895,邁,m,ãĩ,35,陽上,
16899,話,0,ue,11,陽去,
16900,敗,p,ai,11,陽去,
16930,隊,t,ui,11,陽去,
16942,佩,p,ue,35,陽上,
16950,背,p,ue,35,陽上,背誦
16954,妹,m,ũẽ,11,陽去,未註明異讀原因
16954,妹,m,ũẽ,35,陽上,
16965,配,pʰ,ue,213,陰去,
16970,悔,h,ue,213,陰去,
16971,晦,h,ue,213,陰去,
16980,對,t,ui,213,陰去,
17001,退,tʰ,o,213,陰去,
17016,潰,kʰ,ui,35,陽上,
17029,塊,k,o,213,陰去,
17032,碎,tsʰ,ui,213,陰去,
17037,內,l,ai,35,陽上,"俗讀.為""裡""訓讀,良士切"
17052,背,p,ue,213,陰去,"文,白"
17052,背,p,i,213,陰去,
17053,輩,p,ue,213,陰去,
17057,代,tʰ,oi,213,陰去,"文,白"
17057,代,t,o,11,陽去,
17065,袋,t,o,11,陽去,
17071,載,ts,ai,213,陰去,載重
17072,再,ts,ai,213,陰去,
17079,賽,s,ai,213,陰去,
17083,貸,t,ai,213,陰去,
17085,態,tʰ,ai,213,陰去,
17093,慨,kʰ,ai,213,陰去,
17099,礙,g,ai,11,陽去,
17106,愛,0,ãĩ,213,陰去,
17118,耐,n,ãĩ,35,陽上,
17125,戴,t,o,213,陰去,
17125,戴,t,i,213,陰去,
17125,戴,t,ai,213,陰去,"文,白,白"
17135,菜,tsʰ,ai,213,陰去,
17140,載,ts,ai,11,陽去,滿載
17143,在,t,o,35,陽上,
17143,在,ts,ai,35,陽上,"文,白"
17148,廢,h,ui,213,陰去,
17157,肺,h,ui,213,陰去,
17186,震,ts,iŋ,53,陰上,
17187,振,ts,iŋ,53,陰上,
17197,信,s,iŋ,213,陰去,
17198,訊,s,iŋ,213,陰去,
17200,迅,s,iŋ,213,陰去,
17208,刃,z,im,53,陰上,
17209,認,z,iŋ,11,陽去,
17211,韌,z,im,53,陰上,"文,白"
17211,韌,z,uŋ,11,陽去,
17222,引,0,iŋ,53,陰上,
17268,陣,t,iŋ,11,陽去,
17271,慎,s,im,53,陰上,"""審""訓讀,式荏切"
17289,晉,ts,iŋ,213,陰去,
17294,進,ts,iŋ,213,陰去,
17299,衅,h,ieŋ,213,陰去,挑衅
17300,釁,h,ieŋ,213,陰去,挑釁
17302,鎮,t,iŋ,213,陰去,
17305,僅,k,ɯŋ,53,陰上,
17320,襯,tsʰ,iŋ,213,陰去,
17323,印,0,iŋ,213,陰去,
17328,趁,ts,ieŋ,53,陰上,"文,白"
17328,趁,tʰ,aŋ,213,陰去,
17332,親,tsʰ,iŋ,33,陰平,親家
17352,迅,s,iŋ,213,陰去,
17365,俊,ts,uŋ,213,陰去,
17384,閏,z,uŋ,11,陽去,
17385,潤,z,uŋ,35,陽上,
17387,順,s,uŋ,35,陽上,
17389,問,m,uŋ,11,陽去,
17400,運,0,uŋ,11,陽去,
17401,暈,h,uŋ,33,陰平,"""昏""訓讀"
17411,韻,0,uŋ,11,陽去,
17416,訓,h,uŋ,213,陰去,
17419,薰,h,ɯŋ,33,陰平,
17422,忿,h,uŋ,53,陰上,
17425,糞,p,uŋ,213,陰去,
17430,奮,h,uŋ,213,陰去,
17459,近,k,ɯŋ,35,陽上,
17469,願,ŋ,ueŋ,35,陽上,
17473,怨,0,ueŋ,213,陰去,
17475,販,h,ueŋ,213,陰去,"文,白"
17475,販,pʰ,ũã,213,陰去,
17477,券,k,ueŋ,213,陰去,
17479,勸,kʰ,ɯŋ,213,陰去,
17484,萬,b,ueŋ,11,陽去,
17486,蔓,b,ueŋ,35,陽上,
17487,曼,b,ueŋ,35,陽上,
17501,飯,h,ueŋ,35,陽上,"文,白"
17501,飯,p,uŋ,11,陽去,
17517,建,k,ieŋ,35,陽上,
17529,獻,h,ieŋ,213,陰去,
17530,憲,h,ieŋ,213,陰去,
17534,楦,s,uaŋ,33,陰平,
17537,健,k,ieŋ,35,陽上,"文,白"
17537,健,k,ĩã,11,陽去,
17551,頓,t,uŋ,35,陽上,"文,白"
17551,頓,t,ɯŋ,213,陰去,
17560,困,kʰ,uŋ,213,陰去,
17564,嫩,l,uŋ,213,陰去,
17570,悶,b,uŋ,11,陽去,
17587,鈍,t,uŋ,33,陰平,
17588,遁,t,uŋ,35,陽上,
17592,寸,tsʰ,uŋ,213,陰去,
17598,論,l,uŋ,35,陽上,議論
17606,恨,h,ɯŋ,35,陽上,
17621,汗,h,aŋ,53,陰上,"文,白"
17621,汗,k,ũã,11,陽去,
17639,炭,tʰ,ũã,213,陰去,
17639,炭,tʰ,aŋ,213,陰去,"文,白"
17641,嘆,tʰ,aŋ,213,陰去,
17645,按,0,aŋ,213,陰去,
17646,案,0,aŋ,213,陰去,"文,白"
17646,案,0,ũã,213,陰去,
17648,晏,0,ũã,213,陰去,
17648,晏,0,aŋ,213,陰去,"文,白"
17652,旦,t,ũã,213,陰去,
17652,旦,t,aŋ,213,陰去,"文,白"
17661,彈,t,ũã,11,陽去,
17661,彈,tʰ,aŋ,55,陽平,"文,白"
17669,幹,k,aŋ,213,陰去,
17670,杆,k,ũã,33,陰平,
17679,岸,h,ũã,11,陽去,
17679,岸,ŋ,ãĩ,11,陽去,"文,白"
17691,看,tʰ,õĩ,53,陰上,
17691,看,kʰ,aŋ,213,陰去,"正,俗.看見"
17694,漢,h,aŋ,213,陰去,
17703,爛,n,ũã,11,陽去,
17703,爛,l,aŋ,35,陽上,"文,白"
17712,難,l,aŋ,11,陽去,
17718,燦,tsʰ,aŋ,213,陰去,
17724,散,s,ũã,213,陰去,
17728,贊,ts,aŋ,213,陰去,
17744,換,h,ueŋ,213,陰去,"文,白"
17744,換,0,ũã,11,陽去,
17754,鑽,ts,ɯŋ,213,陰去,鑽子
17755,惋,0,ueŋ,53,陰上,
17756,腕,0,ueŋ,53,陰上,
17761,貫,k,ueŋ,213,陰去,
17764,館,k,ueŋ,53,陰上,
17766,鑵,k,ueŋ,213,陰去,
17769,灌,k,ueŋ,213,陰去,
17779,冠,k,ueŋ,213,陰去,冠軍
17780,觀,k,ueŋ,213,陰去,寺觀
17794,玩,ŋ,ueŋ,53,陰上,"玩賞,遊玩同音"
17799,段,t,ɯŋ,11,陽去,
17800,毈,t,ɯŋ,11,陽去,
17802,亂,l,ueŋ,35,陽上,
17806,鍛,t,ueŋ,213,陰去,
17809,斷,t,ueŋ,213,陰去,決斷
17817,喚,h,ueŋ,213,陰去,
17820,煥,h,ueŋ,213,陰去,
17826,蒜,s,ɯŋ,213,陰去,
17830,幔,b,ueŋ,35,陽上,
17831,漫,b,ueŋ,35,陽上,
17831,漫,m,aŋ,35,陽上,"文,白"
17839,半,p,ũã,213,陰去,
17840,絆,pʰ,ueŋ,213,陰去,
17846,判,pʰ,ueŋ,213,陰去,
17850,胖,pʰ,ueŋ,213,陰去,
17854,叛,p,ueŋ,35,陽上,
17872,雁,ŋ,aŋ,35,陽上,
17876,晏,0,aŋ,213,陰去,"文,白"
17876,晏,0,ũã,213,陰去,
17891,慢,m,aŋ,11,陽去,
17899,患,h,uam,35,陽上,
17908,慣,k,ũĩ,213,陰去,
17908,慣,k,uaŋ,213,陰去,"文,白"
17912,串,tsʰ,ueŋ,213,陰去,
17916,篡,tsʰ,ueŋ,213,陰去,
17919,棧,ts,aŋ,213,陰去,
17932,閒,k,õĩ,213,陰去,間斷
17939,瓣,p,ieŋ,35,陽上,"正,俗"
17939,瓣,h,aʔ,21,陰入,
17941,辦,pʰ,õĩ,11,陽去,
17944,盼,pʰ,aŋ,213,陰去,
17946,幻,h,ueŋ,213,陰去,
17951,扮,p,aŋ,213,陰去,
17958,先,s,õĩ,33,陰平,
17958,先,s,iŋ,33,陰平,"文,白"
17983,縣,k,ũĩ,11,陽去,
18009,電,t,ieŋ,35,陽上,
18010,殿,t,ieŋ,35,陽上,"文,白"
18010,殿,t,õĩ,11,陽去,
18031,練,l,ieŋ,11,陽去,
18046,見,k,ieŋ,213,陰去,"文,白"
18046,見,k,ĩ,213,陰去,
18053,牽,kʰ,aŋ,33,陰平,
18061,現,h,iŋ,11,陽去,
18064,硯,0,ĩ,11,陽去,
18070,宴,0,aŋ,213,陰去,宴會
18072,燕,0,ĩ,213,陰去,
18072,燕,0,ieŋ,213,陰去,"文,白.燕子"
18077,嚥,0,ieŋ,213,陰去,"文,白.吞嚥"
18077,嚥,0,ĩ,213,陰去,
18083,薦,ts,iŋ,213,陰去,
18087,麵,m,ĩ,11,陽去,
18094,片,pʰ,ĩ,213,陰去,
18094,片,pʰ,ieŋ,213,陰去,"文,白"
18112,線,s,ũã,213,陰去,
18113,綫,s,ũã,213,陰去,
18116,戰,ts,ieŋ,213,陰去,
18117,顫,ts,ieŋ,213,陰去,
18135,諺,ŋ,aŋ,35,陽上,
18142,絹,k,ieŋ,213,陰去,
18151,院,0,ĩ,11,陽去,
18152,面,m,iŋ,11,陽去,
18167,箭,ts,ĩ,213,陰去,
18175,煎,ts,ieŋ,33,陰平,
18177,扇,s,ĩ,213,陰去,
18187,眷,k,ueŋ,213,陰去,
18191,卷,k,ɯŋ,53,陰上,書卷
18202,倦,k,ueŋ,35,陽上,
18208,戀,l,ueŋ,213,陰去,
18214,變,p,ĩ,213,陰去,
18214,變,p,ieŋ,213,陰去,"文,白"
18239,旋,s,ueŋ,55,陽平,"文,白.旋風"
18239,旋,ts,uŋ,35,陽上,
18262,傳,t,uɪŋ,11,陽去,傳記
18264,賤,ts,ũã,11,陽去,
18267,羨,0,ieŋ,35,陽上,
18274,碾,t,ieŋ,53,陰上,
18277,轉,t,ɯŋ,53,陰上,
18277,轉,ts,ueŋ,53,陰上,"轉動。文,白"
18282,延,0,ieŋ,35,陽上,
18286,便,p,ieŋ,35,陽上,方便
18296,遍,p,iŋ,213,陰去,
18312,弔,t,iəu,213,陰去,
18315,釣,t,ĩẽ,213,陰去,
18315,釣,t,iəu,213,陰去,"文,白"
18319,叫,k,ie,213,陰去,
18331,尿,z,ie,11,陽去,
18335,掉,t,iəu,11,陽去,"文,白"
18335,掉,tʰ,iu,213,陰去,
18336,調,t,iəu,11,陽去,調動
18340,竅,kʰ,iəu,213,陰去,
18345,料,l,iəu,11,陽去,
18361,𥬇,tsʰ,ie,213,陰去,
18366,照,ts,ie,213,陰去,
18376,耀,0,iəu,35,陽上,
18388,要,0,iəu,213,陰去,重要
18400,轎,k,ie,11,陽去,
18404,漂,p,iəu,33,陰平,
18404,漂,p,ie,213,陰去,"漂白,漂亮"
18417,妙,m,ĩə̃ũ,35,陽上,
18432,療,l,iəu,55,陽平,
18453,廟,b,ie,11,陽去,
18456,少,s,iəu,213,陰去,少年
18457,燒,s,ie,33,陰平,
18462,翹,kʰ,iəu,213,陰去,
18464,繞,z,iəu,213,陰去,繞線
18466,效,h,au,11,陽去,
18468,校,h,au,35,陽上,學校
18474,教,k,a,213,陰去,教育
18477,校,k,a,213,陰去,校對
18479,酵,k,ã,213,陰去,
18479,酵,k,au,213,陰去,"文,白"
18480,覺,k,ak,21,陰入,睡覺
18482,較,k,a,213,陰去,
18486,孝,h,a,213,陰去,
18486,孝,h,au,213,陰去,"文,白"
18492,罩,t,a,213,陰去,
