字號,字,聲母,韻母,調值,調類,備註
22425,結,k,aik,13,陰入,打結。
22427,潔,k,aik,13,陰入,
22440,節,ts,iɛk,13,陰入,貞節
22440,節,ts,aik,13,陰入,過節。
22453,血,h,aik,13,陰入,
22467,缺,kʰ,iɛk,13,陰入,
22484,決,k,yɔk,13,陰入,
22541,鐵,tʰ,iɛk,13,陰入,
22717,烈,l,iek,5,陽入,
22720,裂,l,iek,5,陽入,
22751,熱,0,iek,5,陽入,
22755,浙,ts,iɛk,13,陰入,
22762,舌,s,iek,5,陽入,
22779,滅,m,iek,5,陽入,
22787,鼈,p,iɛk,13,陰入,
22791,憋,p,iɛk,13,陰入,
22793,絕,ts,yok,5,陽入,
22797,雪,s,uɔk,13,陰入,
22817,說,s,uɔk,13,陰入,
22874,別,p,iɛk,13,陰入,
22886,設,s,iɛk,13,陰入,
22919,撤,tsʰ,iɛk,13,陰入,
22935,藥,0,yoʔ,5,陽入,
22976,腳,k,yɔʔ,13,陰入,個子。
23004,若,0,yok,5,陽入,
23005,弱,0,yɔk,13,陰入,
23007,箬,n,uoʔ,5,陽入,葉子。
23019,約,0,yɔk,13,陰入,
23040,削,s,uɔʔ,13,陰入,
23076,縛,p,uoʔ,5,陽入,
23104,著,t,uoʔ,5,陽入,
23148,落,l,oʔ,5,陽入,
23149,絡,l,oʔ,5,陽入,
23154,樂,l,ouk,5,陽入,
23154,樂,l,oʔ,5,陽入,
23182,託,tʰ,ɔuk,13,陰入,
23184,橐,l,ɔʔ,13,陰入,
23189,拓,tʰ,ɔuk,13,陰入,
23200,作,ts,ɔuk,13,陰入,
23213,各,k,ɔuk,13,陰入,
23216,胳,k,ɔʔ,13,陰入,
23250,粕,pʰ,ɔʔ,13,陰入,
23261,惡,0,ɔuk,13,陰入,可惡
23261,惡,0,ɔʔ,13,陰入,乖。
23268,薄,p,oʔ,5,陽入,
23288,索,s,ɔʔ,13,陰入,
23305,昨,s,oʔ,5,陽入,昨暝。
23305,昨,ts,ouk,5,陽入,昨夜
23310,鑿,tsʰ,øyk,5,陽入,
23325,博,p,ɔuk,13,陰入,
23346,霍,h,uɔʔ,13,陰入,
23358,郭,k,uɔʔ,13,陰入,
23424,白,p,aʔ,5,陽入,
23429,伯,p,ɑʔ,13,陰入,
23432,百,p,ɑʔ,13,陰入,
23433,柏,p,ɑʔ,13,陰入,
23464,窄,ts,iɑʔ,13,陰入,
23465,笮,t,ɑʔ,13,陰入,
23482,額,ŋ,ieʔ,5,陽入,
23495,客,kʰ,ɑʔ,13,陰入,
23502,𡍩,tʰ,iɛʔ,13,陰入,
23509,拍,pʰ,ɑʔ,13,陰入,
23529,格,k,ɑʔ,13,陰入,
23575,搦,n,ieʔ,5,陽入,
23580,麥,m,aʔ,5,陽入,
23581,𧖴,m,aʔ,5,陽入,
23582,脉,m,aʔ,5,陽入,
23583,衇,m,aʔ,5,陽入,
23591,劃,0,uaʔ,5,陽入,
23613,擘,p,ɑʔ,13,陰入,
23628,責,ts,aik,13,陰入,
23691,隔,k,ɑʔ,13,陰入,
23777,借,ts,uɔʔ,13,陰入,
23833,釋,s,eik,13,陰入,
23836,適,s,eik,13,陰入,
23849,尺,tsʰ,uɔʔ,13,陰入,
23860,石,s,ik,5,陽入,
23860,石,s,uoʔ,5,陽入,
23861,碩,s,yok,5,陽入,
23867,隻,ts,iɛʔ,13,陰入,
23895,席,s,ik,5,陽入,
23900,蓆,tsʰ,uoʔ,5,陽入,
23957,錫,s,eik,13,陰入,
23971,激,k,eik,13,陰入,
24001,歷,l,ik,5,陽入,
24002,曆,l,iʔ,5,陽入,
24032,的,t,eik,13,陰入,
24073,敵,t,ik,5,陽入,
24081,糴,t,ieʔ,5,陽入,
24121,績,ts,eik,13,陰入,
24170,壁,p,iɑʔ,13,陰入,
24223,直,t,ik,5,陽入,
24227,力,l,ik,5,陽入,
24253,食,s,iek,5,陽入,
24255,息,s,eik,13,陰入,
24323,色,s,aik,13,陰入,
24355,翼,s,ik,5,陽入,
24485,德,t,aik,13,陰入,
24489,得,t,aik,13,陰入,
24497,勒,l,ɔyk,13,陰入,
24516,克,kʰ,aik,13,陰入,
24520,特,t,øyk,5,陽入,
24529,黑,h,eik,13,陰入,
24532,墨,m,øyk,5,陽入,
24544,賊,tsʰ,eik,5,陽入,
24551,塞,s,eik,13,陰入,
24556,北,p,ɔyk,13,陰入,
24576,國,k,uɔk,13,陰入,
24598,十,s,eik,5,陽入,
24603,汁,ts,aik,13,陰入,
24608,習,s,ik,5,陽入,
24621,集,ts,iɛk,13,陰入,
24630,入,n,ik,5,陽入,
24632,揖,0,ɑʔ,13,陰入,
24667,立,l,ik,5,陽入,
24669,粒,l,ak,5,陽入,
24676,急,k,eik,13,陰入,
24680,級,k,eik,13,陰入,
24698,澀,s,aik,13,陰入,
24759,合,h,ak,5,陽入,
24769,盒,0,ak,5,陽入,
24772,合,k,ɑk,13,陰入,
24776,蛤,k,ɑk,13,陰入,
24792,撘,t,ɑk,13,陰入,
24823,蹹,t,ak,5,陽入,
24853,雜,ts,ak,5,陽入,
24881,納,n,ak,5,陽入,
24936,臘,l,ak,5,陽入,
24941,蠟,l,ak,5,陽入,
24975,塔,t,ɑk,13,陰入,
25031,葉,0,iek,5,陽入,
25039,䈎,h,iek,5,陽入,
25041,接,ts,iɛk,13,陰入,
25103,鑷,n,iɛk,13,陰入,
25138,摺,ts,iɑk,13,陰入,
25144,妾,tsʰ,iɛk,13,陰入,
25197,帖,tʰ,aik,13,陰入,
25211,挾,k,iɛk,13,陰入,
25243,曡,tʰ,ak,5,陽入,
25244,疊,tʰ,ak,5,陽入,
25324,狹,0,eik,5,陽入,
25328,峽,0,iek,5,陽入,
25347,煠,s,ak,5,陽入,
25352,夾,k,ɑk,13,陰入,
25373,插,tsʰ,ɑk,13,陰入,
25424,鴨,0,ɑk,13,陰入,
25425,壓,0,ɑk,13,陰入,血壓
25425,壓,0,aik,13,陰入,壓住。
25430,甲,k,ɑk,13,陰入,
25454,業,ŋ,iek,5,陽入,
25487,劫,k,iɛk,13,陰入,
25520,法,h,uɑk,13,陰入,
