字號,字,聲母,韻母,調值,調類,備註
15860,趣,tɕʰ,y,35,陰去,
15861,註,t,y,35,陰去,
15863,駐,t,y,35,陰去,
15865,住,d,y,33,陽去,
15878,屢,l,y,31,上,
15880,暮,m,ʊ,33,陽去,
15881,慕,m,ʊ,33,陽去,
15882,募,m,ʊ,33,陽去,
15883,墓,m,ʊ,33,陽去,
15886,渡,d,əu,33,陽去,
15888,鍍,d,əu,33,陽去,
15889,度,d,əu,33,陽去,
15891,路,l,əu,33,陽去,
15892,露,l,əu,33,陽去,
15904,妒,t,əu,35,陰去,
15917,兔,tʰ,əu,35,陰去,
15918,吐,tʰ,əu,31,上,嘔吐
15920,顧,k,əu,35,陰去,
15922,雇,k,əu,35,陰去,
15924,故,k,əu,42,陰去,
15928,固,k,əu,35,陰去,
15935,誤,ŋ,əu,33,陽去,
15943,悟,ŋ,əu,33,陽去,
15949,護,ɣ,əu,33,陽去,
15954,互,ɣ,əu,33,陽去,
15966,訴,s,əu,35,陰去,
15971,素,s,əu,35,陰去,
15976,塑,s,əu,35,陰去,
15976,塑,s,ʊ,13,陽平,"正,舊"
15990,布,p,u,35,陰去,
15997,惡,0,əu,35,陰去,未註明異讀原因
15997,惡,0,ʊ,13,陽平,
16000,怖,p,u,35,陰去,
16002,鋪,pʰ,u,55,陰平,
16002,鋪,pʰ,u,35,陰去,未註明異讀原因
16007,醋,tsʰ,əu,35,陰去,
16011,袴,kʰ,əu,35,陰去,
16012,庫,kʰ,əu,35,陰去,
16017,捕,pʰ,u,55,陰平,
16019,步,b,u,33,陽去,
16036,濟,tɕ,i,35,陰去,
16037,擠,tɕ,i,31,上,
16041,帝,t,i,35,陰去,
16066,劑,tɕ,i,35,陰去,
16075,替,tʰ,i,35,陰去,
16080,剃,tʰ,i,35,陰去,
16084,涕,tʰ,i,35,陰去,
16095,第,d,i,33,陽去,
16112,遞,d,i,33,陽去,
16125,切,tsʰ,ia,13,陽平,
16125,切,tsʰ,e,13,陽平,"文,白.一切"
16132,細,ɕ,i,35,陰去,
16149,計,tɕ,i,35,陰去,
16151,繼,tɕ,i,35,陰去,
16152,繫,tɕ,i,35,陰去,
16164,系,ɣ,i,33,陽去,
16175,契,tɕʰ,i,35,陰去,
16202,謎,m,ĩ,33,陽去,
16202,謎,m,ĩ,13,陽平,未註明異讀原因
16204,閉,p,i,35,陰去,
16209,慧,ɣ,ui,33,陽去,未註明異讀原因
16209,慧,g,ui,33,陽去,
16212,惠,g,ui,33,陽去,
16212,惠,ɣ,ui,33,陽去,未註明異讀原因
16222,桂,k,ui,35,陰去,
16246,麗,l,i,33,陽去,
16249,隸,d,i,33,陽去,
16249,隸,tʰ,i,35,陰去,"文,白"
16288,祭,tɕ,i,35,陰去,
16289,際,tɕ,i,35,陰去,
16295,歲,ɕ,y,35,陰去,
16300,衞,0,ui,35,陰去,
16308,彗,ɣ,ui,33,陽去,
16319,贅,t,y,35,陰去,
16327,脆,tɕʰ,y,35,陰去,
16335,銳,0,ui,35,陰去,未註明異讀原因
16335,銳,d,ui,33,陽去,
16352,稅,ɕ,y,35,陰去,
16362,斃,p,i,35,陰去,
16363,幣,p,i,35,陰去,
16365,敝,b,i,33,陽去,
16379,蔽,p,i,35,陰去,
16401,制,tʂ,ʅ,35,陰去,制度
16405,製,tʂ,ʅ,35,陰去,
16423,誓,dz,ɿ,33,陽去,
16466,藝,ȵ,iĩ,33,陽去,
16474,滯,dʐ,ei,33,陽去,
16481,例,l,i,33,陽去,
16482,厲,l,i,33,陽去,
16484,勵,l,i,33,陽去,
16512,世,ʂ,ʅ,35,陰去,
16513,勢,ʂ,ʅ,35,陰去,
16548,泰,tʰ,a,35,陰去,
16550,太,tʰ,a,35,陰去,
16552,蓋,k,ue,35,陰去,
16555,艾,ŋ,a,33,陽去,
16569,奈,l,a,33,陽去,
16573,大,d,a,33,陽去,
16581,害,ɣ,ue,33,陽去,
16585,帶,t,a,35,陰去,
16592,貝,p,e,42,陰去,
16608,沛,pʰ,e,35,陰去,
16611,會,ɣ,ue,33,陽去,"開會,會不會"
16615,繪,k,ui,42,陰去,未註明異讀原因
16615,繪,k,ue,22,陽去,
16616,兌,t,ue,35,陰去,
16616,兌,d,ue,33,陽去,未註明異讀原因
16635,會,kʰ,ua,35,陰去,
16639,最,ts,ue,35,陰去,
16654,外,0,ua,33,陽去,
16654,外,0,ue,33,陽去,"文,白"
16683,蔡,tsʰ,e,35,陰去,
16686,賴,l,a,22,陽去,
16707,蛻,tʰ,ue,35,陰去,
16715,卦,k,o,35,陰去,
16717,掛,k,o,35,陰去,
16735,賣,m,a,35,陰去,
16736,畫,ɣ,o,33,陽去,
16756,稗,b,o,33,陽去,
16761,派,pʰ,æ̃,35,陰去,
16761,派,pʰ,a,35,陰去,未註明異讀原因
16768,債,ts,a,35,陰去,
16771,曬,s,o,35,陰去,
16780,怪,k,ua,35,陰去,
16794,戒,k,a,35,陰去,
16795,界,k,a,35,陰去,
16796,介,k,a,35,陰去,
16798,疥,k,a,35,陰去,
16811,芥,k,a,35,陰去,
16826,械,k,a,35,陰去,
16851,拜,p,a,35,陰去,
16855,壞,ɣ,ua,33,陽去,
16890,快,kʰ,ua,35,陰去,
16895,邁,m,a,33,陽去,
16899,話,g,ua,33,陽去,
16899,話,0,o,33,陽去,"正,俗"
16900,敗,b,a,33,陽去,
16930,隊,t,ue,35,陰去,
16942,佩,pʰ,e,35,陰去,
16950,背,b,e,33,陽去,背誦
16954,妹,m,e,33,陽去,
16965,配,pʰ,e,35,陰去,
16971,晦,x,ui,42,陰去,
16980,對,t,ue,35,陰去,
17001,退,tʰ,ue,35,陰去,
17016,潰,kʰ,ui,35,陰去,
17029,塊,kʰ,ua,35,陰去,
17032,碎,s,ue,35,陰去,
17037,內,l,ue,33,陽去,
17052,背,p,e,35,陰去,
17052,背,p,e,55,陰平,"背負,背脊"
17053,輩,p,e,35,陰去,
17057,代,d,ue,33,陽去,
17065,袋,d,ue,33,陽去,
17071,載,ts,ue,35,陰去,載重
17072,再,,ts,,ue,35
17079,賽,s,ue,35,陰去,
17083,貸,d,ue,33,陽去,
17085,態,tʰ,a,35,陰去,
17093,慨,kʰ,ue,35,陰去,
17099,礙,0,ue,31,上,
17106,愛,0,ue,35,陰去,"文,白"
17106,愛,ŋ,e,35,陰去,
17118,耐,l,a,35,陰去,
17125,戴,t,a,35,陰去,
17135,菜,tsʰ,e,35,陰去,
17140,載,ts,ue,35,陰去,滿載
17148,廢,x,ui,35,陰去,
17157,肺,x,ui,35,陰去,
17186,震,t,iɛn,35,陰去,
17187,振,t,iɛn,35,陰去,
17197,信,ɕ,iɛn,35,陰去,
17198,訊,ɕ,iɛn,35,陰去,
17208,刃,0,iɛn,31,上,
17209,認,ȵ,iɛn,33,陽去,
17211,韌,0,iɛn,31,上,
17268,陣,d,iɛn,33,陽去,
17271,慎,ɣ,iɛn,33,陽去,
17289,晉,tɕ,iɛn,35,陰去,
17294,進,tɕ,iɛn,35,陰去,
17300,釁,ɕ,iɛn,35,陰去,
17302,鎮,t,iɛn,35,陰去,
17305,僅,tsʰ,iɛn,42,陰去,
17320,襯,tsʰ,æ̃,35,陰去,
17323,印,0,iɛn,35,陰去,
17328,趁,tʰ,iɛn,35,陰去,
17332,親,tɕʰ,iɛn,35,陰去,親家
17352,迅,ɕ,iɛn,35,陰去,
17365,俊,ts,uan,42,陰去,
17384,閏,0,yɛn,33,陽去,
17385,潤,0,yɛn,33,陽去,
17387,順,ɣ,yɛn,33,陽去,
17389,問,0,uan,22,陽去,
17400,運,0,yɛn,33,陽去,
17401,暈,0,yɛn,55,陰平,
17411,韻,0,yɛn,42,陰去,
17416,訓,ɕ,yɛn,35,陰去,
17422,忿,ɣ,uan,33,陽去,
17425,糞,x,uan,35,陰去,
17430,奮,x,uan,35,陰去,
17469,願,0,uĩ,33,陽去,
17473,怨,0,uĩ,35,陰去,
17475,販,x,ua,35,陰去,
17477,券,t,uĩ,35,陰去,
17479,勸,tʰ,uĩ,35,陰去,
17484,萬,0,ua,33,陽去,
17486,蔓,m,æ̃,33,陽去,
17487,曼,m,æ̃,33,陽去,
17501,飯,ɣ,ua,33,陽去,
17517,建,k,ĩ,35,陰去,
17529,獻,x,ĩ,35,陰去,
17530,憲,x,ĩ,35,陰去,
17534,楦,ɕ,yɛn,35,陰去,疑為文讀
17537,健,g,ĩ,33,陽去,
17551,頓,t,uan,35,陰去,
17560,困,kʰ,uan,35,陰去,
17564,嫩,l,uan,33,陽去,
17570,悶,m,iɛn,31,上,
17587,鈍,d,uan,33,陽去,
17588,遁,d,uan,33,陽去,
17592,寸,tsʰ,uan,35,陰去,
17598,論,l,uan,33,陽去,
17606,恨,ɣ,æ̃,33,陽去,
17621,汗,ɣ,ua,33,陽去,
17621,汗,ɣ,æ̃,33,陽去,"文,白"
17639,炭,tʰ,æ̃,35,陰去,
17641,嘆,tʰ,æ̃,35,陰去,
17645,按,ŋ,æ̃,35,陰去,
17646,案,ŋ,æ̃,35,陰去,
17648,晏,ŋ,æ̃,35,陰去,
17652,旦,t,æ̃,35,陰去,
17661,彈,d,æ̃,33,陽去,彈藥
17669,幹,k,æ̃,35,陰去,
17679,岸,0,ua,33,陽去,
17679,岸,ŋ,æ̃,33,陽去,"文,白"
17691,看,kʰ,æ̃,5,陰去,看見
17694,漢,x,æ̃,35,陰去,
17703,爛,l,æ̃,33,陽去,
17712,難,l,æ̃,33,陽去,災難
17718,燦,tsʰ,æ̃,35,陰去,
17724,散,s,æ̃,35,陰去,解散
17728,贊,ts,æ̃,35,陰去,
17744,換,ɣ,ua,33,陽去,
17754,鑽,ts,ua,35,陰去,鑽子
17755,惋,0,ua,31,上,
17756,腕,0,ua,31,上,
17761,貫,k,ua,35,陰去,
17764,館,k,ua,31,上,
17766,鑵,k,ua,35,陰去,
17769,灌,k,ua,35,陰去,
17779,冠,k,ua,35,陰去,冠軍
17780,觀,k,ua,35,陰去,寺觀
17794,玩,0,ua,13,陽平,"玩賞,遊玩同音"
17799,段,d,ua,33,陽去,
17802,亂,l,ua,33,陽去,
17806,鍛,t,ua,35,陰去,
17809,斷,t,ua,35,陰去,決斷
17817,喚,x,ua,35,陰去,
17820,煥,x,ua,35,陰去,
17826,蒜,s,ua,35,陰去,
17830,幔,m,æ̃,33,陽去,
17831,漫,m,æ̃,33,陽去,
17839,半,p,æ̃,35,陰去,
17840,絆,b,æ̃,33,陽去,
17840,絆,pʰ,æ̃,35,陰去,未註明異讀原因
17846,判,pʰ,æ̃,35,陰去,
17854,叛,pʰ,æ̃,35,陰去,
17872,雁,ŋ,a,33,陽去,
17876,晏,ŋ,æ̃,35,陰去,
17891,慢,m,æ̃,33,陽去,
17899,患,ɣ,ua,33,陽去,
17908,慣,k,ua,35,陰去,
17912,串,tʰ,uĩ,35,陰去,
17916,篡,tsʰ,ua,35,陰去,
17919,棧,dz,æ̃,33,陽去,
17932,閒,k,æ̃,35,陰去,間斷
17939,瓣,b,æ̃,33,陽去,
17941,辦,b,æ̃,33,陽去,
17944,盼,pʰ,æ̃,35,陰去,
17946,幻,ɣ,ua,33,陽去,
17951,扮,p,æ̃,35,陰去,
17983,縣,ɣ,uĩ,33,陽去,
18009,電,d,ĩ,33,陽去,
18010,殿,d,ĩ,22,陽去,
18031,練,l,ĩ,33,陽去,
18046,見,k,ĩ,35,陰去,
18061,現,x,ĩ,35,陰去,
18061,現,ɣ,ĩ,33,陽去,未註明異讀原因
18064,硯,ȵ,iɪ,33,陽去,
18070,宴,0,ĩ,35,陰去,
18072,燕,0,ĩ,35,陰去,
18077,嚥,0,ĩ,35,陰去,
18083,薦,ts,ĩ,35,陰去,
18087,麵,m,ĩ,33,陽去,
18094,片,pʰ,ĩ,35,陰去,
18112,線,s,ĩ,35,陰去,
18116,戰,t,ĩ,35,陰去,
18117,顫,t,ĩ,35,陰去,
18135,諺,ȵ,iĩ,33,陽去,
18142,絹,t,uĩ,35,陰去,
18151,院,0,uĩ,33,陽去,
18152,面,m,ĩ,33,陽去,
18167,箭,ts,ĩ,35,陰去,
18178,煽,x,ĩ,35,陰去,扇子
18187,眷,t,uĩ,35,陰去,
18191,卷,t,uĩ,35,陰去,
18202,倦,d,uĩ,33,陽去,
18208,戀,l,ĩ,33,陽去,
18214,變,p,ĩ,35,陰去,
18239,旋,dz,uĩ,33,陽去,旋風
18262,傳,d,uĩ,33,陽去,傳記
18264,賤,dz,uĩ,33,陽去,
18267,羨,s,ĩ,35,陰去,
18274,碾,ȵ,iĩ,31,上,
18277,轉,t,uĩ,31,上,未註明異讀原因.轉動
18277,轉,t,uĩ,35,陰去,
18286,便,b,ĩ,33,陽去,方便
18296,遍,pʰ,ĩ,35,陰去,
18315,釣,t,iɤ,35,陰去,
18319,叫,tɕ,iɤ,35,陰去,
18331,尿,ȵ,iɤ,33,陽去,
18335,掉,d,iɤ,33,陽去,
18335,掉,tʰ,iɤ,31,上,
18335,掉,t,iɤ,35,陰去,"文,白,白"
18336,調,t,iɤ,35,陰去,
18340,竅,tɕʰ,iɤ,35,陰去,
18345,料,l,iɤ,33,陽去,
18361,𥬇,ɕ,iɤ,35,陰去,
18366,照,t,ɤ,35,陰去,未註明異讀原因
18366,照,t,iɤ,35,陰去,
18376,耀,0,iɤ,35,陰去,
18388,要,0,iɤ,35,陰去,重要
18400,轎,dʑ,iɤ,33,陽去,
18404,漂,pʰ,iɤ,35,陰去,
18404,漂,pʰ,iɤ,31,上,"漂白,漂亮"
18417,妙,m,iɤ,33,陽去,
18432,療,l,iɤ,13,陽平,
18453,廟,m,iɤ,33,陽去,
18456,少,ɕ,iɤ,35,陰去,少年
18462,翹,tɕʰ,iɤ,35,陰去,
18464,繞,0,iɤ,31,上,繞線
18466,效,ɣ,iɤ,33,陽去,
18468,校,ɣ,iɤ,33,陽去,學校
18474,教,tɕ,iɤ,35,陰去,教育
18477,校,k,ɤ,35,陰去,
18477,校,tɕ,iɤ,35,陰去,"文,白.校對"
18479,酵,ɕ,iɤ,35,陰去,
18480,覺,tɕ,iɤ,35,陰去,"文,白.睡覺"
18480,覺,k,ɤ,35,陰去,
18482,較,tɕ,iɤ,35,陰去,"文,白"
18482,較,k,ɤ,35,陰去,
18486,孝,ɕ,iɤ,35,陰去,"文,白"
18486,孝,x,ɤ,35,陰去,
18492,罩,ts,ɤ,35,陰去,
18498,豹,p,ɤ,35,陰去,
18501,爆,p,ɤ,35,陰去,
18508,貌,m,ɤ,33,陽去,
18515,炮,pʰ,ɤ,35,陰去,
18521,稍,s,ɤ,55,陰平,
18535,鬧,l,ɤ,33,陽去,
18562,號,ɣ,ɤ,33,陽去,
18567,導,d,ɤ,33,陽去,
18567,導,tʰ,ɤ,35,陰去,"文,白"
18572,盜,d,ɤ,33,陽去,
18581,到,t,ɤ,35,陰去,
18583,倒,t,ɤ,35,陰去,
18589,告,k,ɤ,35,陰去,
18594,傲,ŋ,ɤ,33,陽去,
18603,帽,m,ɤ,33,陽去,
18610,冒,m,ɤ,33,陽去,
18610,冒,m,ɤ,35,陰去,"文,白"
18622,澇,l,ɤ,35,陰去,
18629,操,tsʰ,ɤ,55,陰平,未註明異讀原因.節操
18629,操,tsʰ,ɤ,35,陰去,
18634,糙,tsʰ,ɤ,35,陰去,
18636,暴,b,ɤ,33,陽去,
18645,報,p,ɤ,35,陰去,
18648,奧,ŋ,ɤ,35,陰去,
18649,懊,ŋ,ɤ,35,陰去,
18671,靠,kʰ,ɤ,35,陰去,
18673,竈,ts,ɤ,35,陰去,
18674,躁,ts,ɤ,35,陰去,
18676,秏,x,ɤ,35,陰去,
18677,好,x,ɤ,35,陰去,喜好
18685,個,k,ʊ,35,陰去,
18686,賀,ɣ,ʊ,33,陽去,
18707,餓,ŋ,ʊ,33,陽去,
18715,拖,tʰ,ʊ,55,陰平,
18716,過,k,əu,35,陰去,
18716,過,k,ʊ,35,陰去,"文,白.過失"
18723,和,ɣ,ʊ,33,陽去,應和
18729,課,kʰ,ʊ,35,陰去,
18743,播,p,ʊ,35,陰去,
18750,銼,tsʰ,ʊ,35,陰去,
18751,磨,m,ʊ,13,陽平,
18751,磨,m,ʊ,33,陽去,未註明異讀原因.石磨
18759,破,pʰ,u,35,陰去,
18759,破,pʰ,ʊ,35,陰去,"文,白"
18761,座,dz,ʊ,33,陽去,
18763,臥,ŋ,ʊ,33,陽去,
18766,貨,x,ʊ,35,陰去,
18791,罵,m,o,33,陽去,
18796,駕,tɕ,io,35,陰去,
18797,稼,tɕ,io,35,陰去,
18798,嫁,tɕ,io,35,陰去,"文,白"
18798,嫁,k,o,35,陰去,
18800,架,k,o,35,陰去,
18800,架,tɕ,io,35,陰去,"文,白"
18802,價,tɕ,io,35,陰去,
18803,假,tɕ,io,31,上,放假
18808,亞,0,io,35,陰去,
18848,詐,ts,o,35,陰去,
18853,榨,ts,o,35,陰去,
18859,謝,dʑ,io,33,陽去,
18869,夏,ɣ,io,33,陽去,
18870,下,ɣ,o,33,陽去,
18870,下,ɣ,io,33,陽去,"文,白.下山"
18873,藉,dʑ,io,33,陽去,
18877,夜,0,io,33,陽去,
18884,卸,ɕ,io,35,陰去,
18885,瀉,ɕ,io,35,陰去,
18893,蔗,t,e,13,陽平,"文,白"
18893,蔗,t,ia,13,陽平,
18895,借,tɕ,io,35,陰去,借用
18896,舍,ɣ,io,33,陽去,宿舍
18897,赦,ɕ,io,35,陰去,
18901,射,ɕ,io,35,陰去,"文,白"
18901,射,ɣ,io,33,陽去,
18905,霸,p,o,35,陰去,
18908,欛,p,o,35,陰去,刀把
18913,怕,pʰ,o,35,陰去,
18921,化,x,o,35,陰去,
18927,跨,kʰ,o,55,陰平,
18954,恙,0,iɒŋ,33,陽去,
18966,亮,l,iɒŋ,33,陽去,
18967,諒,l,iɒŋ,33,陽去,
18974,量,l,iɒŋ,33,陽去,度量
18981,狀,dz,ɒŋ,22,陽去,
18982,讓,0,iɒŋ,33,陽去,
18996,帳,t,ɒŋ,35,陰去,
18997,脹,t,ɒŋ,35,陰去,
18999,漲,t,ɒŋ,31,上,漲價
19002,暢,tʰ,ɒŋ,35,陰去,
19012,向,ɕ,iɒŋ,35,陰去,
19020,仗,t,ɒŋ,35,陰去,打仗
19023,釀,l,ɒŋ,33,陽去,
19026,匠,dʑ,iɒŋ,33,陽去,
19029,障,t,ɒŋ,35,陰去,
19035,尚,ɣ,iɒŋ,33,陽去,
19036,上,ɣ,iɒŋ,33,陽去,在上
19039,壯,ts,ɒŋ,35,陰去,
19047,唱,tʰ,ɒŋ,35,陰去,
19050,倡,tʰ,ɒŋ,35,陰去,未註明異讀原因.提倡
19050,倡,tʰ,ɒŋ,55,陰平,
19052,創,tsʰ,ɒŋ,35,陰去,創造
19055,醬,tɕ,iɒŋ,35,陰去,
19058,將,tɕ,iɒŋ,35,陰去,大將
19061,訪,x,ɒŋ,31,上,
19065,望,m,ɒŋ,33,陽去,
19065,望,0,ɒŋ,33,陽去,"文,白"
19067,忘,0,ɒŋ,13,陽平,
19070,況,kʰ,ɒŋ,35,陰去,
19079,旺,0,ɒŋ,33,陽去,
19083,放,x,ɒŋ,35,陰去,"文,白.白讀為""摒""訓讀,畀政切"
19083,放,p,ɒŋ,35,陰去,
19087,相,ɕ,iɒŋ,35,陰去,相貌
19103,浪,l,ɒŋ,33,陽去,
19116,葬,ts,ɒŋ,35,陰去,
19119,藏,dz,ɒŋ,13,陽平,寶藏
19125,當,t,ɒŋ,35,陰去,上當
19126,擋,t,ɒŋ,31,上,未註明異讀原因
19126,擋,tʰ,ɒŋ,31,上,
19128,抗,kʰ,ɒŋ,35,陰去,
19150,曠,kʰ,ɒŋ,35,陰去,
19158,喪,s,ɒŋ,35,陰去,喪失
19161,擴,kʰ,ʊ,13,陽平,
19174,映,0,iɒŋ,35,陰去,
19178,敬,tɕ,in,35,陰去,
19179,竟,tɕ,iɛn,35,陰去,
19180,鏡,tɕ,iɒŋ,35,陰去,
19180,鏡,tɕ,iɛn,35,陰去,"文,白"
19182,競,tɕ,iɛn,35,陰去,
19189,慶,tɕʰ,iɛn,35,陰去,
19191,更,k,æ̃,35,陰去,更加
19192,命,m,iɛn,22,陽去,"文,白"
19192,命,m,iɒŋ,22,陽去,
19193,病,b,iɒŋ,33,陽去,
19193,病,b,iɛn,33,陽去,"文,白"
19197,孟,m,æ̃,33,陽去,
19203,橫,ɣ,uan,13,陽平,蠻橫
19204,柄,p,iɛn,31,上,
19211,咏,0,yɛn,35,陰去,
19212,泳,0,yɛn,35,陰去,
19241,迸,p,iɛn,35,陰去,
19247,硬,ŋ,ɒŋ,33,陽去,
19247,硬,ŋ,æ̃,33,陽去,"文,白"
19250,勁,tɕ,iɛn,35,陰去,
19253,政,t,iɛn,35,陰去,
19254,正,t,ɒŋ,35,陰去,
19254,正,t,iɛn,35,陰去,"文,白.公正"
19257,聖,ɣ,iɛn,33,陽去,
19258,鄭,d,iɛn,33,陽去,
19264,性,ɕ,iɒŋ,35,陰去,
19264,性,ɕ,iɛn,35,陰去,"文,白"
19265,姓,ɕ,iɛn,35,陰去,
19266,令,l,iɛn,33,陽去,
19268,聘,pʰ,iɛn,42,陰去,
19276,併,p,iɛn,35,陰去,
19280,淨,dʑ,iɛn,33,陽去,
19288,盛,ɣ,iɛn,33,陽去,興盛
19312,定,d,iɛn,33,陽去,"文,白"
19312,定,d,iɒŋ,33,陽去,
19315,錠,d,iɛn,33,陽去,
19317,釘,t,iɒŋ,35,陰去,
19317,釘,t,iɛn,35,陰去,"文,白.訂住"
19318,訂,t,iɛn,35,陰去,"文,白"
19318,訂,t,iɒŋ,35,陰去,
19327,磬,tɕʰ,iɒŋ,35,陰去,
19327,磬,tɕʰ,iɛn,35,陰去,"文,白"
19332,聽,tʰ,iɒŋ,35,陰去,
19332,聽,tʰ,iɛn,35,陰去,"文,白.聽從"
19347,證,t,iɛn,35,陰去,
19349,孕,0,iɛn,33,陽去,
19362,剩,ɣ,iɛn,22,陽去,
19367,應,0,iɛn,35,陰去,響應
19374,興,ɕ,iɛn,35,陰去,高興
19377,勝,ɕ,iɛn,42,陰去,
19388,稱,tʰ,iɛn,35,陰去,相稱
19389,秤,tʰ,iɛn,35,陰去,
19398,凳,t,æ̃,35,陰去,
19402,贈,tsʰ,æ̃,35,陰去,
19413,鄧,d,æ̃,33,陽去,
19434,又,0,iʊ,33,陽去,
19436,右,0,iʊ,33,陽去,
19437,祐,0,iʊ,35,陰去,
19449,救,tɕ,iʊ,35,陰去,
19452,究,tɕ,iʊ,35,陰去,
19473,晝,tɕ,iʊ,35,陰去,
19477,獸,ɕ,iʊ,35,陰去,
19481,臭,tʂʰ,iʊ,35,陰去,未註明異讀原因
19481,臭,tʰ,iʊ,35,陰去,
19485,袖,tɕʰ,iʊ,13,陽平,"文,白"
19485,袖,ɕ,iʊ,35,陰去,
19487,齅,ɕ,in,35,陰去,
19487,齅,tɕʰ,iəu,35,陰去,"文,白"
19490,呪,tɕ,iʊ,35,陰去,"文,白"
19490,呪,t,iʊ,35,陰去,
19494,舊,dʑ,iʊ,33,陽去,
19498,瘦,s,e,35,陰去,
19501,皺,ts,e,35,陰去,
19506,副,x,əu,35,陰去,
19516,富,x,əu,35,陰去,
19523,溜,l,iʊ,55,陰平,
19542,秀,ɕ,iʊ,35,陰去,
19543,繡,ɕ,iʊ,35,陰去,
19546,宿,ɕ,iʊ,13,陽平,
19551,驟,tsʰ,e,35,陰去,
19554,就,dʑ,iʊ,33,陽去,
19585,授,ɣ,iʊ,33,陽去,
19588,壽,ɣ,iʊ,33,陽去,
19589,售,dʑ,iʊ,33,陽去,
19600,候,ɣ,e,33,陽去,
19615,寇,kʰ,e,35,陰去,
19618,扣,kʰ,e,35,陰去,
19625,茂,m,iɤ,33,陽去,
19626,貿,m,e.iɤ,33,陽去,"文,白"
19645,豆,d,e,33,陽去,
19661,鬥,t,e,35,陰去,
19683,奏,ts,e,35,陰去,
19685,透,tʰ,e,35,陰去,
19694,構,k,e,35,陰去,
19695,媾,k,e,35,陰去,
19698,購,k,e,35,陰去,
19715,湊,tsʰ,e,35,陰去,"文,白"
19715,湊,tɕʰ,iɤ,35,陰去,
19723,漏,l,e,33,陽去,
19747,偶,ȵ,iɤ,31,上,
19747,偶,ŋ,e,31,上,"文,白.偶然"
19751,幼,0,iʊ,35,陰去,
19752,謬,m,iɤ,33,陽去,
19760,浸,tɕʰ,iɛn,35,陰去,
19760,浸,tɕ,iɛn,35,陰去,"聲母送氣音讀法為""沁""訓讀,七鴆切"
19767,任,0,iɛn,33,陽去,
19772,枕,t,iɛn,31,上,枕木
19784,禁,tɕ,iɛn,42,陰去,禁止
19795,滲,tsʰ,æ̃,55,陰平,
19797,闖,tʰ,ɒŋ,31,上,
19812,勘,kʰ,ua,55,陰平,
19812,勘,kʰ,æ̃,55,陰平,"文,白"
19831,暗,ŋ,æ̃,35,陰去,"文,白"
19831,暗,0,ua,35,陰去,
19871,濫,l,æ̃,33,陽去,
19906,暫,dz,æ̃,33,陽去,
19909,擔,t,æ̃,35,陰去,挑擔
19912,豔,0,ĩ,33,陽去,
19924,厭,0,ĩ,35,陰去,
19931,驗,ȵ,iĩ,33,陽去,
19963,占,t,ĩ,35,陰去,占領
19970,念,ȵ,iĩ,33,陽去,
19972,店,t,ĩ,35,陰去,
19976,墊,d,ĩ,33,陽去,
20002,陷,ɣ,æ̃,33,陽去,
20011,蘸,ts,æ̃,35,陰去,
20013,站,ts,æ̃,35,陰去,"站立,車站文讀,車站白讀"
20017,𧸖,dz,ua,33,陽去,
20028,鑒,k,æ̃,35,陰去,
20032,懺,tsʰ,æ̃,35,陰去,
20062,泛,x,ua,35,陰去,
20069,劔,k,ĩ,35,陰去,
20070,欠,kʰ,ĩ,35,陰去,
20080,屋,0,əu,13,陽平,
20087,獨,tʰ,əu,35,陰去,
20093,讀,tʰ,əu,35,陰去,
20095,牘,tʰ,əu,35,陰去,
20117,穀,k,əu,13,陽平,
20122,谷,k,əu,13,陽平,
20148,哭,kʰ,əu,13,陽平,
20156,禿,tʰ,ʊ,13,陽平,
20169,速,s,ʊ,13,陽平,
20188,祿,l,əu,13,陽平,
20189,鹿,l,əu,13,陽平,
20242,族,tsʰ,əu,35,陰去,
20259,僕,pʰ,ʊ,13,陽平,
20272,撲,pʰ,u,13,陽平,
20290,木,m,ʊ,13,陽平,
20303,福,x,əu,13,陽平,
20304,腹,x,əu,13,陽平,
20305,複,x,əu,13,陽平,
20320,伏,x,əu,35,陰去,
20321,復,x,əu,13,陽平,
20323,服,x,əu,35,陰去,
20353,縮,s,əu,13,陽平,
20366,六,l,əu,35,陰去,
20367,陸,l,əu,35,陰去,
20388,逐,tɕʰ,iʊ,13,陽平,
20389,軸,tɕʰ,iʊ,13,陽平,
20400,菊,t,iʊ,13,陽平,
20433,麴,tɕʰ,iʊ,13,陽平,
20438,熟,ɕ,iʊ,35,陰去,
20451,育,0,iʊ,35,陰去,
20491,肉,ȵ,iʊ,13,陽平,
20494,粥,t,iʊ,13,陽平,
20496,祝,tɕ,iʊ,13,陽平,"文,白"
20496,祝,t,iʊ,13,陽平,
20499,叔,ɕ,iʊ,13,陽平,
20512,蓄,tɕʰ,iʊ,13,陽平,
20514,畜,tɕʰ,iʊ,13,陽平,
20522,竹,t,iʊ,13,陽平,
20525,築,t,iʊ,13,陽平,
20563,覆,x,əu,13,陽平,
20570,郁,0,iʊ,55,陰平,
20590,肅,s,əu,13,陽平,
20591,宿,s,əu,13,陽平,
20613,目,m,u,13,陽平,
20618,牧,m,ʊ,13,陽平,
20638,沃,0,əu,35,陰去,
20645,毒,tʰ,əu,35,陰去,
20655,督,t,əu,13,陽平,未註明異讀原因
20655,督,t,əu,35,陰去,
20664,酷,k,əu,13,陽平,
