字號,字,聲母,韻母,調值,調類,備註
16683,蔡,tsʰ,a,54,陽上,
16686,賴,l,a,21,陽去,
16688,癩,l,a,21,陽去,
16715,卦,k,uɑ,423,陰去,
16717,掛,k,uɑ,423,陰去,
16721,懈,x,a,21,陽去,
16735,賣,m,a,21,陽去,
16736,畫,x,uɑ,21,陽去,單字讀，白讀。
16736,畫,0,ua,21,陽去,
16756,稗,p,ɑ,21,陽去,
16761,派,pʰ,a,423,陰去,
16768,債,ts,a,423,陰去,
16771,曬,s,a,423,陰去,
16780,怪,k,ua,423,陰去,
16789,呃,0,e,35,陰平,
16794,戒,k,a,423,陰去,
16795,界,k,a,423,陰去,
16796,介,k,a,423,陰去,
16797,届,k,a,423,陰去,
16798,疥,k,a,423,陰去,
16811,芥,k,a,423,陰去,
16851,拜,p,a,423,陰去,
16855,壞,x,ua,21,陽去,
16884,劾,x,e,32,入,
16890,快,kʰ,ua,423,陰去,
16895,邁,m,a,21,陽去,
16899,話,x,uɑ,21,陽去,單字讀，話事。
16899,話,0,uɑ,213,陽平,
16900,敗,p,a,21,陽去,
16917,嗄,k,ɑ,35,陰平,
16927,寨,ts,a,21,陽去,
16930,隊,t,ue,21,陽去,
16942,佩,p,e,21,陽去,
16950,背,p,e,423,陰去,
16954,妹,m,e,35,陰平,
16954,妹,m,e,21,陽去,
16956,眛,m,e,21,陽去,
16965,配,pʰ,e,423,陰去,
16971,晦,x,ue,423,陰去,
16980,對,l,ue,423,陰去,
16982,碓,l,ue,423,陰去,
17001,退,tʰ,ue,54,陽上,
17029,塊,kʰ,ua,423,陰去,
17029,塊,kʰ,ue,423,陰去,
17032,碎,tsʰ,ue,423,陰去,
17037,內,n,ue,21,陽去,
17057,代,t,a,21,陽去,
17065,袋,t,ue,21,陽去,白讀。
17071,載,ts,a,423,陰去,
17072,再,ts,a,423,陰去,
17079,賽,s,a,423,陰去,
17083,貸,t,a,21,陽去,
17085,態,tʰ,a,423,陰去,
17087,溉,kʰ,a,423,陰去,
17088,㮣,kʰ,a,423,陰去,原語料作「概」。
17099,礙,ŋ,ue,21,陽去,
17106,愛,0,ue,423,陰去,
17118,耐,n,a,21,陽去,
17125,戴,l,a,423,陰去,
17135,菜,tsʰ,a,54,陽上,
17148,廢,f,ie,423,陰去,
17157,肺,x,ye,423,陰去,
17157,肺,f,ie,423,陰去,
17167,吠,f,ie,423,陰去,文讀，白讀。
17167,吠,p,e,21,陽去,
17197,信,f,ẽi,423,陰去,
17197,信,s,ẽi,423,陰去,
17198,訊,s,ẽi,423,陰去,
17208,刃,0,iẽi,21,陽去,
17232,吝,l,ẽi,423,陰去,
17261,殯,p,ẽi,423,陰去,
17268,陣,ts,ẽi,21,陽去,
17271,慎,s,ẽi,21,陽去,
17289,晉,ts,uẽi,423,陰去,
17294,進,ts,ẽi,423,陰去,
17300,釁,x,iẽi,423,陰去,
17302,鎮,ts,ẽi,423,陰去,
17305,僅,k,iẽi,44,陰上,
17320,襯,tsʰ,ẽi,423,陰去,
17323,印,0,iẽi,423,陰去,
17344,盹,l,uẽi,423,陰去,
17365,俊,ts,uẽi,423,陰去,
17369,駿,ts,uẽi,423,陰去,
17376,舜,s,uẽi,54,陽上,
17384,閏,0,yẽi,21,陽去,
17385,潤,0,yẽi,21,陽去,
17387,順,s,uẽi,21,陽去,
17389,問,m,ẽi,21,陽去,
17389,問,f,ẽi,21,陽去,文讀，白讀。
17400,運,0,yẽi,21,陽去,
17401,暈,x,uẽi,35,陰平,
17401,暈,0,yẽi,35,陰平,文讀，單字讀。
17411,韻,0,yẽi,21,陽去,
17416,訓,x,yẽi,423,陰去,
17425,糞,p,ẽi,423,陰去,
17430,奮,f,ẽi,423,陰去,
17442,郡,k,yẽi,21,陽去,
17469,願,ŋ,yãi,21,陽去,
17473,怨,0,yãi,423,陰去,
17475,販,f,ãi,423,陰去,
17476,畈,f,ãi,423,陰去,
17477,券,tsʰ,uãi,423,陰去,
17479,勸,kʰ,yãi,423,陰去,
17484,萬,f,ãi,21,陽去,
17486,蔓,m,ãi,21,陽去,
17487,曼,m,ãi,21,陽去,
17501,飯,f,ãi,21,陽去,
17517,建,k,iãi,423,陰去,
17529,獻,x,iãi,423,陰去,
17530,憲,x,iãi,423,陰去,
17534,楦,x,yãi,423,陰去,
17537,健,k,iãi,21,陽去,
17551,頓,l,uẽi,423,陰去,
17554,巽,s,uãi,423,陰去,
17558,遜,s,uẽi,54,陽上,
17560,困,kʰ,uẽi,423,陰去,
17564,嫩,n,uẽi,21,陽去,
17570,悶,m,ẽi,21,陽去,
17584,噴,pʰ,ãi,423,陰去,
17584,噴,pʰ,ẽi,423,陰去,
17587,鈍,t,uẽi,21,陽去,
17588,遁,t,uẽi,21,陽去,
17592,寸,tsʰ,uẽi,423,陰去,
17598,論,l,uẽi,21,陽去,
17606,恨,x,ẽi,21,陽去,
17639,炭,tʰ,ãi,54,陽上,
17640,歎,tʰ,ãi,54,陽上,
17645,按,0,uãi,423,陰去,
17646,案,0,uãi,423,陰去,
17652,旦,l,ãi,423,陰去,
17660,憚,t,ãi,21,陽去,
17664,但,t,ãi,21,陽去,
17679,岸,ŋ,ãi,21,陽去,
17703,爛,l,ãi,21,陽去,
17712,難,n,ãi,21,陽去,患難。
17718,燦,tsʰ,ãi,423,陰去,
17724,散,s,ãi,423,陰去,分散。
17728,贊,ts,ãi,423,陰去,
17744,換,0,uãi,21,陽去,
17754,鑽,ts,uãi,423,陰去,
17756,腕,0,uãi,44,陰上,
17761,貫,k,uãi,423,陰去,
17764,館,k,uãi,44,陰上,
17766,鑵,k,uãi,423,陰去,
17769,灌,k,uãi,423,陰去,
17779,冠,k,uãi,423,陰去,冠軍。
17794,玩,0,uãi,21,陽去,
17799,段,t,uãi,21,陽去,
17802,亂,l,uãi,21,陽去,
17806,鍛,t,uãi,21,陽去,
17826,蒜,s,uãi,423,陰去,
17830,幔,m,ãi,21,陽去,
17839,半,p,ãi,423,陰去,
17840,絆,p,ãi,423,陰去,
17846,判,pʰ,ãi,423,陰去,
17850,胖,pʰ,ãu,423,陰去,
17854,叛,p,ãi,21,陽去,
17866,諫,k,ãi,423,陰去,
17872,雁,ŋ,ãi,21,陽去,
17876,晏,0,uãi,423,陰去,
17891,慢,m,ãi,21,陽去,
17908,慣,k,uãi,423,陰去,
17912,串,tsʰ,uãi,423,陰去,
17915,涮,s,uãi,423,陰去,
17916,篡,tsʰ,uãi,423,陰去,
17919,棧,ts,ãi,423,陰去,
17939,瓣,p,ãi,21,陽去,
17941,辦,p,ãi,21,陽去,
17944,盼,pʰ,ãi,423,陰去,
17983,縣,0,yãi,21,陽去,
18009,電,t,iãi,21,陽去,
18010,殿,t,iãi,21,陽去,
18011,奠,t,iãi,21,陽去,
18016,佃,t,iãi,21,陽去,
18031,練,l,iãi,21,陽去,
18033,鍊,l,iãi,21,陽去,
18046,見,k,iãi,423,陰去,
18061,現,x,iãi,21,陽去,
18064,硯,ŋ,iãi,21,陽去,
18070,宴,0,iãi,423,陰去,
18072,燕,0,iãi,423,陰去,
18083,薦,tɕ,iãi,423,陰去,
18094,片,pʰ,iãi,423,陰去,
18112,線,ɕ,iãi,423,陰去,
18116,戰,tɕ,iãi,423,陰去,
18117,顫,ts,uãi,423,陰去,
18120,擅,ɕ,iãi,21,陽去,
18121,膳,ɕ,iãi,21,陽去,
18135,諺,ŋ,iãi,21,陽去,
18136,這,tɕ,ie,423,陰去,
18142,絹,k,yãi,423,陰去,
18151,院,0,yãi,21,陽去,
18152,面,m,iãi,21,陽去,
18154,釧,tsʰ,uãi,423,陰去,
18167,箭,tɕ,iãi,423,陰去,
18174,濺,tɕ,iãi,423,陰去,
18177,扇,ɕ,iãi,423,陰去,
18187,眷,k,yãi,423,陰去,
18202,倦,k,yãi,423,陰去,
18208,戀,l,iãi,21,陽去,
18214,變,p,iãi,423,陰去,
18262,傳,ts,uãi,21,陽去,自傳。
18264,賤,tɕ,iãi,21,陽去,
18267,羨,s,uãi,423,陰去,
18269,騗,pʰ,iãi,423,陰去,
18274,碾,ŋ,iãi,54,陽上,
18286,便,p,iãi,21,陽去,
18296,遍,p,iãi,423,陰去,
18302,糶,tʰ,iɑo,423,陰去,
18306,趒,tʰ,iɑo,423,陰去,原語料作「跳」。
18312,弔,l,iɑo,423,陰去,
18315,釣,l,iɑo,423,陰去,
18331,尿,ɕ,ye,35,陰平,白讀。
18335,掉,t,iɑo,21,陽去,
18336,調,t,iɑo,21,陽去,調動。
18340,竅,kʰ,iɑo,423,陰去,
18345,料,l,iɑo,21,陽去,
18363,肖,ɕ,iɑo,35,陰平,
18372,鷂,0,iɑo,21,陽去,
18376,耀,0,iɑo,21,陽去,
18388,要,0,iɑo,423,陰去,單字讀，白讀。
18388,要,ŋ,ɑo,21,陽去,
18391,召,tɕ,iɑo,21,陽去,
18404,漂,pʰ,iɑo,44,陰上,
18417,妙,m,iɑo,21,陽去,
18453,廟,m,iɑo,21,陽去,
18462,翹,kʰ,iɑo,423,陰去,
18474,教,k,ɑo,423,陰去,
18476,窖,k,ɑo,423,陰去,
18479,酵,k,ɑo,423,陰去,
18479,酵,x,ɑo,423,陰去,
18482,較,k,ɑo,423,陰去,
18486,孝,x,ɑo,423,陰去,
18492,罩,ts,ɑo,423,陰去,
18498,豹,p,ɑo,423,陰去,
18501,爆,p,ɑo,21,陽去,
18508,貌,m,ɑo,21,陽去,
18515,炮,pʰ,ɑo,423,陰去,
18521,稍,ɕ,iɑo,35,陰平,
18521,稍,s,ɑo,35,陰平,
18535,鬧,n,ɑo,21,陽去,
18538,笊,ts,ɑo,44,陰上,
18538,笊,ts,ɑ,44,陰上,
18562,號,x,ɑo,21,陽去,
18567,導,t,ɑo,21,陽去,
18572,盜,t,ɑo,21,陽去,
18581,到,l,ɑo,423,陰去,
18589,告,k,ɑo,423,陰去,
18594,傲,ŋ,ɑo,21,陽去,
18603,帽,m,ɑo,21,陽去,
18607,眊,m,ɑo,35,陰平,眊子。
18610,冒,m,ɑo,21,陽去,
18636,暴,p,ɑo,21,陽去,
18645,報,p,ɑo,423,陰去,
18648,奧,0,ɑo,423,陰去,
18666,掃,s,ɑo,423,陰去,
18671,靠,kʰ,ɑo,423,陰去,
18673,竈,ta,ɑo,423,陰去,原語料作「灶」。
18674,躁,s,ɑo,423,陰去,
18676,秏,x,ɑo,423,陰去,
18677,好,x,ɑo,423,陰去,愛好。
18685,個,k,uo,423,陰去,
18685,個,k,e,423,陰去,單字讀，白讀。
18686,賀,x,uɑ,21,陽去,
18707,餓,ŋ,uɑ,21,陽去,
18715,拖,tʰ,uo,34,陰平,文讀，白讀。
18715,拖,tʰ,a,34,陰平,
18716,過,k,uɑ,423,陰去,
18726,挫,tsʰ,uo,423,陰去,
18729,課,kʰ,uɑ,423,陰去,
18736,唾,tʰ,ue,54,陽上,
18745,簸,p,e,423,陰去,
18748,剉,tsʰ,uo,423,陰去,
18751,磨,m,uo,21,陽去,石磨。
18757,稬,n,uo,21,陰去,原語料作「糯」。
18759,破,pʰ,uo,423,陰去,
18759,破,pʰ,a,423,陰去,
18761,座,ts,uo,21,陽去,
18766,貨,x,uɑ,423,陰去,
18781,刴,l,uo,423,陰去,
18791,罵,m,ɑ,21,陽去,
18796,駕,k,ɑ,423,陰去,
18798,嫁,k,ɑ,423,陰去,
18800,架,k,ɑ,423,陰去,
18802,價,k,ɑ,423,陰去,
18808,亞,0,ɑ,423,陰去,
18831,砑,ŋ,ɑ,35,入聲,
18848,詐,ts,ɑ,423,陰去,
18853,榨,ts,ɑ,423,陰去,
18859,謝,tɕ,ie,21,陽去,
18868,暇,x,ɑ,213,陽平,
18869,夏,x,ɑ,21,陽去,
18870,下,x,ɑ,21,陽去,一下。
18872,褯,tɕ,ie,35,入聲,
18873,藉,tɕ,ie,21,陽去,
18877,夜,0,ie,21,陽去,
18884,卸,ɕ,ie,423,陰去,
18885,瀉,ɕ,ie,423,陰去,
18893,蔗,tɕ,ie,423,陰去,
18895,借,tɕ,ie,423,陰去,
18896,舍,ɕ,ie,423,陰去,
18897,赦,ɕ,ie,423,陰去,
18901,射,ɕ,ie,21,陽去,
18905,霸,p,ɑ,423,陰去,
18911,垻,p,ɑ,423,陰去,
18913,怕,pʰ,ɑ,423,陰去,
18921,化,x,uɑ,423,陰去,
18927,跨,kʰ,uɑ,423,陰去,
18933,杷,p,ɑ,213,陽平,原語料作「耙」。
18947,䖳,tsʰ,ɑ,423,陰去,
18954,恙,0,iãu,423,陰去,
18958,㨾,0,iãu,21,陽去,原語料「樣」。
18966,亮,l,iãu,21,陽去,
18967,諒,l,iãu,21,陽去,
18972,兩,l,iãu,21,陽去,原語料作「輛」。
18974,量,l,iãu,54,陽上,數量。
18981,狀,ts,ãu,21,陽去,
18982,讓,ŋ,iãu,21,陽去,單字讀，白讀。
18982,讓,0,iãu,21,陽去,
18986,餉,x,iãu,44,陰上,
18996,帳,tɕ,iãu,423,陰去,
18997,脹,tɕ,iãu,423,陰去,
18999,漲,tɕ,iãu,44,陰上,
19002,暢,tɕʰ,iãu,423,陰去,
19012,向,x,iãu,423,陰去,
19023,釀,0,iãu,21,陽去,
19026,匠,tɕ,iãu,21,陽去,
19029,障,tɕ,iãu,423,陰去,
19036,上,ɕ,iãu,21,陽去,上面。
19039,壯,ts,ãu,423,陰去,
19047,唱,tɕʰ,iãu,423,陰去,
19050,倡,tɕʰ,iãu,423,陰去,
19052,創,tsʰ,ãu,423,陰去,
19055,醬,tɕ,iãu,423,陰去,
19058,將,tɕ,iãu,423,陰去,將領。
19061,訪,f,ãu,44,陰上,
19064,妄,f,ãu,21,陽去,
19065,望,f,ãu,21,陽去,
19065,望,m,ãu,21,陽去,
19067,忘,f,ãu,213,陽平,
19070,況,kʰ,ãu,423,陰去,
19079,旺,0,ãu,21,陽去,
19083,放,f,ãu,423,陰去,
19087,相,ɕ,iãu,423,陰去,
19103,浪,l,ãu,21,陽去,
19116,葬,ts,ãu,423,陰去,
19119,藏,ts,ãu,423,陰去,
19125,當,l,ãu,423,陰去,上當。
19128,抗,kʰ,ãu,44,陰上,
19132,伉,kʰ,ãu,423,陰去,
19143,謗,pʰ,ãu,423,陰去,
19146,湯,tʰ,ãu,423,陰去,原語料作「燙」。
19150,曠,kʰ,ãu,423,陰去,
19158,喪,s,ãu,423,陰去,喪失。
19161,擴,kʰ,ɑo,32,入,
19174,映,0,iẽi,423,陰去,
19178,敬,k,iẽi,423,陰去,
19179,竟,k,iẽi,423,陰去,
19179,竟,k,iẽi,21,陽去,
19180,鏡,k,iẽi,423,陰去,
19189,慶,kʰ,iẽi,423,陰去,
19191,更,k,ẽi,423,陰去,
19192,命,m,ẽi,21,陽去,
19193,病,p,ẽi,21,陽去,
19197,孟,m,ãi,21,陽去,
19204,柄,p,ãi,423,陰去,
19204,柄,p,ẽi,423,陰去,
19210,詠,0,yẽi,21,陽去,
19212,泳,0,yẽi,21,陽去,
19212,泳,0,yẽi,54,陽上,
19247,硬,ŋ,ãi,21,陽去,
19250,勁,k,iẽi,423,陰去,
19253,政,ts,ẽi,423,陰去,
19254,正,ts,ẽi,423,陰去,
19257,聖,s,ẽi,423,陰去,
19258,鄭,ts,ẽi,21,陽去,
19264,性,s,ẽi,423,陰去,
19265,姓,s,ẽi,423,陰去,
19266,令,l,ẽi,21,陽去,
19268,聘,pʰ,ẽi,423,陰去,
19276,併,p,ẽi,423,陰去,
19277,并,p,ẽi,423,陰去,
19280,淨,ts,ẽi,21,陽去,
19288,盛,s,ẽi,21,陽去,
19296,徑,k,iẽi,423,陰去,
19312,定,t,ẽi,21,陽去,
19317,釘,l,ẽi,423,陰去,
19318,訂,l,ẽi,423,陰去,
19349,孕,0,iẽi,21,陽去,
19362,剩,0,iẽi,21,陽去,
19367,應,0,iẽi,423,陰去,
19370,甑,ts,ẽi,213,陽平,
19398,凳,l,ẽi,423,陰去,
19402,贈,ts,ẽi,21,陽去,
19413,鄧,t,ẽi,21,陽去,
19434,又,0,iu,21,陽去,
19436,右,0,iu,21,陽去,
19449,救,k,iu,423,陰去,
19452,究,k,iu,423,陰去,
19464,宙,tɕ,iu,21,陽去,
19473,晝,tɕ,iu,423,陰去,
19477,獸,ɕ,iu,423,陰去,
19485,袖,tɕ,iu,21,陽去,
19487,齅,x,iu,423,陰去,原語料作「嗅」。
19490,呪,tɕ,iu,423,陰去,原語料作「咒」。
19494,舊,k,iu,21,陽去,
19495,柩,k,iu,21,陽去,
19501,皺,tɕ,iu,423,陰去,白讀。
19506,副,f,uo,423,陰去,
19516,富,f,uo,423,陰去,
19523,溜,l,iu,34,陰平,
19524,廖,l,iɑo,21,陽去,
19542,秀,ɕ,iu,423,陰去,
19543,繡,ɕ,iu,423,陰去,
19551,驟,tɕʰ,iɑo,21,陽去,
19554,就,tɕ,iu,21,陽去,
19575,柚,0,iu,21,陽去,
19585,授,ɕ,iu,21,陽去,
19588,壽,ɕ,iu,21,陽去,
19589,售,tɕ,iu,213,陽平,
19600,候,x,ɑo,21,陽去,
19615,寇,kʰ,ɑo,423,陰去,
19618,扣,kʰ,ɑo,423,陰去,
19625,茂,m,iɑo,21,陽去,
19626,貿,m,iɑo,21,陽去,
19628,戊,f,uo,21,陽去,
19635,姆,m,ouŋ,54,陽上,
19645,豆,t,iɑo,21,陽去,
19650,荳,t,iɑo,21,陽去,
19651,脰,t,iɑo,21,陽去,
19661,鬥,l,iɑo,423,陰去,
19685,透,tʰ,iɑo,423,陰去,
19723,漏,l,iɑo,21,陽去,
19751,幼,0,iu,423,陰去,
19760,浸,ts,ẽi,423,陰去,
19784,禁,k,iẽi,423,陰去,
19787,賃,0,iẽi,21,陽去,
19788,蔭,0,iẽi,423,陰去,
19831,暗,0,ãi,423,陰去,
19871,濫,l,ãi,21,陽去,
19874,纜,l,ãi,54,陽上,
19906,暫,ts,ãi,21,陽去,
19908,鏨,ts,ãi,54,陽上,
19909,擔,l,ãi,423,陰去,
19912,豔,0,iãi,21,陽去,
19915,焰,0,iãi,21,陽去,
19924,厭,0,iãi,423,陰去,
19931,驗,ŋ,iãi,21,陽去,
19940,塹,tɕʰ,iãi,21,陽去,
19943,殮,l,iãi,21,陽去,
19944,斂,l,iãi,54,陽上,
19970,念,ŋ,iãi,21,陽去,
19972,店,l,iãi,423,陰去,
19976,墊,t,iãi,21,陽去,
20013,站,ts,ãi,423,陰去,
20017,𧸖,ts,uãi,21,陽去,
20027,鑑,k,ãi,423,陰去,
20028,鑒,k,ãi,423,陰去,
20029,監,k,ãi,423,陰去,太監。
20032,懺,tɕʰ,iãi,423,陰去,
20058,梵,f,ãi,213,陽平,
20062,泛,f,ãi,423,陰去,
20069,劔,k,iãi,423,陰去,原語料作「劍」。
20070,欠,kʰ,iãi,423,陰去,
20080,屋,0,u,32,入,
20087,獨,t,ou,32,入,
20093,讀,t,ou,32,入,
20117,穀,k,u,32,入,
20122,谷,k,u,32,入,
20136,斛,x,u,32,入,
20148,哭,kʰ,u,32,入,
20156,禿,tʰ,u,32,入,
20169,速,s,ou,32,入,
20188,祿,l,ou,32,入,
20189,鹿,l,ou,32,入,
20242,族,ts,ou,32,入,
20255,瀑,pʰ,u,32,入,
20259,僕,pʰ,u,32,入,
20272,撲,pʰ,u,32,入,
20276,卜,p,u,32,入,
20276,卜,p,uo,32,入,
20290,木,m,ouŋ,32,入,
20291,沐,m,ouŋ,32,入,
20303,福,f,u,32,入,
20304,腹,p,u,32,入,
20305,複,f,u,32,入,
20306,幅,f,u,32,入,
20320,伏,f,u,32,入,
20321,復,f,u,32,入,
20323,服,f,u,32,入,
20353,縮,s,ou,32,入,
20366,六,l,ou,32,入,
20367,陸,l,ou,32,入,
20388,逐,ts,ou,32,入,
20389,軸,ts,ou,32,入,
20400,菊,k,iu,32,入,
20433,麴,kʰ,iu,32,入,
20438,熟,s,ou,32,入,
20440,淑,s,ou,32,入,
20451,育,0,iu,32,入,
20491,肉,ŋ,iuŋ,32,入,
20494,粥,ts,ou,32,入,
20499,叔,s,ou,32,入,
20512,蓄,x,iu,32,入,
20514,畜,x,iu,32,入,
20522,竹,ts,ou,32,入,
20525,築,ts,ou,32,入,
20555,忸,ŋ,iu,44,陰上,
20563,覆,f,u,32,入,
20591,宿,s,ou,32,入,
20613,目,m,ouŋ,32,入,
20615,穆,m,ouŋ,32,入,
20618,牧,m,ouŋ,32,入,
20638,沃,0,u,32,入,
20645,毒,t,ou,32,入,
20653,篤,l,ou,32,入,
20655,督,t,ou,32,入,
20655,督,l,ou,32,入,
20664,酷,kʰ,u,32,入,
20717,燭,ts,ou,32,入,
20722,囑,s,ou,32,入,
20730,玉,ŋ,iuŋ,32,入,
20730,玉,ŋ,iu,32,入,
20731,獄,ŋ,iuŋ,32,入,
20731,獄,ŋ,iu,32,入,
20734,旭,x,iu,32,入,
20751,局,k,iu,32,入,
20756,蜀,ts,ou,32,入,
20764,屬,s,ou,32,入,
20768,觸,tsʰ,ou,32,入,
20774,褥,0,iu,32,入,
20783,束,s,ou,32,入,
20785,欲,0,iu,32,入,
20786,浴,0,iu,32,入,
20791,慾,0,iu,32,入,
20797,錄,l,ou,32,入,
20800,綠,l,ou,32,入,
20814,曲,kʰ,iu,32,入,
20825,足,ts,ou,32,入,
20827,贖,s,ou,32,入,
20832,促,tsʰ,ou,32,入,
20839,續,s,ou,32,入,
20840,俗,ts,ou,32,入,
20843,粟,s,ou,32,入,
20858,覺,k,ɑo,32,入,
20860,角,k,ɑo,32,入,
20876,嶽,ŋ,ɑo,32,入,
20877,岳,ŋ,ɑo,32,入,
20878,樂,ŋ,ɑo,32,入,音樂。
20896,捉,tsʰ,ou,32,入,
20903,朔,s,ɑo,32,入,
20921,卓,ts,ɑo,32,入,
20922,桌,ts,ɑo,32,入,
20924,啄,ts,ɑo,32,入,
20934,剝,p,ɑo,32,入,
20936,駁,p,ɑo,32,入,
20957,雹,p,ɑo,32,入,
20979,樸,pʰ,u,32,入,
20993,㱿,kʰ,ɑo,32,入,
21012,濁,ts,ɑo,32,入,
21014,濯,ts,ɑo,32,入,
21018,鐲,s,ɑo,32,入,
21029,握,0,u,32,入,
21055,㪬,tsʰ,uo,32,入,原語料作「戳」。
21060,學,x,ɑo,32,入,
21101,侄,tɕ,ie,32,入,
21102,日,ŋ,ie,32,入,
21107,實,ɕ,ie,21,陽去,
21108,秩,t,ie,32,入,
21129,一,0,ie,32,入,
21132,七,tɕʰ,ie,32,入,
21133,漆,tɕʰ,ie,32,入,
21142,匹,pʰ,i,32,入,
21146,吉,k,ie,32,入,
21161,逸,0,i,32,入,
21173,詰,l,ie,32,入,
21186,栗,l,e,32,入,
21232,失,ɕ,ie,21,陽去,
21232,失,ɕ,i,44,陰上,
21233,室,ɕ,ie,21,陽去,
21243,蜜,m,ie,32,入,
21252,必,p,ie,32,入,
21253,畢,p,ie,32,入,
21311,率,l,ie,32,入,
21311,率,s,ua,423,陰去,
21313,蟀,s,uo,32,入,
21313,蟀,s,ou,32,入,
21323,密,m,ie,32,入,
21333,弼,p,ie,32,入,
21343,乙,0,ie,32,入,
21353,筆,p,i,32,入,
21353,筆,p,ie,32,入,
21367,術,ɕ,ye,32,入,
21368,述,ɕ,ye,32,入,
21378,橘,k,ie,32,入,
21417,恤,ɕ,ye,32,入,
21431,律,l,ie,21,陽去,
21439,黜,tɕʰ,ye,32,入,
21458,出,tɕʰ,ye,32,入,
21473,瑟,s,e,32,入,
21476,蝨,s,e,32,入,
21480,物,f,uo,32,入,
21481,勿,f,uo,32,入,
21531,屈,kʰ,ye,32,入,
21542,掘,kʰ,ye,32,入,
21543,佛,f,uo,32,入,
21565,拂,f,uo,32,入,
21578,迄,kʰ,ie,32,入,
21593,屹,kʰ,ie,32,入,
21600,乞,kʰ,ie,32,入,
21603,月,ŋ,ye,32,入,
21614,伐,f,ɑ,32,入,
21615,筏,f,ɑ,32,入,
21617,罰,f,ɑ,32,入,
21618,閥,f,ɑ,32,入,
21628,越,0,yɑ,32,入,
21630,粵,0,yɑ,32,入,
21636,曰,0,yɑ,32,入,
21644,厥,kʰ,ye,32,入,
21665,噦,0,ye,32,入,
21687,發,f,ɑ,32,入,
21692,襪,m,ɑ,32,入,
21706,歇,x,ie,32,入,
21714,揭,kʰ,ie,32,入,
21725,沒,m,uo,32,入,
21732,骨,k,uo,32,入,
21748,勃,pʰ,u,32,入,
21768,脖,pʰ,u,32,入,
21781,突,t,uo,32,入,
21792,凸,t,uo,32,入,
21804,忽,x,uo,32,入,
21847,窟,kʰ,uo,32,入,
21874,猝,ts,uo,32,入,
21901,卒,ts,uo.ou,32,入,
21901,卒,ts,uo.ou,32,入,
21904,曷,x,uɑ,32,入,
21935,撻,tʰ,ɑ,32,入,
21938,獺,tsʰ,ɑ,32,入,白讀。
21957,剌,l,ɑ,32,入,
21959,辢,l,ɑ,32,入,原語料作「辣」。
21964,癩,l,ɑ,32,入,
21973,渴,kʰ,uɑ,32,入,
21981,達,t,ɑ,32,入,
21997,歺,l,a,44,陰上,原語料作「歹」。
22000,葛,k,uɑ,32,入,
22011,薩,s,ɑ,32,入,
22013,𥻦,s,ɑ,32,入,原語料作「撒」。
22019,攃,tsʰ,ɑ,32,入,原語料作「擦」。
22022,捺,n,ɑ,32,入,
22078,括,k,uɑ,32,入,
22099,闊,kʰ,uɑ,32,入,
22105,活,x,uɑ,32,入,
22113,奪,t,uo,32,入,
22121,豁,x,uɑ,32,入,
22129,斡,0,uɑ,32,入,
22147,𣸍,pʰ,uo,32,入,
22156,脫,tʰ,uo,32,入,
22160,捋,l,uo,32,入,
22165,掇,tɕʰ,ye,32,入,
22165,掇,t,ɑo,32,入,
22173,撮,tsʰ,e,32,入,
22175,跋,p,ɑ,32,入,
22207,紮,ts,ɑ,32,入,
22209,扎,ts,ɑ,32,入,
22211,拔,p,ɑ,32,入,
22226,滑,x,uɑ,32,入,
22227,猾,x,uɑ,32,入,
22234,八,p,ɑ,32,入,
22253,穵,0,uɑ,35,陰平,原語料作「挖」。
22261,察,tsʰ,ɑ,32,入,
22272,稭,k,a,35,陰平,
22287,軋,ŋ,ɑ,32,入,
22297,殺,s,ɑ,32,入,
22298,煞,s,ɑ,32,入,
22327,轄,x,ua,32,入,
22355,瞎,x,ɑ,32,入,
22360,刮,k,uɑ,32,入,
22377,刷,ɕ,ye,32,入,
22386,帕,pʰ,ɑ,423,陰去,
22397,𨰉,ts,ɑ,32,入,原語料作「鍘」。
22405,屑,ɕ,ie,21,陽去,
22417,切,tsʰ,uo,32,入,
22417,切,tɕʰ,ie,32,入,單字讀，切菜。
22425,結,k,ie,32,入,
22427,潔,k,ie,32,入,
22440,節,tɕ,ie,32,入,
22453,血,x,ye,32,入,
22467,缺,kʰ,ye,32,入,
22467,缺,kʰ,ie,32,入,
22473,訣,k,ye,32,入,
22484,決,k,ye,32,入,
22494,抉,k,ye,32,入,
22495,穴,x,ye,32,入,
22513,迭,t,ie,32,入,
22514,跌,t,ie,32,入,
22522,咥,l,ie,32,入,吃。
22541,鐵,tʰ,ie,32,入,
22554,頁,0,ie,32,入,
22571,捏,ŋ,ie,32,入,
22607,篾,m,ie,32,入,
22627,閉,p,ie,54,陽上,
22655,撆,pʰ,ie,32,入,原語料作「撇」。
22668,癟,p,ie,44,陰上,
22693,薛,ɕ,ye,32,入,
22699,泄,tɕ,ie,21,陽去,
22712,列,l,ie,21,陽去,
22717,烈,l,ie,32,入,
22732,哲,tɕ,ie,32,入,
22737,傑,k,ie,32,入,
22739,竭,k,ie,32,入,
22751,熱,ŋ,ie,32,入,
22755,浙,tɕ,ie,32,入,
22756,折,tɕ,ie,32,入,
22762,舌,ɕ,ie,21,陽去,
22767,孽,ŋ,ɕ,32,入,
22779,滅,m,ie,32,入,
