字號,字,聲母,韻母,調值,調類,備註
11449,宰,ts,ai,53,上聲,
11454,殆,t,ai,33,陽去,
11455,待,tʰ,ai,33,陽去,
11456,怠,t,ai,33,陽去,
11464,乃,l,aĩ,53,上聲,
11467,改,k,ai,53,上聲,
11467,改,k,iei,53,上聲,
11470,亥,h,ai,33,陽去,
11475,采,s,ai,53,上聲,
11475,采,tsʰ,ai,53,上聲,
11479,彩,s,ai,53,上聲,
11479,彩,tsʰ,ai,53,上聲,
11486,在,ts,ai,33,陽去,
11500,倍,p,uɛ,33,陽去,
11506,疹,ts,in,53,上聲,
11515,診,ts,in,53,上聲,
11527,腎,s,in,33,上聲,
11533,忍,l,un,53,上聲,吞忍：忍氣吞聲。
11551,緊,k,in,53,上聲,
11555,盡,ts,in,33,陽去,
11559,牝,p,in,33,陽去,
11575,菌,kʰ,un,53,上聲,
11580,引,0,in,53,上聲,
11582,蚓,0,in,53,上聲,
11596,憫,b,in,53,上聲,
11598,敏,b,in,53,上聲,
11621,隕,0,un,53,上聲,
11625,準,ts,un,53,上聲,
11626,准,ts,un,53,上聲,
11629,尹,0,in,53,上聲,
11631,允,0,in,53,上聲,
11631,允,0,un,53,上聲,文讀，答應。
11637,筍,s,un,53,上聲,
11648,蠢,tsʰ,un,53,上聲,
11648,蠢,s,un,53,上聲,
11659,吮,ts,uĩ,33,陽去,吮奶。
11674,吻,b,un,53,上聲,
11676,刎,b,un,53,上聲,
11681,粉,h,un,53,上聲,
11684,憤,h,un,53,上聲,
11702,蘊,0,un,11,陰去,
11721,隱,0,un,53,上聲,
11721,隱,0,in,53,上聲,文讀，隱痀：駝背。
11723,𤻘,g,ian,11,陰去,
11732,謹,k,in,53,上聲,
11747,近,k,in,33,上聲,
11755,遠,0,uan,53,上聲,
11755,遠,0,ian,53,上聲,
11755,遠,0,uĩ,53,上聲,
11776,鍵,k,ian,33,陽去,
11787,晚,b,uĩ,53,上聲,
11787,晚,b,uan,53,上聲,
11789,挽,b,uan,53,上聲,
11794,反,p,ɛŋ,53,上聲,
11794,反,h,uan,53,上聲,文讀，倒反。
11798,返,h,uan,53,上聲,
11804,婉,0,uan,53,上聲,
11805,菀,0,uan,53,上聲,
11806,苑,0,uan,53,上聲,
11812,宛,0,uan,53,上聲,
11817,䘼,0,uĩ,53,上聲,袖。
11843,混,h,un,33,陽去,
11860,忖,s,un,53,上聲,
11860,忖,tsʰ,un,53,上聲,
11863,本,p,un,53,上聲,
11864,畚,p,un,11,陰去,
11869,損,s,ŋʔ,53,上聲,
11869,損,s,un,53,上聲,文讀，白讀，拍損：浪費糟蹋。
11869,損,s,uĩ,53,上聲,
11884,盾,t,un,53,上聲,
11885,沌,t,un,33,陽去,
11911,稛,kʰ,un,53,上聲,
11923,笨,p,un,33,陽去,
11930,很,h,in,53,上聲,
11932,墾,kʰ,un,53,上聲,
11933,懇,kʰ,un,53,上聲,
11938,旱,h,an,33,陽去,
11951,坦,tʰ,an,53,上聲,文讀，平坦。
11951,坦,tʰ,ã,53,上聲,
11953,散,s,an,53,上聲,藥散。
11961,傘,s,an,11,陰去,
11961,傘,s,uã,11,陰去,
11968,誕,t,an,11,陰去,
11983,稈,k,an,53,上聲,
11983,稈,k,uɛ̃,53,上聲,
11991,懶,l,an,53,上聲,
11995,侃,kʰ,an,53,上聲,
11997,䍐,h,an,53,上聲,
12005,緩,0,uan,33,陽去,
12019,短,t,uan,53,上聲,
12023,椀,0,uã,53,上聲,
12023,椀,0,uan,53,上聲,
12024,盌,0,uan,53,上聲,
12024,盌,0,uã,53,上聲,
12034,管,k,uĩ,53,上聲,
12034,管,k,uan,53,上聲,
12046,卵,l,uĩ,33,陽去,
12046,卵,l,uan,53,上聲,
12047,款,kʰ,uan,53,上聲,
12057,暖,l,uan,53,上聲,
12062,纂,tsʰ,uan,11,陰去,
12070,伴,pʰ,uan,33,陽去,
12070,伴,pʰ,uã,33,陽去,
12072,拌,p,uã,33,陽去,
12072,拌,p,uan,33,陽去,
12073,滿,b,uã,53,上聲,
12073,滿,b,uan,53,上聲,
12084,斷,t,uĩ,33,陽去,
12084,斷,t,uan,33,陽去,
12086,緞,t,uan,33,陽去,
12092,版,p,an,53,上聲,
12127,撰,ts,uan,33,陽去,
12128,饌,ts,uan,33,陽去,
12129,產,s,an,53,上聲,
12139,限,0,an,33,陽去,
12145,簡,k,an,53,上聲,
12148,𧟉,k,ɛŋ,53,上聲,
12149,柬,k,an,53,上聲,
12151,揀,k,ɛŋ,53,上聲,
12153,鏟,tsʰ,an,53,上聲,文讀，文讀，鏟草。
12153,鏟,tʰ,an,53,上聲,
12153,鏟,s,an,53,上聲,
12166,眼,g,an,53,上聲,
12169,盞,ts,an,53,上聲,
12169,盞,ts,uã,53,上聲,
12176,跣,s,ian,53,上聲,
12181,筅,tsʰ,ɛŋ,53,上聲,
12181,筅,s,ɛŋ,53,上聲,
12185,腆,tʰ,ian,53,上聲,
12200,典,t,ian,53,上聲,
12213,繭,k,ɛŋ,53,上聲,
12239,顯,h,ian,53,上聲,
12248,撚,l,ian,53,上聲,
12253,匾,p,ian,53,上聲,
12261,扁,p,ian,53,上聲,
12261,扁,p,ĩ,53,上聲,
12285,辮,p,an,33,陽去,
12285,辮,p,ian,33,陽去,文讀，辮頭鬃：編辮子，白讀。
12285,辮,p,ĩ,33,陽去,
12292,犬,kʰ,ian,53,上聲,
12303,鮮,s,ian,53,上聲,朝鮮。
12306,癬,s,ian,53,上聲,
12313,演,0,ian,53,上聲,
12314,衍,0,ian,53,上聲,
12321,踐,ts,ian,53,上聲,
12328,展,t,ian,53,上聲,
12332,輾,l,un,53,上聲,
12332,輾,l,ian,53,上聲,文讀，石碾。
12358,淺,s,ian,53,上聲,
12358,淺,tsʰ,ian,53,上聲,文讀，文讀，淺色。
12368,遣,kʰ,ian,53,上聲,
12387,善,s,ian,33,陽去,
12390,鱓,s,uã,33,陽去,
12390,鱓,s,ian,33,陽去,文讀，田鱔。
12398,翦,ts,ian,53,上聲,
12399,剪,ts,ian,53,上聲,
12418,輦,l,ian,53,上聲,
12434,件,k,iã,33,陽去,
12438,辯,p,ian,33,陽去,
12441,辨,p,ian,33,陽去,
12443,緬,b,ian,53,上聲,
12467,兗,0,ian,53,上聲,兗州。
12481,轉,t,uĩ,53,上聲,
12481,轉,t,un,53,上聲,
12481,轉,ts,uan,53,上聲,文讀，白讀，返回。
12483,卷,k,uan,53,上聲,
12487,捲,k,uĩ,53,上聲,
12487,捲,k,uan,53,上聲,
12493,軟,l,uan,53,上聲,
12493,軟,dz,uan,53,上聲,
12511,喘,s,uan,53,上聲,
12511,喘,tsʰ,uan,53,上聲,
12521,篆,t,uan,33,陽去,
12537,選,s,uan,53,上聲,
12552,免,b,ian,53,上聲,
12553,娩,b,ian,53,上聲,
12554,勉,b,ian,53,上聲,
12591,繳,k,iau,53,上聲,
12596,鳥,l,iaũ,53,上聲,
12596,鳥,ts,iau,53,上聲,
12606,了,l,iau,53,上聲,
12608,瞭,l,iau,53,上聲,
12624,曉,h,iau,53,上聲,
12671,小,s,io,53,上聲,
12671,小,s,iau,53,上聲,
12674,肈,t,iau,33,陽去,
12676,兆,t,iau,33,陽去,
12677,趙,t,io,33,陽去,
12693,少,s,iau,53,上聲,
12693,少,ts,io,53,上聲,
12696,擾,dz,iau,53,上聲,
12725,渺,b,iau,53,上聲,
12730,秒,b,iau,33,陽去,
12730,秒,b,iau,53,上聲,
12731,藐,b,iau,53,上聲,
12734,紹,s,iau,33,陽去,
12739,矯,k,iau,53,上聲,
12751,表,p,iau,53,上聲,
12751,表,p,io,53,上聲,
12769,舀,0,iũ,53,上聲,舀水。
12774,悄,tsʰ,iau,53,上聲,
12774,悄,s,iau,53,上聲,
12777,𠞰,ts,au,213,陽平,
12797,巧,kʰ,a,53,上聲,
12805,飽,p,au,53,上聲,
12805,飽,p,a,53,上聲,
12811,卯,b,au,53,上聲,
12818,絞,k,a,53,上聲,
12819,狡,k,au,53,上聲,
12821,攪,k,iau,53,上聲,
12833,爪,dz,iau,53,上聲,
12841,拗,0,au,53,上聲,拗斷。
12846,鮑,p,au,213,陽平,
12856,炒,s,au,53,上聲,
12856,炒,tsʰ,au,53,上聲,
12859,吵,s,au,53,上聲,
12859,吵,tsʰ,au,53,上聲,
12864,晧,h,o,33,陽去,
12869,浩,h,o,33,陽去,
12880,抱,pʰ,au,33,陽去,
12880,抱,pʰ,o,33,陽去,
12881,老,l,au,53,上聲,文讀，老練，白讀。
12881,老,l,o,53,上聲,
12895,討,tʰ,o,53,上聲,
12896,𡘷,tʰ,o,11,陰去,
12898,道,t,o,33,陽去,
12906,腦,l,aũ,53,上聲,
12908,惱,l,o,53,上聲,
12908,惱,l,aũ,53,上聲,
12915,嫂,s,o,53,上聲,
12917,燥,s,o,11,陰去,
12921,倒,t,o,53,上聲,打倒。
12922,擣,t,o,53,上聲,
12924,㠀,t,o,53,上聲,
12928,禱,t,o,53,上聲,
12932,草,tsʰ,o,53,上聲,
12932,草,s,o,53,上聲,
12939,早,ts,a,53,上聲,
12939,早,ts,o,53,上聲,
12944,蚤,ts,au,53,上聲,
12948,棗,ts,o,53,上聲,
12951,皁,ts,o,33,陽去,
12953,造,ts,o,33,陽去,
12958,稾,k,o,53,上聲,
12966,好,h,o,53,上聲,
12972,寶,p,o,53,上聲,
12974,保,p,o,53,上聲,
12977,堡,p,o,53,上聲,
12978,褓,p,o,53,上聲,
12987,襖,0,o,53,上聲,
12989,懊,0,o,53,上聲,
13001,考,kʰ,o,53,上聲,
13006,洘,kʰ,o,53,上聲,水洘。
13007,燺,kʰ,o,53,上聲,
13030,舵,t,ua,33,陽去,
13037,我,g,ua,53,上聲,
13037,我,g,ɔũ,53,上聲,
13065,可,kʰ,o,53,上聲,
13076,左,ts,o,53,上聲,
13079,果,k,uɛ,53,上聲,
13079,果,k,o,53,上聲,文讀，果子。
13085,裹,k,o,53,上聲,
13089,粿,k,uɛ,53,上聲,
13094,朵,t,o,53,上聲,
13105,鎖,s,o,53,上聲,
13106,瑣,s,o,53,上聲,
13131,妥,tʰ,o,11,陰去,
13143,坐,ts,ɛ,33,陽去,
13143,坐,ts,o,33,陽去,
13147,裸,l,ɔu,11,陰去,
13161,跛,p,ai,53,上聲,
13167,頗,pʰ,o,213,陽平,
13169,禍,h,o,33,陽去,
13171,夥,h,uɛ,53,上聲,
13176,火,h,uɛ,53,上聲,
13185,馬,b,ã,53,上聲,
13185,馬,b,ɛ,53,上聲,
13186,碼,b,ɛ,53,上聲,
13192,者,ts,ia,53,上聲,
13195,野,0,ia,53,上聲,
13197,也,0,ia,33,陽去,
13198,冶,0,ia,53,上聲,
13200,雅,g,ɛ̃,53,上聲,
13208,假,k,ɛ,53,上聲,
13210,賈,k,ɛ,53,上聲,
13216,啞,0,ɛ,53,上聲,
13222,下,k,ɛ,33,陽去,
13222,下,h,ɛ,33,陽去,文讀，下層，低。
13222,下,0,ɛ,33,陽去,
13225,廈,0,ɛ,33,陽去,
13225,廈,h,ɛ,33,陽去,文讀，廈門。
13226,寫,s,ia,53,上聲,
13232,且,tsʰ,iã,53,上聲,
13236,社,s,ia,33,陽去,
13248,姐,ts,ia,53,上聲,小姐。
13251,把,p,a,53,上聲,把握。
13263,寡,k,uã,53,上聲,
13271,瓦,h,ia,33,陽去,
13271,瓦,0,ua,53,上聲,
13305,養,0,iũ,53,上聲,
13305,養,0,iaŋ,53,上聲,
13307,癢,ts,iũ,33,陽去,
13312,像,s,iaŋ,33,陽去,
13313,象,tsʰ,iũ,33,陽去,
13313,象,s,iaŋ,33,陽去,
13315,橡,s,iaŋ,33,陽去,
13315,橡,tsʰ,iũ,33,陽去,
13326,槳,ts,iũ,53,上聲,
13328,蔣,ts,iũ,53,上聲,
13330,兩,l,iũ,53,上聲,
13330,兩,l,iaŋ,53,上聲,
13348,勥,k,iaŋ,53,上聲,勉強。
13353,仰,g,iaŋ,53,上聲,
13360,搶,tsʰ,iũ,53,上聲,
13360,搶,s,iaŋ,53,上聲,
13363,想,s,iũ,33,上聲,
13363,想,s,iaŋ,53,上聲,
13364,鯗,s,iũ,53,上聲,魚鯗。
13365,掌,ts,iũ,53,上聲,手掌。
13369,爽,s,ɔŋ,53,上聲,
13377,響,h,iaŋ,53,上聲,
13382,亨,h,iaŋ,53,上聲,
13389,廠,tsʰ,iũ,53,上聲,
13389,廠,s,iaŋ,53,上聲,
13397,丈,t,iaŋ,33,陽去,文讀，丈人，白讀。
13397,丈,t,iũ,33,陽去,
13397,丈,t,ŋ,33,陽去,
13398,杖,t,iaŋ,33,陽去,文讀，哭喪杖。
13398,杖,tʰ,ŋ,33,陽去,
13399,仗,t,iaŋ,33,陽去,
13404,壤,dz,iaŋ,53,上聲,
13409,攘,dz,iaŋ,53,上聲,
13412,賞,s,iũ,53,上聲,
13412,賞,s,iaŋ,53,上聲,
13419,仿,h,ɔŋ,53,上聲,
13420,紡,h,ɔŋ,53,上聲,
13420,紡,pʰ,aŋ,53,上聲,
13424,網,b,ɔŋ,53,上聲,
13424,網,b,aŋ,33,陽去,
13428,惘,b,ɔŋ,53,上聲,
13439,枉,0,ɔŋ,53,上聲,
13443,往,0,ɔŋ,53,上聲,
13447,搶,tsʰ,iũ,53,上聲,
13447,搶,s,iaŋ,53,上聲,
13449,長,t,iũ,53,上聲,
13449,長,t,iaŋ,53,上聲,
13450,上,ts,iũ,33,陽去,上山。
13461,蕩,t,ŋ,33,陽去,
13461,蕩,t,ɔŋ,33,陽去,文讀，洗滌。
13477,廣,k,ɔŋ,53,上聲,文讀，廣州。
13477,廣,k,uĩ,53,上聲,
13479,榜,p,ŋ,53,上聲,
13479,榜,p,ɔŋ,53,上聲,
13508,莽,b,ɔŋ,53,上聲,
13515,蟒,b,ɔŋ,53,上聲,
13515,蟒,b,aŋ,53,上聲,
13518,黨,t,ɔŋ,53,上聲,
13523,朗,l,aŋ,53,上聲,明朗，單字讀。
13523,朗,l,ɔŋ,53,上聲,
13540,慷,kʰ,ɔŋ,53,上聲,
13550,晃,h,ɔŋ,53,上聲,
13565,𧧢,h,ɔŋ,55,陰平,
13579,梗,k,ɛŋ,33,陽去,文讀，逆阻。
13579,梗,k,ɛʔ,14,陽入,
13581,哽,k,ɛ̃,53,上聲,
13588,丙,p,ɛŋ,53,上聲,
13588,丙,p,iã,53,上聲,
13592,炳,p,ɛŋ,53,上聲,
13593,秉,p,ɛŋ,53,上聲,
13597,警,k,ɛŋ,53,上聲,
13599,景,k,ɛŋ,53,上聲,
13600,境,k,ɛŋ,53,上聲,
13605,影,0,iã,53,上聲,
13605,影,0,ɛŋ,53,上聲,文讀，白讀，樹影。
13605,影,0,ŋʔ,53,上聲,
13613,省,s,ɛŋ,53,上聲,
13613,省,s,ɛ̃,53,上聲,
13615,㾪,s,an,53,上聲,
13622,永,0,ɛŋ,53,上聲,
13625,皿,b,ɛŋ,53,上聲,
13634,杏,h,ɛŋ,33,陽去,
13637,猛,b,ɛŋ,53,上聲,
13643,礦,kʰ,ɔŋ,11,陰去,
13658,打,t,ã,53,上聲,打倒、量詞讀音亦同。
13659,冷,l,ɛŋ,53,上聲,
13665,耿,k,ɛŋ,53,上聲,
13671,幸,h,ɛŋ,33,陽去,
13680,靜,ts,ɛŋ,33,陽去,
13680,靜,ts,ɛ̃,33,陽去,
13683,靖,ts,ɛŋ,33,陽去,
13690,整,ts,ã,53,上聲,
13690,整,ts,ɛŋ,53,上聲,文讀，齊整。
13692,逞,tʰ,ɛŋ,53,上聲,
13704,穎,0,ɛŋ,53,上聲,
13705,領,l,ɛŋ,53,上聲,
13705,領,l,iã,53,上聲,
13706,嶺,l,iã,53,上聲,
13706,嶺,l,ɛŋ,53,上聲,
13711,頸,k,ɛŋ,11,陰去,
13712,餅,p,iã,53,上聲,
13717,頃,kʰ,ɛŋ,53,上聲,
13723,丼,ts,ɛŋ,53,上聲,
13723,丼,ts,ɛ̃,53,上聲,
13730,請,tsʰ,ɛŋ,53,上聲,
13730,請,s,ɛŋ,53,上聲,
13762,頂,t,ɛŋ,53,上聲,
13767,鼎,t,iã,53,上聲,
13767,鼎,t,ɛŋ,53,上聲,
13775,挺,tʰ,ɛŋ,53,上聲,
13776,艇,tʰ,ɛŋ,53,上聲,
13777,鋌,t,ɛŋ,33,陽去,
13777,鋌,t,iã,33,陽去,
13815,醒,s,ɛ̃,53,上聲,
13815,醒,s,ɛŋ,53,上聲,
13840,拯,ts,in,53,上聲,
13848,等,t,an,53,上聲,
13848,等,t,ɛŋ,53,上聲,
13851,肯,kʰ,ɛŋ,53,上聲,
13854,有,0,u,33,上聲,
13854,有,0,iu,53,上聲,
13857,友,0,iu,53,上聲,
13863,柳,l,iu,53,上聲,
13878,紐,l,iu,53,上聲,
13882,扭,l,iu,53,上聲,
13887,丑,tʰ,iũ,53,上聲,
13887,丑,s,iu,53,上聲,
13890,肘,t,iu,53,上聲,
13894,朽,h,iu,53,上聲,
13898,久,k,u,53,上聲,
13898,久,k,iu,53,上聲,
13899,九,k,iu,53,上聲,
13899,九,k,au,53,上聲,
13901,灸,k,u,11,陰去,
13902,韭,k,u,53,上聲,
13908,手,s,iu,53,上聲,
13908,手,tsʰ,iu,53,上聲,
13909,守,ts,iu,53,上聲,
13909,守,s,iu,53,上聲,文讀，守寡。
13916,婦,p,u,33,陽去,
13916,婦,h,u,33,陽去,文讀，新婦。
13918,負,h,u,33,陽去,
13933,否,h,ɔu,53,上聲,後者音字關係不合。
13933,否,pʰ,i,53,上聲,
13950,舅,k,u,33,陽去,
13950,舅,k,iu,33,陽去,
13952,臼,k,iu,33,陽去,
13952,臼,kʰ,u,33,陽去,
13956,咎,k,iu,33,陽去,
13961,紂,t,iu,33,陽去,
13967,酉,0,iu,213,陽平,
13967,酉,0,iu,53,上聲,
13969,誘,0,iu,53,上聲,
13988,受,s,iu,33,陽去,
14000,酒,ts,iu,53,上聲,
14002,帚,ts,iu,53,上聲,
14017,厚,h,ɔu,33,陽去,
14017,厚,k,au,33,陽去,
14019,後,h,au,33,陽去,後生，以後。
14019,後,0,au,33,陽去,
14021,后,h,ɔu,33,陽去,皇后。
14024,母,b,m̩,53,上聲,
14024,母,b,u,53,上聲,
14024,母,b,o,53,上聲,單字讀，阿母，單字讀。
14025,牡,b,ɔu,53,上聲,
14026,某,b,ɔu,53,上聲,
14029,𠭇,b,ɔu,53,上聲,
14030,畮,b,ɔu,53,上聲,
14031,畞,b,ɔu,53,上聲,
14048,斗,t,au,,,
14065,苟,k,ɔu,53,上聲,
14067,狗,k,au,53,上聲,
14068,垢,k,au,53,上聲,
14068,垢,k,ɔu,53,上聲,
14078,藕,g,aũ,33,陽去,
14080,偶,g,ɔũ,53,上聲,文讀，一偶鱟。
14080,偶,g,aũ,53,上聲,
14093,叟,s,ɔu,53,上聲,
14107,吼,h,au,53,上聲,
14121,毆,0,au,55,陰平,
14121,毆,0,ɔu,53,上聲,
14136,走,ts,au,53,上聲,
14136,走,ts,ɔu,53,上聲,
14137,口,kʰ,ɔu,53,上聲,文讀，白讀，啞口。
14137,口,kʰ,au,53,上聲,
14142,叩,kʰ,ɔu,11,陰去,
14142,叩,kʰ,au,11,陰去,
14172,寢,tsʰ,im,53,上聲,
14172,寢,s,im,53,上聲,
14179,朕,t,im,33,陽去,
14186,廩,l,im,53,上聲,
14190,凜,l,im,53,上聲,
14217,枕,ts,im,53,上聲,
14220,沈,s,im,53,上聲,
14223,審,s,im,53,上聲,
14236,甚,s,im,33,陽去,
14247,錦,k,im,53,上聲,
14254,稟,p,in,53,上聲,
14256,飲,0,am,53,上聲,
14256,飲,0,im,53,上聲,文讀，米湯。
14258,品,pʰ,in,53,上聲,
14266,感,k,am,53,上聲,
14317,慘,s,am,53,上聲,
14317,慘,tsʰ,am,53,上聲,
14339,坎,kʰ,am,53,上聲,
14349,頷,0,am,33,陽去,項。
14352,撼,h,am,33,陽去,
14384,敢,k,am,53,上聲,
14384,敢,k,ã,53,上聲,
14388,橄,k,am,53,上聲,
14388,橄,k,an,55,陰平,
14393,覽,l,am,53,上聲,
14396,攬,l,am,53,上聲,
14397,欖,l,am,53,上聲,文讀，橄欖。
14397,欖,l,ã,53,上聲,
14403,毯,tʰ,an,53,上聲,
14407,膽,t,ã,53,上聲,
14429,喊,h,am,53,上聲,
14442,淡,t,am,33,陽去,
14469,貶,p,ian,53,上聲,
14481,儉,kʰ,iam,33,陽去,
14483,檢,k,iam,53,上聲,
14503,陝,s,iam,53,上聲,
14505,閃,s,iʔ,32,陰入,
14505,閃,s,iam,53,上聲,
14518,掩,0,iam,53,上聲,
14529,漸,ts,iam,33,陽去,
14541,𩟗,ts,iã,53,上聲,味淡。
14544,忝,tʰ,iam,53,上聲,
14553,點,t,iam,53,上聲,
14565,歉,kʰ,iam,53,上聲,
14577,儼,g,iam,53,上聲,
14607,鹼,k,iam,53,上聲,
14608,鹻,k,iam,53,上聲,
14609,減,k,iam,53,上聲,
14614,臉,l,ian,53,上聲,
14616,斬,ts,am,53,上聲,文讀，斬斷。
14616,斬,ts,ã,53,上聲,
14633,艦,l,am,33,陽去,
14651,范,h,uan,33,陽去,
14655,犯,h,uan,33,陽去,
14666,送,s,aŋ,11,陰去,
14666,送,s,ɔŋ,11,陰去,
14669,鳳,h,ɔŋ,33,陽去,
14671,貢,k,ɔŋ,11,陰去,
14681,弄,l,aŋ,33,陽去,
14681,弄,l,ɔŋ,33,陽去,
14689,凍,t,aŋ,11,陰去,
14689,凍,t,ɔŋ,11,陰去,
14690,棟,t,ɔŋ,11,陰去,
14695,控,kʰ,ɔŋ,11,陰去,
14702,粽,ts,aŋ,11,陰去,
14709,甕,0,aŋ,11,陰去,
14709,甕,0,iɔŋ,11,陰去,
14709,甕,0,ɔŋ,11,陰去,甕中捉鱉，白讀，酒甕。
14715,洞,t,aŋ,33,陽去,
14715,洞,t,ɔŋ,33,陽去,
14731,痛,tʰ,aŋ,11,陰去,
14731,痛,tʰ,ɔŋ,11,陰去,
14732,仲,t,iɔŋ,33,陽去,
14735,諷,h,ɔŋ,53,上聲,
14741,夢,b,ɔŋ,33,陽去,
14741,夢,b,aŋ,33,陽去,
14755,中,t,iɔŋ,11,陰去,
14764,眾,ts,iɔŋ,11,陰去,
14765,銃,tsʰ,iɔŋ,11,陰去,
14765,銃,s,iɔŋ,11,陰去,
14769,宋,s,ɔŋ,11,陰去,
14770,綜,ts,ɔŋ,55,陰平,
14773,統,tʰ,ɔŋ,53,上聲,
14778,用,0,iɔŋ,33,陽去,
14779,頌,s,iɔŋ,33,陽去,
14780,誦,s,iɔŋ,33,陽去,
14781,訟,s,iɔŋ,33,陽去,
14783,俸,h,ɔŋ,33,陽去,
14785,縫,pʰ,aŋ,33,陽去,門縫。
14787,共,k,iɔŋ,33,陽去,文讀，相同。
14787,共,k,aŋ,33,陽去,
14790,供,k,iɔŋ,11,陰去,文讀，供神明。
14790,供,k,ɛŋ,11,陰去,
14794,㙲,0,iɔŋ,33,陽去,～菜。
14798,縱,s,iɔŋ,11,陰去,
14798,縱,tsʰ,iɔŋ,11,陰去,
14805,種,ts,iɔŋ,11,陰去,
14821,降,k,aŋ,11,陰去,
14824,巷,h,aŋ,33,陽去,
14832,撞,t,ɔŋ,33,陽去,
14837,肨,pʰ,ɔŋ,11,陰去,～皮：皮膚表面膨脹，單字讀，不結實，胖。
14837,肨,pʰ,auʔ,11,陰去,
14837,肨,pʰ,ã,11,陰去,
14837,肨,pʰ,aŋ,11,陰去,
14849,避,p,i,33,陽去,
14854,荔,l,iei,33,陽去,
14855,離,l,i,33,陽去,
14869,賜,s,u,11,陰去,
14875,爲,0,ui,33,陽去,
14892,被,pʰ,i,33,陽去,植被，單字讀。
14892,被,p,i,33,陽去,
14897,累,l,ui,33,陽去,連累。
14898,寄,k,ia,11,陰去,
14898,寄,k,i,11,陰去,
14901,臂,p,i,11,陰去,
14910,刺,tsʰ,i,11,陰去,
14910,刺,s,i,11,陰去,
14920,易,0,i,33,陽去,容易。
14927,議,g,i,33,陽去,
14928,誼,g,i,213,陽平,
14932,義,g,i,33,陽去,
14943,智,t,i,11,陰去,智識。
14949,縋,t,ui,33,陽去,
14949,縋,tʰ,ui,33,陽去,
14959,戲,h,i,11,陰去,
14970,翅,s,i,11,陰去,
14970,翅,tsʰ,i,11,陰去,魚翅，魚翅。
14993,僞,g,ui,33,陽去,
14997,睡,ts,uɛ,33,陽去,
14997,睡,s,ui,213,陽平,文讀，胶睡：入睡。
14998,瑞,s,ui,33,陽去,
15022,至,ts,i,11,陰去,
15035,位,0,ui,33,陽去,
15037,媚,b,ĩ,33,陽去,
15046,遂,tsʰ,uɛ,33,陽去,尋找。
15048,隧,s,ui,33,陽去,
15067,穗,s,ui,33,陽去,
15070,醉,ts,ui,11,陰去,
15075,粹,tsʰ,ui,11,陰去,
15075,粹,s,ui,11,陰去,
15081,類,l,ui,33,陽去,
15082,淚,l,ui,33,陽去,
15090,祕,p,i,11,陰去,
15109,餽,k,ui,33,陽去,
15111,櫃,k,ui,33,陽去,
15122,備,p,i,33,陽去,
15140,愧,kʰ,ui,11,陰去,
15145,帥,s,uɛ,11,陰去,
15158,嗜,s,i,33,陽去,
15161,視,s,i,33,陽去,
15164,利,l,i,33,陽去,文讀，鋒利。
15164,利,l,ai,33,陽去,
15169,痢,l,i,33,陽去,
15172,膩,dz,i,33,陽去,細膩。
15176,屁,pʰ,ui,11,陰去,
15176,屁,pʰ,i,11,陰去,
15179,致,t,i,11,陰去,
15194,棄,kʰ,i,11,陰去,
15200,稚,t,i,33,陽去,
15211,寐,b,i,33,陽去,
15221,冀,k,i,11,陰去,
15236,悸,kʰ,ui,11,陰去,
15241,翠,tsʰ,ui,11,陰去,
15241,翠,s,ui,11,陰去,
15244,二,dz,i,33,陽去,
15246,貳,dz,i,33,陽去,
15251,次,s,u,11,陰去,
15251,次,tsʰ,u,11,陰去,
15260,懿,0,i,11,陰去,
15267,四,s,u,11,陰去,
15267,四,s,i,11,陰去,
15270,肆,s,u,11,陰去,
15270,肆,s,i,11,陰去,
15281,器,kʰ,i,11,陰去,
15282,季,k,ui,11,陰去,
15284,鼻,p,it,14,陽入,
15284,鼻,p,ĩ,33,陽去,鼻子，鼻祖。
15297,痹,p,i,11,陰去,
15299,庇,p,i,11,陰去,
15305,萃,ts,ui,33,陽去,
15310,瘁,ts,ui,33,陽去,
15311,地,t,iei,33,陽去,
15320,肄,0,i,33,陽去,
15333,自,ts,u,33,陽去,
15335,墜,t,ui,33,陽去,
15335,墜,tʰ,ui,33,陽去,
15354,志,ts,i,11,陰去,
15358,痣,ts,i,11,陰去,
15358,痣,k,i,11,陰去,
15364,治,t,i,33,陽去,
15367,寺,s,i,33,陽去,
15368,嗣,s,u,213,陽平,
15371,飼,tsʰ,i,33,陽去,
15371,飼,s,u,33,陽去,
15377,伺,s,u,55,陰平,
15380,試,tsʰ,i,11,陰去,
15380,試,s,i,11,陰去,
15390,吏,l,i,33,陽去,
15392,字,dz,i,33,陽去,
15403,餌,dz,i,33,陽去,
15426,廁,tsʰ,ɛk,32,陰入,
15426,廁,s,ɛk,32,陰入,
15427,異,0,i,33,陽去,
15434,置,t,i,11,陰去,
15436,侍,s,i,33,陽去,單字讀，服侍。
15436,侍,s,ai,33,陽去,
15439,事,s,u,33,陽去,
15441,忌,k,i,33,陽去,文讀，忌著。
15441,忌,kʰ,i,33,陽去,
15462,意,0,i,11,陰去,
15466,記,k,i,11,陰去,
15479,未,b,i,53,上聲,
15479,未,b,uɛ,33,陽去,
15487,貴,k,ui,11,陰去,
15490,胃,0,ui,33,陽去,
15491,謂,0,ui,33,陽去,
15497,蝟,0,ui,33,陽去,
15507,魏,g,ui,33,陽去,
