字號,字,聲母,韻母,調值,調類,備註
12073,滿,m,an,42,上聲,
12086,緞,t,uan,35,去聲,
12092,版,p,an,42,上聲,
12093,板,p,an,42,上聲,
12115,皖,x,uan,42,上聲,安徽。
12127,撰,ts,uan,35,去聲,
12129,產,tsʰ,an,42,上聲,
12139,限,x,an,35,去聲,
12145,簡,ts,ien,42,上聲,
12149,柬,ts,ien,42,上聲,
12151,揀,ts,ien,42,上聲,
12153,鏟,tsʰ,an,42,上聲,
12166,眼,0,ien,42,上聲,
12168,琖,ts,an,42,上聲,
12169,盞,ts,an,42,上聲,
12170,𧣴,ts,an,42,上聲,
12185,腆,tʰ,ien,42,上聲,
12200,典,t,ien,42,上聲,
12213,繭,ts,ien,42,上聲,
12239,顯,s,ien,42,上聲,
12248,撚,n,ien,42,上聲,以指捻碎。
12250,蹨,n,ien,42,上聲,
12253,匾,p,ien,42,上聲,
12261,扁,p,ien,42,上聲,
12285,辮,p,ien,35,去聲,
12292,犬,tsʰ,yen,42,上聲,
12306,癬,s,yen,42,上聲,
12313,演,0,ien,42,上聲,
12321,踐,ts,ien,42,上聲,
12328,展,ts,an,42,上聲,
12329,㞡,ts,an,42,上聲,
12358,淺,tsʰ,ien,42,上聲,
12368,遣,tsʰ,ien,42,上聲,
12387,善,s,an,35,去聲,
12388,譱,s,an,35,去聲,
12392,單,s,an,35,去聲,姓。
12394,鄯,t,uŋ,33,陰平,
12438,辯,pʰ,ien,35,去聲,
12439,䛒,pʰ,ien,35,去聲,
12441,辨,pʰ,ien,35,去聲,
12443,緬,nm,ien,42,上聲,
12481,轉,ts,uan,42,上聲,轉送。
12486,𨹵,s,iau,35,去聲,
12487,捲,ts,yen,42,上聲,卷起。
12492,輭,0,yen,42,上聲,
12493,軟,0,yen,52,上聲,
12511,喘,tsʰ,uan,42,上聲,
12521,篆,ts,uan,35,去聲,
12537,選,s,yen,42,上聲,
12552,免,m,ien,42,上聲,
12553,娩,m,ien,42,上聲,分娩。
12554,勉,m,ien,42,上聲,
12591,繳,ts,iau,42,上聲,上繳。
12596,鳥,n,iau,42,上聲,
12606,了,l,iau,42,上聲,了結。
12608,瞭,l,iau,31,陽平,
12624,曉,s,iau,42,上聲,
12627,杳,m,iau,42,上聲,杳無音信。
12671,小,s,iau,42,上聲,
12676,兆,ts,au,35,去聲,
12677,趙,ts,au,35,去聲,
12685,沼,ts,au,33,陰平,沼氣。
12693,少,s,au,42,上聲,多少。
12696,擾,0,iau,42,上聲,
12697,𢹎,0,iau,42,上聲,
12698,繞,0,iau,42,上聲,圍繞。
12705,鰾,pʰ,iau,35,去聲,
12725,渺,m,iau,42,上聲,
12730,秒,m,iau,42,上聲,
12731,藐,m,iau,42,上聲,
12734,紹,s,au,35,去聲,
12735,綤,s,au,35,去聲,
12739,矯,tsʰ,iau,33,陰平,矯詐。
12751,表,p,iau,42,上聲,
12752,𧘝,p,iau,42,上聲,
12753,𧞧,p,iau,42,上聲,
12769,舀,0,iau,42,上聲,舀水。
12774,悄,tsʰ,iau,33,陰平,靜悄悄。
12779,勦,ts,iau,42,上聲,
12797,巧,tsʰ,iau,42,上聲,
12805,飽,p,au,42,上聲,
12806,𩜿,p,au,42,上聲,
12807,𩛁,p,au,42,上聲,
12811,卯,m,au,42,上聲,
12812,戼,m,au,42,上聲,
12818,絞,ts,iau,42,上聲,
12819,狡,ts,iau,42,上聲,
12821,攪,k,au,42,上聲,
12824,𢯴,k,au,42,上聲,
12825,鉸,ts,iau,42,上聲,
12833,爪,ts,au,42,上聲,爪牙。
12846,鮑,p,au,33,陰平,姓、鮑魚讀音亦同。
12850,齩,ŋ,au,42,上聲,
12853,煼,tsʰ,au,42,上聲,
12854,𩱦,tsʰ,au,42,上聲,
12855,𤌉,tsʰ,au,42,上聲,
12856,炒,tsʰ,au,42,上聲,
12859,吵,tsʰ,au,42,上聲,
12869,浩,x,au,35,去聲,
12880,抱,p,au,35,去聲,
12881,老,l,au,42,上聲,
12895,討,tʰ,au,42,上聲,
12898,道,t,au,35,去聲,
12899,衟,t,au,35,去聲,
12900,𡬹,t,au,35,去聲,
12901,稻,t,au,35,去聲,
12905,堖,n,au,42,上聲,
12906,腦,n,au,42,上聲,
12907,𠜶,n,au,42,上聲,
12908,惱,n,au,42,上聲,
12914,㛮,s,au,42,上聲,
12915,嫂,s,au,42,上聲,
12916,㛐,s,au,42,上聲,
12918,埽,s,au,42,上聲,掃地。
12919,掃,s,au,42,上聲,掃地。
12921,倒,t,au,42,上聲,打倒。
12924,㠀,t,au,42,上聲,
12928,禱,t,au,42,上聲,
12932,草,tsʰ,au,42,上聲,
12933,艸,tsʰ,au,42,上聲,
12939,早,ts,au,42,上聲,
12940,澡,ts,au,42,上聲,
12943,𧎮,ts,au,42,上聲,
12944,蚤,ts,au,42,上聲,
12948,棗,ts,au,42,上聲,
12951,皁,ts,au,35,去聲,
12953,造,ts,au,35,去聲,建造。
12958,稾,k,au,42,上聲,
12959,藁,k,au,42,上聲,
12966,好,x,au,42,上聲,好壞。
12972,寶,p,au,42,上聲,
12973,珤,p,au,42,上聲,
12974,保,p,au,42,上聲,
12975,𣎼,p,au,42,上聲,
12976,堢,p,au,42,上聲,
12977,堡,p,au,42,上聲,
12987,襖,ŋ,au,42,上聲,
12989,懊,0,au,35,去聲,懊惱。
13001,考,kʰ,au,42,上聲,
13002,攷,kʰ,au,42,上聲,
13007,燺,k,au,42,上聲,
13030,舵,t,o,35,去聲,
13037,我,ŋ,o,42,上聲,
13058,荷,x,o,31,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,o,42,上聲,
13076,左,ts,o,42,上聲,
13079,果,k,o,42,上聲,
13080,菓,k,o,42,上聲,
13085,裹,k,o,42,上聲,
13094,朵,t,o,42,上聲,
13095,朶,t,o,42,上聲,
13105,鎖,s,a,42,上聲,
13106,瑣,s,a,42,上聲,瑣碎。
13126,惰,t,o,35,去聲,
13131,妥,tʰ,o,42,上聲,
13137,橢,tʰ,o,42,上聲,橢圓。
13143,坐,ts,o,35,去聲,
13144,𡋲,ts,o,35,去聲,
13147,裸,l,o,42,上聲,裸體。
13148,躶,l,o,42,上聲,裸體。
13149,𧝹,l,o,42,上聲,裸體。
13150,臝,l,o,42,上聲,裸體。
13161,跛,p,o,42,上聲,跛足。
13169,禍,x,o,35,去聲,
13170,𥙯,x,o,35,去聲,
13171,夥,x,o,42,上聲,
13176,火,x,o,42,上聲,
13178,顆,kʰ,o,42,上聲,一顆珠。
13185,馬,m,a,42,上聲,
13186,碼,m,a,42,上聲,碼子。
13192,者,ts,ə,42,上聲,
13195,野,0,ie,42,上聲,
13196,壄,0,ie,42,上聲,
13197,也,0,ie,42,上聲,也是。
13200,雅,0,ia,42,上聲,
13208,假,ts,ia,42,上聲,真假。
13209,叚,ts,ia,42,上聲,真假。
13210,賈,ts,ia,42,上聲,姓。
13215,灑,s,a,42,上聲,
13216,啞,0,ia,42,上聲,
13217,瘂,0,ia,42,上聲,
13218,𤺘,0,ia,42,上聲,
13224,夏,s,ia,35,去聲,姓。
13225,廈,s,ia,35,去聲,廈門。
13226,寫,s,ie,42,上聲,
13232,且,tsʰ,ie,42,上聲,
13236,社,s,ə,35,去聲,
13243,捨,s,ə,42,上聲,
13244,舍,s,ə,42,上聲,
13248,姐,ts,ie,42,上聲,
13251,把,p,a,42,上聲,把守。
13263,寡,k,ua,42,上聲,
13265,剮,k,ua,42,上聲,
13271,瓦,0,ua,42,上聲,
13274,惹,0,ie,42,上聲,
13288,撦,tsʰ,ə,42,上聲,
13302,傻,x,a,42,上聲,
13305,養,0,iaŋ,42,上聲,
13306,痒,0,iaŋ,42,上聲,
13307,癢,0,iaŋ,42,上聲,
13312,像,s,iaŋ,35,去聲,
13313,象,s,iaŋ,35,去聲,
13315,橡,s,iaŋ,35,去聲,橡樹。
13323,㢡,ts,iaŋ,42,上聲,
13324,獎,ts,iaŋ,42,上聲,
13326,槳,ts,iaŋ,42,上聲,
13327,㯍,ts,iaŋ,42,上聲,
13328,蔣,ts,iaŋ,42,上聲,
13330,兩,l,iaŋ,42,上聲,兩個、幾兩幾錢讀音亦同。
13349,彊,tsʰ,iaŋ,42,上聲,勉強、倔強讀音亦同。
13353,仰,0,iaŋ,42,上聲,
13363,想,s,iaŋ,42,上聲,
13365,掌,ts,aŋ,42,上聲,
13368,𠁊,s,uaŋ,42,上聲,
13369,爽,s,uaŋ,42,上聲,
13377,響,s,iaŋ,42,上聲,
13381,亯,s,iaŋ,42,上聲,
13382,亨,s,iaŋ,42,上聲,
13389,廠,tsʰ,aŋ,42,上聲,
13397,丈,ts,aŋ,35,去聲,
13398,杖,ts,aŋ,35,去聲,
13399,仗,ts,aŋ,35,去聲,
13404,壤,0,iaŋ,35,去聲,土壤。
13409,攘,0,iaŋ,35,去聲,
13412,賞,s,aŋ,42,上聲,
13417,髣,f,aŋ,42,上聲,彷拂。
13418,彷,f,aŋ,42,上聲,彷拂。
13419,仿,f,aŋ,42,上聲,相似。
13420,紡,f,aŋ,42,上聲,
13423,网,0,uaŋ,42,上聲,
13424,網,0,uaŋ,42,上聲,
13436,倣,f,aŋ,42,上聲,仿效。
13437,放,f,aŋ,42,上聲,仿效。
13439,枉,0,uaŋ,42,上聲,
13443,往,0,uaŋ,42,上聲,
13447,搶,tsʰ,iaŋ,42,上聲,
13448,摤,tsʰ,iaŋ,42,上聲,
13449,長,ts,aŋ,42,上聲,生長。
13450,上,,,35,,上山。
13451,丄,,,35,,上山。
13461,蕩,t,aŋ,35,去聲,放蕩。
13477,廣,k,uaŋ,42,上聲,
13479,榜,p,aŋ,42,上聲,
13487,髒,ts,aŋ,33,陰平,不乾淨。
13488,曩,n,aŋ,31,陽平,
13508,莽,m,aŋ,42,上聲,
13515,蟒,m,aŋ,42,上聲,
13518,黨,t,aŋ,42,上聲,
13523,朗,l,aŋ,42,上聲,
13524,朖,l,aŋ,42,上聲,
13525,誏,l,aŋ,42,上聲,
13540,慷,kʰ,aŋ,33,陰平,慷慨。
13541,忼,kʰ,aŋ,33,陰平,慷慨。
13550,晃,x,uaŋ,42,上聲,晃眼。
13565,𧧢,x,uaŋ,42,上聲,
13579,梗,k,ən,42,上聲,莖。
13581,哽,kʰ,ən,42,上聲,骨哽在喉里。
13585,埂,k,ən,42,上聲,田埂。
13588,丙,p,in,42,上聲,
13593,秉,p,in,42,上聲,
13597,警,ts,in,42,上聲,
13598,儆,ts,in,42,上聲,
13599,景,ts,in,42,上聲,
13600,境,ts,in,35,去聲,
13605,影,0,in,42,上聲,
13613,省,s,ən,42,上聲,省長、節省讀音亦同。
13622,永,0,yin,42,上聲,
13625,皿,m,in,42,上聲,
13634,杏,s,iŋ,35,去聲,
13637,猛,m,uŋ,42,上聲,
13643,礦,k,uaŋ,35,去聲,
13644,鑛,k,uaŋ,35,去聲,
13645,𨥑,k,uaŋ,35,去聲,
13658,打,t,a,42,上聲,
13659,冷,l,ən,42,上聲,
13665,耿,k,ən,42,上聲,
13671,幸,s,in,35,去聲,
13672,𡴘,s,in,35,去聲,
13676,𩶁,p,aŋ,35,去聲,
13677,蠯,p,aŋ,35,去聲,
13678,螷,p,aŋ,35,去聲,
13680,靜,ts,iŋ,35,去聲,
13683,靖,ts,iŋ,35,去聲,
13690,整,ts,ən,42,上聲,
13691,⿱⿰来攵正,ts,ən,42,上聲,
13692,逞,tsʰ,ən,31,陽平,
13704,穎,0,in,42,上聲,
13705,領,l,in,42,上聲,
13706,嶺,l,in,42,上聲,
13707,阾,l,in,42,上聲,
13711,頸,ts,iŋ,42,上聲,
13712,餅,p,in,42,上聲,
13717,頃,tsʰ,in,33,陰平,
13718,𩓏,tsʰ,in,33,陰平,
13723,丼,ts,in,42,上聲,
13730,請,tsʰ,in,42,上聲,
13732,省,s,iŋ,42,上聲,反省。
13762,頂,t,in,42,上聲,
13763,𩠑,t,in,42,上聲,
13764,𩕢,t,in,42,上聲,
13767,鼎,t,in,42,上聲,
13775,挺,tʰ,in,42,上聲,
13776,艇,tʰ,in,42,上聲,
13815,醒,s,iŋ,42,上聲,
13833,竝,pʰ,in,35,去聲,
13834,並,pʰ,in,35,去聲,
13840,拯,ts,ən,42,上聲,拯救。
13841,抍,ts,ən,42,上聲,拯救。
13842,撜,ts,ən,42,上聲,拯救。
13848,等,t,ən,42,上聲,
13851,肯,kʰ,ən,42,上聲,
13852,肎,kʰ,ən,42,上聲,
13854,有,0,iəu,42,上聲,
13857,友,0,iəu,42,上聲,
13858,㕛,0,iəu,42,上聲,
13863,柳,l,iu,42,上聲,
13878,紐,n,iu,42,上聲,
13882,扭,n,iu,42,上聲,
13887,丑,tsʰ,əu,42,上聲,
13890,肘,ts,əu,35,去聲,
13894,朽,s,iu,42,上聲,
13895,㱙,s,iu,42,上聲,
13898,久,ts,iu,42,上聲,
13899,九,ts,iu,42,上聲,
13901,灸,ts,iu,42,上聲,
13902,韭,ts,iu,42,上聲,
13905,首,s,əu,42,上聲,
13906,𩠐,s,əu,42,上聲,
13908,手,s,əu,42,上聲,
13909,守,s,əu,42,上聲,
13911,醜,tsʰ,əu,42,上聲,
13916,婦,f,u,35,去聲,
13918,負,f,u,35,去聲,
13921,阜,f,u,35,去聲,
13922,𨸏,f,u,35,去聲,
13950,舅,ts,iu,35,去聲,
13952,臼,ts,iu,33,陰平,
13956,咎,ts,iu,35,去聲,
13961,紂,ts,əu,35,去聲,桀紂。
13967,酉,0,iəu,42,上聲,
13968,丣,0,iəu,42,上聲,
13969,誘,0,iəu,35,去聲,
13970,㕗,0,iəu,35,去聲,
13971,䛻,0,iəu,35,去聲,
13976,莠,0,iəu,42,上聲,
13988,受,s,əu,35,去聲,
14000,酒,ts,iu,42,上聲,
14002,帚,ts,əu,42,上聲,
14003,箒,ts,əu,42,上聲,
14017,厚,x,əu,35,去聲,
14018,垕,x,əu,35,去聲,
14019,後,x,əu,35,去聲,
14020,𨒥,x,əu,35,去聲,
14021,后,x,əu,35,去聲,
14024,母,m,u,42,上聲,
14025,牡,m,əu,42,上聲,
14026,某,m,əu,42,上聲,
14027,拇,m,u,42,上聲,
14029,𠭇,m,əu,42,上聲,
14030,畮,m,əu,42,上聲,
14031,畞,m,əu,42,上聲,
14048,斗,t,əu,42,上聲,
14049,㪷,t,əu,42,上聲,
14052,阧,t,əu,42,上聲,
14053,陡,t,əu,42,上聲,
14054,抖,t,əu,42,上聲,
14065,苟,k,əu,42,上聲,
14067,狗,k,əu,42,上聲,
14078,藕,ŋ,əu,42,上聲,
14079,蕅,ŋ,əu,42,上聲,
14080,偶,ŋ,əu,42,上聲,配偶。
14092,叜,s,əu,42,上聲,
14093,叟,s,əu,42,上聲,
14094,𠋢,s,əu,42,上聲,
14107,吼,x,əu,42,上聲,
14108,吽,x,əu,42,上聲,
14114,剖,p,uo,42,上聲,
14120,嘔,0,əu,42,上聲,
14121,毆,0,əu,33,陰平,
14128,簍,l,əu,42,上聲,
14136,走,ts,əu,35,去聲,
14137,口,kʰ,əu,42,上聲,
14142,叩,kʰ,əu,35,去聲,叩頭。
14165,糾,ts,iu,33,陰平,
14170,寑,tsʰ,in,42,上聲,
14171,𡪢,tsʰ,in,42,上聲,
14172,寢,tsʰ,in,42,上聲,
14217,枕,ts,ən,42,上聲,
14220,沈,s,ən,42,上聲,
14221,邥,s,ən,42,上聲,
14223,審,s,ən,42,上聲,
14236,甚,s,ən,35,去聲,
14247,錦,ts,in,42,上聲,
14254,稟,p,in,42,上聲,
14256,飲,0,in,42,上聲,飲酒、米湯讀音亦同。
14258,品,pʰ,in,42,上聲,
14266,感,k,an,42,上聲,
14295,揞,0,an,35,去聲,揞住。
14317,慘,tsʰ,an,42,上聲,
14339,坎,kʰ,an,42,上聲,
14352,撼,x,an,35,去聲,
14384,敢,k,an,42,上聲,
14385,𠭖,k,an,42,上聲,
14386,𣪏,k,an,42,上聲,
14387,𢽤,k,an,42,上聲,
14388,橄,k,an,42,上聲,橄欖。
14393,覽,l,an,42,上聲,
14395,擥,l,an,42,上聲,
14396,攬,l,an,42,上聲,
14397,欖,l,an,42,上聲,橄欖。
14403,毯,tʰ,an,42,上聲,
14407,膽,t,an,42,上聲,
14418,淡,t,an,35,去聲,
14429,喊,x,an,42,上聲,
14430,嚂,x,an,42,上聲,
14448,斂,l,ien,42,上聲,
14461,險,s,ien,42,上聲,
14469,貶,p,ien,42,上聲,
14481,儉,ts,ien,35,去聲,
14483,檢,ts,ien,42,上聲,
14493,冉,0,ien,42,上聲,
14496,染,0,ien,42,上聲,
14503,陝,s,an,42,上聲,陜西。
14505,閃,s,an,42,上聲,
14518,掩,0,ien,42,上聲,
14529,漸,ts,ien,42,上聲,
14553,點,t,ien,42,上聲,
14558,簟,t,ien,35,去聲,席。
14592,喊,x,an,42,上聲,
14608,鹻,ts,ien,42,上聲,
14609,減,k,an,42,上聲,
14614,臉,l,ien,42,上聲,
14616,斬,ts,an,42,上聲,
14633,艦,ts,ien,35,去聲,
14651,范,f,an,35,去聲,
14652,範,f,an,35,去聲,
14655,犯,f,an,35,去聲,
14666,送,s,uŋ,35,去聲,
14669,鳳,f,uŋ,35,去聲,
14670,𠤈,f,uŋ,35,去聲,
14671,貢,k,uŋ,35,去聲,
14681,弄,l,uŋ,35,去聲,
14689,凍,t,uŋ,35,去聲,
14690,棟,t,uŋ,35,去聲,
14695,控,kʰ,uŋ,35,去聲,
14699,空,kʰ,uŋ,35,去聲,空缺。
14701,糉,ts,uŋ,35,去聲,
14702,粽,ts,uŋ,35,去聲,
14708,瓮,ʔ,uŋ,35,去聲,
14709,甕,ʔ,uŋ,35,去聲,
14715,洞,t,uŋ,35,去聲,
14731,痛,tʰ,uŋ,35,去聲,
14732,仲,ts,uŋ,35,去聲,
14735,諷,f,uŋ,42,上聲,
14736,風,f,uŋ,42,上聲,
14740,㝱,m,uŋ,35,去聲,
14741,夢,m,uŋ,35,去聲,
14755,中,ts,uŋ,35,去聲,射中。
14760,鬨,x,uŋ,33,陰平,
14762,齈,n,uŋ,31,陽平,
14764,眾,ts,uŋ,35,去聲,
14765,銃,tsʰ,uŋ,35,去聲,放銃。
14769,宋,s,uŋ,35,去聲,
14770,綜,ts,uŋ,33,陰平,
14773,統,tʰ,uŋ,42,上聲,
14778,用,0,iuŋ,35,去聲,
14779,頌,s,uŋ,35,去聲,
14780,誦,s,uŋ,35,去聲,
14781,訟,s,uŋ,35,去聲,
14783,俸,f,uŋ,35,去聲,
14787,共,k,uŋ,35,去聲,
14790,供,k,uŋ,35,去聲,供養。
14794,㙲,0,iuŋ,33,陰平,壅肥。
14798,縱,ts,uŋ,35,去聲,放縱。
14805,種,ts,uŋ,35,去聲,種樹。
14820,虹,x,uŋ,31,陽平,天上的虹。
14821,降,ts,iaŋ,35,去聲,下降。
14822,𡲣,ts,iaŋ,35,去聲,下降。
14824,巷,x,aŋ,35,去聲,
14825,衖,x,aŋ,35,去聲,
14832,撞,ts,uaŋ,35,去聲,
14849,避,p,i,35,去聲,
14854,荔,l,i,35,去聲,荔支。
14859,豉,s,ɿ,35,去聲,
14860,𢻃,s,ɿ,35,去聲,
14869,賜,tsʰ,ɿ,35,去聲,
14875,爲,0,uei,35,去聲,為什麼。
14892,被,p,ei,35,去聲,被打。
14897,累,l,uai,35,去聲,勞累。
14898,寄,ts,i,35,去聲,
14901,臂,p,i,35,去聲,
14910,刺,tsʰ,ɿ,35,去聲,
14911,刾,tsʰ,ɿ,35,去聲,
14920,易,0,i,35,去聲,難易。
14927,議,0,i,35,去聲,
14928,誼,0,i,31,陽平,
14929,竩,0,i,31,陽平,
14932,義,0,i,35,去聲,
14933,譬,p,i,55,,譬喻。請參見凡例。
14943,智,ts,ɿ,35,去聲,
14944,𣉻,ts,ɿ,35,去聲,
14959,戲,s,i,35,去聲,
14970,翅,tsʰ,ɿ,35,去聲,
14971,翄,tsʰ,ɿ,35,去聲,
14972,𦐊,tsʰ,ɿ,35,去聲,
14989,餧,0,uei,35,去聲,
14993,僞,0,uei,35,去聲,
14997,睡,s,uei,35,去聲,
14998,瑞,s,uei,35,去聲,
15022,至,ts,ɿ,35,去聲,
15035,位,0,uei,35,去聲,
15037,媚,m,ei,35,去聲,
15046,遂,s,uei,35,去聲,
15048,隧,s,uei,35,去聲,隧道。
15066,𥝩,s,uei,35,去聲,
15067,穗,s,uei,35,去聲,
15070,醉,ts,uei,35,去聲,
15075,粹,tsʰ,uei,35,去聲,純粹。
15081,類,l,uei,35,去聲,
15082,淚,l,uei,35,去聲,
15090,祕,m,i,35,去聲,
15096,泌,m,i,35,去聲,
15111,櫃,k,uei,35,去聲,
15122,備,p,i,35,去聲,
15123,俻,p,i,35,去聲,
15124,𤰇,p,i,35,去聲,
15125,𤰈,p,i,35,去聲,
15139,媿,kʰ,uei,35,去聲,
15140,愧,kʰ,uei,35,去聲,
15141,聭,kʰ,uei,35,去聲,
15142,謉,kʰ,uei,35,去聲,
15145,帥,s,uai,35,去聲,
15158,嗜,s,ɿ,35,去聲,
15161,視,s,ɿ,35,去聲,
15162,眎,s,ɿ,35,去聲,
15163,眡,s,ɿ,35,去聲,
15164,利,l,i,35,去聲,
15165,𥝤,l,i,35,去聲,
15169,痢,l,i,35,去聲,
15172,膩,n,i,35,去聲,
15173,𦡸,n,i,35,去聲,
15176,屁,pʰ,i,35,去聲,
15177,䊧,pʰ,i,35,去聲,
15179,致,ts,ɿ,35,去聲,
15194,棄,tsʰ,i,35,去聲,
15200,稚,ts,ɿ,35,去聲,
15211,寐,m,ei,35,去聲,
15221,冀,0,i,35,去聲,
15222,兾,0,i,35,去聲,
15241,翠,tsʰ,uei,35,去聲,
15244,二,0,ə,35,去聲,
15245,弍,0,ə,35,去聲,
15246,貳,0,ə,35,去聲,大寫二。
15251,次,tsʰ,ɿ,35,去聲,
15267,四,s,ɿ,35,去聲,
15268,亖,s,ɿ,35,去聲,
15269,𠃢,s,ɿ,35,去聲,
15270,肆,s,ɿ,35,去聲,
15271,𩬶,s,ɿ,35,去聲,
15281,器,tsʰ,i,35,去聲,
15282,季,ts,i,35,去聲,
15284,鼻,p,i,31,陽平,
15297,痹,p,i,35,去聲,麻痹。
15299,庇,pʰ,i,33,陰平,
15311,地,t,i,35,去聲,
15312,墬,t,i,35,去聲,
15320,肄,0,i,35,去聲,
15328,示,s,ɿ,33,陰平,
15333,自,ts,ɿ,35,去聲,
15335,墜,ts,uei,35,去聲,
15354,志,ts,ɿ,35,去聲,
15357,誌,ts,ɿ,35,去聲,
15358,痣,ts,ɿ,35,去聲,
15362,值,ts,ɿ,31,陽平,
15364,治,ts,ɿ,35,去聲,
15367,寺,ts,ɿ,35,去聲,
15368,嗣,tsʰ,ɿ,31,陽平,
15369,孠,tsʰ,ɿ,31,陽平,
15370,飤,s,ɿ,35,去聲,
15371,飼,s,ɿ,35,去聲,
15377,伺,s,ɿ,35,去聲,
15378,思,s,ɿ,33,陰平,意思。
15380,試,s,ɿ,35,去聲,
15390,吏,l,i,35,去聲,
15392,字,ts,ɿ,35,去聲,
15393,牸,ts,ɿ,35,去聲,牝牛。
15403,餌,0,ə,42,上聲,
15404,𩱓,0,ə,42,上聲,
15426,廁,tsʰ,ə,31,陽平,廁所。
15427,異,0,i,35,去聲,
15434,置,ts,ɿ,35,去聲,
15436,侍,s,ɿ,35,去聲,
15439,事,s,ɿ,35,去聲,
15441,忌,ts,i,35,去聲,
15462,意,0,i,35,去聲,
15466,記,ts,i,35,去聲,
15479,未,0,uei,35,去聲,
15480,味,0,uei,35,去聲,
15487,貴,k,uei,35,去聲,
15490,胃,0,uei,35,去聲,
15491,謂,0,uei,35,去聲,
15495,緯,0,uei,42,上聲,
15496,彙,x,uei,35,去聲,
15497,蝟,0,uei,35,去聲,
15507,魏,0,uei,42,上聲,
15510,疿,f,ei,35,去聲,疿子。
15520,費,f,ei,35,去聲,費用。
15532,慰,0,uei,35,去聲,
15533,畏,0,uei,35,去聲,
15541,諱,0,uei,35,去聲,
15556,翡,f,ei,42,上聲,翡翠。
15569,既,ts,i,35,去聲,
15576,毅,0,i,35,去聲,
15583,氣,tsʰ,i,42,上聲,
15584,炁,tsʰ,i,42,上聲,
15609,御,0,y,35,去聲,
15612,慮,l,y,35,去聲,
15621,據,ts,y,35,去聲,
15622,鋸,ts,y,35,去聲,鋸子。
15639,去,tsʰ,y,35,去聲,來去。
15647,署,s,u,35,去聲,專署。
15648,藷,s,u,31,陽平,白薯。
15651,恕,s,u,35,去聲,
15652,庶,s,u,35,去聲,
15655,著,ts,u,35,去聲,顯著。
15679,箸,ts,u,35,去聲,筷子。
15689,絮,s,y,35,去聲,
15690,助,ts,u,35,去聲,
15700,豫,0,y,35,去聲,
15701,預,0,y,35,去聲,
15702,譽,0,y,35,去聲,榮譽。
15725,處,tsʰ,u,35,去聲,處所。
15726,𠁅,tsʰ,u,35,去聲,處所。
15731,遇,0,y,35,去聲,
15732,寓,0,y,35,去聲,
15733,庽,0,y,35,去聲,
15741,樹,s,u,35,去聲,
15747,住,ts,u,35,去聲,
15751,附,f,u,35,去聲,
15761,注,ts,u,35,去聲,
15765,鑄,ts,u,35,去聲,
15776,蛀,ts,u,35,去聲,
15778,句,ts,y,35,去聲,
15793,戍,s,u,35,去聲,
15795,輸,s,u,33,陰平,運輸。
15801,裕,0,y,35,去聲,
15802,䘱,0,y,35,去聲,
15804,諭,0,y,35,去聲,
15805,喻,0,y,35,去聲,
15812,赴,f,u,35,去聲,
15818,訃,pʰ,u,31,陽平,
15823,務,0,u,35,去聲,
15825,霧,0,u,35,去聲,
15826,霚,0,u,35,去聲,
15839,懼,ts,y,35,去聲,
15840,具,ts,y,35,去聲,
15843,芋,0,y,35,去聲,
15851,數,s,u,35,去聲,名詞。
15853,付,f,u,35,去聲,
15854,賦,f,u,35,去聲,
15855,傅,f,u,35,去聲,
15860,趣,tsʰ,y,35,去聲,
15861,註,ts,u,35,去聲,
15863,駐,ts,u,35,去聲,
15878,屢,l,ɐi,42,上聲,
15880,暮,m,u,35,去聲,
15881,慕,m,u,35,去聲,
15882,募,m,u,35,去聲,
15883,墓,m,u,35,去聲,
15886,渡,t,u,35,去聲,
15888,鍍,t,u,35,去聲,
15889,度,t,u,35,去聲,
15891,路,l,u,35,去聲,
15892,露,l,u,35,去聲,
15895,鷺,l,u,35,去聲,鷺鷥。
15897,賂,l,u,31,陽平,
15904,妒,t,u,35,去聲,
15917,兔,tʰ,u,35,去聲,
15918,吐,tʰ,u,35,去聲,嘔吐。
15920,顧,k,u,35,去聲,
15921,頋,k,u,35,去聲,
15922,雇,k,u,35,去聲,
15924,故,k,u,35,去聲,
15928,固,k,u,35,去聲,
15935,誤,ŋ,u,35,去聲,
15943,悟,ŋ,u,35,去聲,
15949,護,f,u,35,去聲,
15954,互,f,u,35,去聲,
15966,訴,s,u,35,去聲,
15971,素,s,u,35,去聲,
15973,嗉,s,u,35,去聲,鳥嗉子。
15974,膆,s,u,35,去聲,鳥嗉子。
15976,塑,s,u,35,去聲,塑像。
15989,怒,n,u,35,去聲,
15990,布,p,u,35,去聲,
15992,佈,p,u,35,去聲,
15997,惡,0,u,35,去聲,可惡。
16000,怖,p,u,35,去聲,恐怖。
16002,鋪,pʰ,u,35,去聲,店鋪。
16006,措,tsʰ,o,35,去聲,措置。
16007,醋,tsʰ,u,35,去聲,
16008,錯,tsʰ,o,35,去聲,錯誤。
16010,絝,kʰ,u,35,去聲,
16011,袴,kʰ,u,35,去聲,
16012,庫,kʰ,u,35,去聲,
16017,捕,pʰ,u,42,上聲,
16019,步,p,u,35,去聲,
16031,戽,f,u,35,去聲,戽水。
16032,作,ts,o,35,去聲,
16036,濟,ts,i,35,去聲,
16041,帝,t,i,35,去聲,
16066,劑,ts,i,35,去聲,一劑藥。
