字號,字,聲母,韻母,調值,調類,備註
13857,友,0,iou,21,陰去,
13863,柳,l,iou,21,陰去,
13898,久,n,o,33,陽去,
13898,久,tɕ,iou,35,陰上,未註明異讀原因
13899,九,tɕ,iou,35,陰上,
13902,韭,tɕ,iou,35,陰上,
13905,首,ɕ,iou,35,陰上,
13908,手,ɕ,iou,35,陰上,
13909,守,ɕ,iou,35,陰上,
13911,醜,tɕʰ,iou,35,陰上,
13916,婦,f,u,21,陰去,
13918,負,f,u,21,陰去,
13921,阜,p,u,33,陽去,
13950,舅,tɕ,iou,21,陰去,
13967,酉,0,iou,21,陰去,
13988,受,ɕ,iou,21,陰去,
14000,酒,ts,iou,35,陰上,
14017,厚,x,ou,21,陰去,
14019,後,x,ou,21,陰去,
14024,母,m,u,21,陰去,
14025,牡,m,ou,21,陰去,
14029,𠭇,m,ou,21,陰去,
14048,斗,l,ou,35,陰上,
14053,陡,l,ou,35,陰上,
14065,苟,k,ou,55,陰入,
14067,狗,k,ou,35,陰上,
14069,笱,k,ou,35,陰上,
14078,藕,ŋ,ou,21,陰去,
14095,嗾,s,ou,35,陰上,
14120,嘔,0,ou,21,陰去,
14128,簍,l,ou,21,陰去,
14136,走,ts,ou,35,上,
14137,口,x,ou,35,陰上,
14137,口,kʰ,ou,35,陰上,"文,白"
14165,糾,tɕ,iou,44,陰平,
14217,枕,tɕ,iə,35,陰上,
14236,甚,ɕ,iŋ,44,陰平,
14236,甚,ɕ,iə,21,陰去,未註明異讀原因
14254,稟,p,ai,35,陰上,
14256,飲,0,iə,35,陰上,
14258,品,pʰ,ai,35,陰上,
14266,感,k,aŋ,35,陰上,
14317,慘,tsʰ,oŋ,35,陰上,
14339,坎,kʰ,aŋ,35,陰上,
14407,膽,l,oŋ,35,陰上,
14418,淡,t,oŋ,21,陰去,
14429,喊,x,oi,21,陰去,
14449,撿,tɕ,iŋ,35,陰上,未註明異讀原因
14449,撿,ts,əi,41,陽平,
14461,險,ɕ,iŋ,35,陰上,
14481,儉,tɕ,iŋ,33,陽去,
14496,染,0,iŋ,21,陰去,
14505,閃,ɕ,iŋ,35,陰上,
14518,掩,0,iŋ,35,陰上,
14529,漸,ts,oŋ,33,陽去,
14553,點,n,əŋ,35,陰上,
14609,減,k,oi,35,陰上,
14616,斬,ts,oi,35,陰上,
14651,范,x,oi,33,陽去,
14655,犯,ɕ,ioŋ,21,陰去,
14666,送,s,ai,21,陰去,
14669,鳳,f,aŋ,33,陽去,
14681,弄,l,ai,33,陽去,
14681,弄,n,oŋ,44,陰平,未註明異讀原因
14689,凍,l,ai,21,陰去,未註明異讀原因
14689,凍,t,ai,21,陰去,
14690,棟,l,aŋ,21,陰去,
14699,空,kʰ,aŋ,21,陰去,空缺
14715,洞,t,ai,33,陽去,
14731,痛,tʰ,ai,21,陰去,
14735,諷,f,aŋ,35,陰上,
14741,夢,m,aŋ,33,陽去,
14755,中,tɕ,iaŋ,21,陰去,射中
14757,哄,ɕ,yo,55,陰入,
14764,眾,tɕ,iaŋ,21,陰去,
14765,銃,tɕʰ,iaŋ,21,陰去,
14769,宋,s,ai,21,陰去,
14770,綜,ts,ai,21,陰去,
14778,用,0,ioŋ,33,陽去,
14779,頌,ts,iaŋ,33,陽去,
14780,誦,ts,iaŋ,33,陽去,
14787,共,tɕ,iaŋ,33,陽去,
14790,供,tɕ,iaŋ,21,陰去,供養
14798,縱,ts,iaŋ,21,陰去,
14805,種,tɕ,iə,21,陰去,種植.未註明異讀原因
14805,種,tɕ,iaŋ,21,陰去,
14821,降,tɕ,iaŋ,21,陰去,降落
14832,撞,ts,aŋ,33,陽去,
14849,避,p,a,33,陽去,
14854,荔,l,əi,33,陽去,
14855,離,l,a,41,陽平,離開
14892,被,,,,,被迫
14897,累,l,a,33,陽去,
14898,寄,tɕ,i,21,陰去,
14910,刺,tsʰ,ə,21,陰去,未註明異讀原因
14910,刺,ɕ,ya,21,陰去,
14910,刺,l,ɯ,33,陽去,
14920,易,0,i,33,陽去,
14927,議,ȵ,i,21,陰去,
14928,誼,ȵ,i,33,陽去,
14932,義,ȵ,i,33,陽去,
14933,譬,pʰ,ɯ,21,陰去,
14943,智,ts,ə,21,陰去,
14959,戲,ɕ,i,21,陰去,
14967,縊,0,i,21,陰去,
14970,翅,ɕ,i,55,陰入,
14997,睡,f,ai,21,陰去,
14997,睡,ɕ,ya,33,陽去,未註明異讀原因
15022,至,ts,ə,33,陽去,
15035,位,0,ua,33,陽去,
15046,遂,tɕ,ya,33,陽去,
15048,隧,tɕ,ya,33,陽去,
15081,類,l,a,41,陽平,
15082,淚,l,a,33,陽去,
15122,備,p,a,33,陽去,
15161,視,s,ə,21,陰去,
15164,利,l,a,33,陽去,
15194,棄,tɕʰ,i,21,陰去,
15241,翠,tɕʰ,y,21,陰去,
15244,二,n,a,33,陽去,
15251,次,tsʰ,ə,21,陰去,
15267,四,s,a,21,陰去,
15282,季,tɕ,i,21,陰去,
15311,地,t,a,33,陽去,
15328,示,s,ə,21,陰去,
15333,自,ts,ə,33,陽去,
15354,志,ts,ə,21,陰去,
15364,治,ts,ə,21,陰去,
15367,寺,ts,ə,33,陽去,
15371,飼,s,ə,21,陰去,
15380,試,s,ə,21,陰去,
15392,字,ts,ə,33,陽去,
15427,異,0,i,33,陽去,
15434,置,tɕ,i,33,陽去,
15436,侍,s,ə,33,陽去,
15439,事,s,ə,33,陽去,
15441,忌,tɕ,i,33,陽去,
15462,意,0,i,21,陰去,
15466,記,tɕ,i,21,陰去,
15468,嬉,tɕ,i,33,陽去,俗讀?
15479,未,0,ua,33,陽去,
15480,味,0,ua,33,陽去,
15487,貴,k,ua,21,陰去,
15491,謂,0,ua,33,陽去,
15509,沸,p,o,21,陰去,
15520,費,f,ei,21,陰去,
15542,卉,f,a,21,陰去,
15569,既,tɕ,i,21,陰去,
15583,氣,tɕʰ,i,21,陰去,
15612,慮,l,a,33,陽去,
15621,據,tɕ,y,21,陰去,
15639,去,x,u,21,陰去,未註明異讀原因
15639,去,tɕ,y,21,陰去,
15656,箸,tɕ,y,33,陽去,
15676,菸,0,iŋ,44,陰平,
15689,絮,ɕ,y,21,陰去,
15690,助,tɕ,iou,55,陰入,
15725,處,tsʰ,iu,21,陰去,
15731,遇,ȵ,y,33,陽去,
15741,樹,ɕ,y,33,陽去,
15747,住,tɕ,y,33,陽去,
15751,附,f,u,21,陰去,
15778,句,tɕ,y,21,陰去,
15801,裕,0,y,33,陽去,
15805,喻,0,y,21,陰去,
15812,赴,f,u,21,陰去,
15823,務,0,u,33,陽去,
15823,務,m,u,33,陽去,未註明異讀原因
15825,霧,0,u,33,陽去,
15840,具,tɕ,y,21,陰去,
15851,數,s,u,21,陰去,
15853,付,f,u,21,陰去,
15854,賦,p,u,21,陰去,
15855,傅,f,u,21,陰去,
15859,娶,tɕʰ,y,35,陰上,
15860,趣,tɕʰ,y,21,陰去,
15861,註,tɕ,y,21,陰去,
15878,屢,l,a,21,陰去,
15882,募,m,u,33,陽去,
15883,墓,m,u,33,陽去,
15886,渡,t,u,33,陽去,
15888,鍍,t,u,33,陽去,
15889,度,t,u,33,陽去,
15891,路,l,u,33,陽去,
15892,露,l,u,33,陽去,
15904,妒,l,u,21,陰去,
15920,顧,k,u,21,陰去,
15922,雇,k,u,21,陰去,
15924,故,k,u,21,陰去,
15928,固,k,u,21,陰去,
15935,誤,ŋ,u,33,陽去,
15938,忤,ŋ,u,21,陰去,
15942,晤,ŋ,u,41,陽平,
15949,護,f,u,33,陽去,
15950,瓠,p,ɯ,41,陽平,
15954,互,f,u,33,陽去,
15966,訴,s,u,21,陰去,
15990,布,p,u,21,陰去,
16002,鋪,pʰ,u,21,陰去,店鋪
16012,庫,kʰ,u,21,陰去,
16018,哺,p,u,35,陰上,
16019,步,p,u,33,陽去,
16036,濟,ts,i,21,陰去,未註明異讀原因
16036,濟,ts,əi,55,陰入,
16037,擠,l,a,55,陰入,
16041,帝,l,əi,21,陰去,
16075,替,tʰ,əi,21,陰去,
16080,剃,tʰ,əi,21,陰去,
16095,第,t,əi,33,陽去,
16112,遞,t,əi,33,陽去,
16124,砌,tɕʰ,əi,21,陰去,
16132,細,s,əi,21,陰去,
16138,詣,ȵ,i,33,陽去,
16149,計,tɕ,i,21,陰去,
16150,係,ɕ,i,35,陰上,
16151,繼,tɕ,i,21,陰去,
16154,髻,tɕ,i,21,陰去,
16164,系,ɕ,i,21,陰去,
16175,契,tɕʰ,i,21,陰去,
16212,惠,ɕ,y,33,陽去,
16222,桂,tɕ,y,21,陰去,
16246,麗,l,i,33,陽去,
16288,祭,ts,iə,21,陰去,
16295,歲,ɕ,y,21,陰去,
16300,衞,0,ua,33,陽去,
16405,製,ts,ə,21,陰去,
16423,誓,ɕ,i,33,陽去,
16482,厲,l,i,33,陽去,
16512,世,ɕ,i,21,陰去,
16513,勢,ɕ,i,21,陰去,
16550,太,tʰ,o,21,陰去,
16552,蓋,k,ɯ,21,陰去,
16569,奈,n,o,33,陽去,
16581,害,x,ɯ,33,陽去,
16585,帶,l,o,21,陰去,
16592,貝,p,ɯ,21,陰去,
16611,會,f,ɯ,33,陽去,
16611,會,0,uɯ,33,陽去,未註明異讀原因
16616,兌,l,iə,21,陰去,
16639,最,tɕ,yə,21,陰去,
16654,外,ŋ,uɯ,33,陽去,未註明異讀原因
16654,外,ȵ,y,33,陽去,
16686,賴,l,o,33,陽去,
16715,卦,k,uo,21,陰去,
16717,掛,k,uo,21,陰去,
16727,隘,ŋ,o,21,陰去,聲韻母為推測值
16735,賣,m,o,33,陽去,
16736,畫,f,ə,33,陽去,
16756,稗,p,o,33,陽去,
16761,派,pʰ,o,35,陰上,
16768,債,ts,o,21,陰去,
16771,曬,s,o,21,陰去,
16780,怪,k,uo,21,陰去,
16794,戒,k,o,21,陰去,
16795,界,k,o,21,陰去,
16796,介,k,o,21,陰去,
16851,拜,p,o,21,陰去,
16855,壞,f,o,21,陰去,
16890,快,kʰ,uo,21,陰去,
16899,話,f,ə,33,陽去,
16925,敗,p,o,33,陽去,
16930,隊,l,iə,21,陰去,
16942,佩,pʰ,ɯ,21,陰去,
16954,妹,m,əŋ,21,陰去,
16965,配,pʰ,ɯ,21,陰去,
16971,晦,x,ɯ,21,陰去,
16980,對,l,iə,21,陰去,
16982,碓,l,iə,21,陰去,
17001,退,tsʰ,iə,21,陰去,
17029,塊,kʰ,uo,21,陰去,
17037,內,n,iə,33,陽去,
17052,背,p,ɯ,21,陰去,
17053,輩,p,ɯ,21,陰去,
17057,代,t,o,21,陰去,
17065,袋,t,o,33,陽去,
17071,載,ts,o,21,陰去,
17072,再,ts,o,21,陰去,
17106,愛,0,ɯ,21,陰去,
17118,耐,n,o,33,陽去,
17125,戴,t,ai,33,陽去,
17125,戴,l,o,21,陰去,未註明異讀原因
17167,吠,p,o,33,陽去,
17187,振,tɕ,iə,21,陰去,
17197,信,s,ai,21,陰去,
17198,訊,s,ai,21,陰去,
17268,陣,tɕ,iə,33,陽去,
17271,慎,ɕ,iə,33,陽去,
17294,進,ts,ai,21,陰去,
17302,鎮,tɕ,iə,21,陰去,
17320,襯,tsʰ,oi,21,陰去,
17365,俊,tɕ,yə,21,陰去,
17376,舜,ɕ,yə,33,陽去,
17384,閏,0,yə,33,陽去,
17387,順,ɕ,yə,33,陽去,
17389,問,m,ai,33,陽去,
17400,運,0,yə,33,陽去,
17416,訓,ɕ,yə,21,陰去,
17442,郡,tɕ,yə,21,陰去,
17469,願,0,yŋ,33,陽去,
17473,怨,0,yŋ,21,陰去,
17475,販,x,oi,21,陰去,
17479,勸,tɕʰ,yŋ,21,陰去,
17484,萬,0,oi,33,陽去,
17501,飯,p,aŋ,33,陽去,
17517,建,tɕ,iŋ,21,陰去,
17537,健,tɕ,iŋ,33,陽去,
17551,頓,l,iə,21,陰去,
17560,困,kʰ,uai,44,陰平,
17564,嫩,n,iə,33,陽去,
17592,寸,tɕʰ,yə,21,陰去,
17598,論,l,iə,33,陽去,議論
17606,恨,x,ai,33,陽去,
17613,翰,x,aŋ,33,陽去,
17621,汗,x,aŋ,33,陽去,
17639,炭,tʰ,oi,21,陰去,
17641,嘆,tʰ,oŋ,21,陰去,
17645,按,0,ŋ,21,陰去,
17646,案,0,ŋ,21,陰去,
17652,旦,l,oi,21,陰去,
17669,幹,k,aŋ,21,陰去,
17670,杆,k,aŋ,44,陰平,
17679,岸,ŋ,aŋ,33,陽去,
17691,看,kʰ,aŋ,21,陰去,
17694,漢,x,aŋ,21,陰去,
17703,爛,l,oi,33,陽去,"正,俗"
17703,爛,p,iə,55,陰入,
17712,難,n,oi,33,陽去,災難
17724,散,s,oi,21,陰去,
17744,換,x,aŋ,33,陽去,
17761,貫,k,aŋ,21,陰去,
17764,館,k,aŋ,35,陰上,
17766,鑵,k,aŋ,21,陰去,
17794,玩,0,uaŋ,41,陽平,
17796,翫,0,uaŋ,41,陽平,
17799,段,t,aŋ,33,陽去,
17802,亂,l,aŋ,33,陽去,
17817,喚,x,aŋ,33,陽去,
17817,喚,x,oi,21,陰去,未註明異讀原因
17826,蒜,s,aŋ,21,陰去,
17839,半,p,aŋ,21,陰去,
17846,判,pʰ,aŋ,21,陰去,
17850,胖,pʰ,aŋ,21,陰去,
17856,畔,p,aŋ,33,陽去,
17867,㵎,k,o,35,陰上,
17886,𣑭,s,aŋ,44,陰平,
17891,慢,m,oi,33,陽去,
17899,患,x,oi,33,陽去,
17908,慣,k,oi,21,陰去,
17910,摜,k,aŋ,35,陰上,
17912,串,tɕʰ,yŋ,21,陰入,
17936,莧,x,oi,35,陰上,
17941,辦,p,oi,33,陽去,
17951,扮,p,aŋ,21,陰去,
17983,縣,0,yŋ,33,陽去,
18009,電,t,əŋ,33,陽去,
18010,殿,t,əŋ,33,陽去,
18016,佃,t,əŋ,21,陰去,
18031,練,l,əŋ,33,陽去,
18033,鍊,l,əŋ,33,陽去,
18046,見,tɕ,iŋ,21,陰去,
18060,見,ɕ,iŋ,21,陰去,
18061,現,ɕ,iŋ,33,陽去,
18064,硯,n,əŋ,33,陽去,
18070,宴,0,iŋ,21,陰去,
18072,燕,0,iŋ,21,陰去,
18094,片,pʰ,əŋ,21,陰去,
18112,線,s,əŋ,21,陰去,
18117,顫,tɕ,iŋ,21,陰去,
18120,擅,ɕ,iŋ,21,陰去,
18136,這,tɕ,i,35,陰上,未註明異讀原因
18136,這,t,ai,21,陰去,
18151,院,0,yŋ,35,陰上,
18152,面,m,əŋ,33,陽去,
18154,釧,tɕʰ,yŋ,44,陰平,可能要讀陰去21調
18167,箭,ts,əŋ,21,陰去,
18177,扇,ɕ,iŋ,21,陰去,
18187,眷,tɕ,yŋ,21,陰去,
18191,卷,tɕ,yŋ,21,陰去,書卷
18214,變,p,əŋ,21,陰去,
18262,傳,,,,,傳記
18264,賤,ts,əŋ,33,陽去,
18277,轉,tɕ,yŋ,21,陰去,轉動
18286,便,p,əŋ,33,陽去,方便
18296,遍,pʰ,əŋ,21,陰去,
18312,弔,l,iəu,44,陰平,
18319,叫,tɕ,iou,21,陰去,未註明異讀原因
18319,叫,0,uo,44,陰平,
18331,尿,ȵ,iəu,33,陽去,
18336,調,l,iəu,21,陰去,
18345,料,l,iəu,33,陽去,
18347,鐐,l,iəu,33,陽去,
18361,𥬇,s,iəu,21,陰去,
18363,肖,tɕʰ,iəu,21,陰去,
18366,照,tɕ,iəu,21,陰去,
18388,要,ȵ,iə,33,陽去,
18388,要,0,iəu,21,陰去,未註明異讀原因
18400,轎,tɕ,iau,33,陽去,
18417,妙,m,iəu,21,陰去,
18453,廟,m,iəu,33,陽去,
18456,少,ɕ,iəu,21,陰去,少年
18466,效,ɕ,iou,21,陰去,
18468,校,tɕ,iou,21,陰去,校方
18474,教,tɕ,iou,21,陰去,教育
18477,校,tɕ,iou,21,陰去,校對
18482,較,tɕ,iou,21,陰去,
18486,孝,ɕ,iou,21,陰去,
18492,罩,tɕ,iəu,21,陰去,
18501,爆,pʰ,iou,21,陰去,未註明異讀原因
18501,爆,p,au,33,陽去,
18508,貌,m,au,33,陽去,
18521,稍,s,au,44,陰平,
18535,鬧,n,aɯ,33,陽去,
18542,鉋,p,iou,33,陽去,
18562,號,x,au,35,陰上,號碼
18567,導,t,au,21,陰去,
18572,盜,t,au,33,陽去,
18581,到,l,au,21,陰去,
18583,倒,l,au,21,陰去,
18587,誥,k,au,21,陰去,
18589,告,k,au,21,陰去,
18603,帽,m,au,33,陽去,
18636,暴,p,au,33,陽去,
18645,報,p,au,21,陰去,
18671,靠,kʰ,au,21,陰去,
18674,躁,tsʰ,au,21,陰去,
18677,好,x,au,21,陰去,喜好.又ləi55
18685,個,k,ou,21,陰去,
18686,賀,f,u,21,陰去,
18707,餓,0,ŋ,33,陽去,
18709,大,t,o,33,陽去,
18711,那,n,ɯ,55,陰入,
18711,那,n,o,35,陰上,未註明異讀原因
18715,拖,tʰ,əɯ,44,陰平,
18716,過,k,u,21,陰去,
18726,挫,tsʰ,əɯ,21,陰去,
18751,磨,m,u,33,陽去,石磨
18759,破,pʰ,u,21,陰去,
18761,座,ts,əɯ,33,陽去,
18763,臥,ŋ,u,21,陰去,
18791,罵,m,u,33,陽去,tsʰu44咒
18796,駕,k,uə,21,陰去,
18798,嫁,k,uə,21,陰去,
18800,架,k,uə,21,陰去,
18802,價,k,uə,21,陰去,
18848,詐,ts,u,21,陰去,
18859,謝,ɕ,iə,41,陽平,
18859,謝,ts,iə,33,陽去,未註明異讀原因
18869,夏,f,ə,33,陽去,未註明異讀原因
18869,夏,f,ə,21,陰去,
18870,下,f,ə,21,陰去,"正,俗,俗?"
18870,下,l,o,55,陰入,
18870,下,k,uə,21,陰去,
18877,夜,0,yə,33,陽去,
18892,炙,tɕ,yə,55,陰入,
18893,蔗,tɕ,yə,21,陰去,
18896,舍,ɕ,ye,21,陰去,宿舍
18897,赦,ɕ,ye,21,陰去,
18901,射,ɕ,ye,33,陽去,
18905,霸,p,ə,21,陰去,
18913,怕,pʰ,ə,21,陰去,
18921,化,f,ə,21,陰去,
18927,跨,kʰ,ya,55,陰入,或tɕya55
18966,亮,l,iaŋ,33,陽去,
18967,諒,l,iaŋ,33,陽去,
18974,量,l,iaŋ,33,陽去,度量
18981,狀,ts,aŋ,33,陽去,
18982,讓,0,iaŋ,33,陽去,
18986,餉,ɕ,iaŋ,35,陰上,
18996,帳,tɕ,iaŋ,21,陰去,
18999,漲,tɕ,iaŋ,35,陰上,
19012,向,ɕ,iaŋ,21,陰去,
19023,釀,ȵ,iaŋ,33,陽去,
19026,匠,ts,iaŋ,33,陽去,
19029,障,tɕ,iaŋ,21,陰去,
19035,尚,ɕ,iaŋ,33,陽去,
19047,唱,tɕʰ,iaŋ,21,陰去,
19052,創,tsʰ,aŋ,21,陰去,
19058,將,ts,iaŋ,21,陰去,將領
19061,訪,f,aŋ,35,陰上,
19064,妄,0,uaŋ,33,陽去,
19065,望,0,uaŋ,33,陽去,
19067,忘,m,aŋ,33,陽去,
19067,忘,0,uaŋ,33,陽去,未註明異讀原因
19079,旺,0,uaŋ,33,陽去,
19083,放,tʰ,aŋ,21,陰去,
19083,放,p,aŋ,21,陰去,未註明異讀原因
19083,放,f,aŋ,21,陰去,
19084,舫,f,aŋ,35,陰上,
19087,相,s,iaŋ,21,陰去,
19103,浪,l,aŋ,33,陽去,
19116,葬,ts,aŋ,21,陰去,
19117,傍,p,aŋ,21,陰去,
19120,奘,ts,aŋ,33,陽去,
19125,當,t,aŋ,21,陰去,
19125,當,l,aŋ,21,陰去,未註明異讀原因
19126,擋,l,aŋ,35,陰上,
19130,炕,kʰ,aŋ,21,陰去,
19158,喪,s,aŋ,21,陰去,喪失
19161,擴,kʰ,ou,55,陰入,
19178,敬,tɕ,ioŋ,44,陰平,未註明異讀原因
19178,敬,tɕ,ioŋ,21,陰去,
19179,竟,tɕ,ioŋ,21,陰去,
19180,鏡,tɕ,ioŋ,21,陰去,
19191,更,k,oi,21,陰去,更加
19192,命,m,ioŋ,33,陽去,
19193,病,p,ioŋ,33,陽去,
19197,孟,m,oi,33,陽去,
19247,硬,ŋ,oi,33,陽去,未註明異讀原因
19247,硬,k,o,55,陰入,
19253,政,tɕ,ioŋ,21,陰去,
19254,正,tɕ,ioŋ,21,陰去,公正
19257,聖,ɕ,ioŋ,21,陰去,
19264,性,s,ioŋ,21,陰去,
19265,姓,s,ioŋ,21,陰去,
19266,令,l,ioŋ,33,陽去,
19268,聘,pʰ,ioŋ,21,陰去,
19275,摒,p,ioŋ,35,陰上,
19280,淨,ts,ioŋ,21,陰去,
19312,定,ts,ioŋ,33,陽去,
19315,錠,ts,ioŋ,33,陽去,
19317,釘,l,ioŋ,21,陰去,釘住
19318,訂,l,ioŋ,21,陰去,
19332,聽,tsʰ,ioŋ,21,陰去,
19347,證,tɕ,iə,21,陰去,
19349,孕,0,iə,33,陽去,
19362,剩,ɕ,iə,33,陽去,
19367,應,0,iə,21,陰去,
19367,應,0,ai,21,陰去,未註明異讀原因
19370,甑,ts,ai,21,陰去,
19374,興,ɕ,iə,21,陰去,高興
19377,勝,ɕ,iə,21,陰去,
19388,稱,,,,,相稱
19398,凳,l,ai,21,陰去,
19402,贈,ts,ai,33,陽去,
19434,又,0,iou,33,陽去,
19435,佑,0,iou,33,陽去,
19436,右,0,iou,33,陽去,
19449,救,tɕ,iou,21,陰去,
19452,究,tɕ,iou,21,陰去,
19473,晝,tɕ,iou,33,陽去,
19481,臭,tɕʰ,iou,21,陰去,
19485,袖,ts,iou,33,陽去,
19494,舊,tɕ,iou,21,陰去,
19498,瘦,s,ou,21,陰去,
19501,皺,ts,ou,21,陰去,
19516,富,f,u,21,陰去,
19520,不,m,ə,21,陰去,較常出現
19523,溜,l,iou,44,陰平,
19542,秀,s,iou,21,陰去,
19546,宿,s,iou,55,陰入,
19554,就,ts,iou,35,陰上,
19585,授,ɕ,iou,21,陰去,
19588,壽,s,ou,21,陰去,
19600,候,x,ou,33,陽去,
19607,後,x,ou,21,陰去,
19611,厚,x,ou,21,陰去,
19618,扣,kʰ,ou,21,陰去,
19645,豆,l,ou,33,陽去,
19646,竇,t,u,33,陽去,文讀?
19661,鬥,l,ou,21,陰去,
19683,奏,ts,ou,21,陰去,
19685,透,tʰ,ou,21,陰去,
19690,漚,0,ou,21,陰去,
19698,購,k,ou,21,陰去,
19715,湊,tsʰ,ou,21,陰去,
19723,漏,l,ou,33,陽去,
19751,幼,0,iou,21,陰去,
19760,浸,ts,a,21,陰去,
19764,妊,0,iə,33,陽去,
19767,任,0,iə,33,陽去,
19784,禁,tɕ,iə,21,陰去,禁止
19788,蔭,0,iə,21,陰去,
19797,闖,tsʰ,aŋ,35,陰上,
19812,勘,kʰ,aŋ,21,陰去,
19831,暗,0,ŋ,21,陰去,
19909,擔,l,oŋ,21,陰去,
19912,豔,l,əŋ,21,陰去,
19924,厭,0,iŋ,21,陰去,
19931,驗,n,əŋ,33,陽去,
19970,念,n,əŋ,33,陽去,
19976,墊,t,əŋ,21,陰去,
20048,湴,p,aŋ,33,陽去,
20080,屋,0,u,55,陰入,
20087,獨,t,u,33,陽去,
20093,讀,t,u,33,陽去,
20117,穀,k,u,55,陰入,
20148,哭,x,u,55,陰入,
20188,祿,l,u,33,陽去,
20207,碌,l,u,33,陽去,
20242,族,ts,əɯ,33,陽去,
20250,簇,tsʰ,ou,55,陰入,
20272,撲,pʰ,u,55,陰入,
20290,木,m,u,33,陽去,又məŋ33
20303,福,f,u,55,陰入,未註明異讀原因
20303,福,p,u,55,陰入,
20304,腹,p,u,55,陰入,
20306,幅,f,u,55,陰入,
20320,伏,f,u,33,陽去,
20323,服,f,u,33,陽去,
20366,六,l,iou,33,陽去,
20367,陸,l,u,33,陽去,
20388,逐,tɕ,ya,33,陽去,
20400,菊,tɕ,y,55,陰入,
20438,熟,ɕ,iou,55,陰入,
20440,淑,ɕ,iəu,55,陰入,
20451,育,0,iəu,33,陽去,
20491,肉,ȵ,iou,33,陽去,未註明異讀原因
20491,肉,0,u,35,陰上,
20494,粥,tɕ,iou,55,陰入,
20496,祝,tɕ,iou,55,陰入,
20499,叔,ɕ,iou,55,陰入,
20510,菽,ɕ,iou,55,陰入,
20512,蓄,tsʰ,iou,55,陰入,
20514,畜,tsʰ,iou,55,陰入,
20522,竹,l,iou,55,陰入,
20525,築,l,iou,55,陰入,
20563,覆,p,u,55,陰入,
20563,覆,f,u,55,陰入,未註明異讀原因
20591,宿,s,u,55,陰入,
20613,目,m,u,33,陽去,
20618,牧,m,u,33,陽去,
20645,毒,t,u,33,陽去,
20717,燭,tɕ,y,55,陰入,
20722,囑,tɕ,y,55,陰入,
20730,玉,ȵ,y,33,陽去,
20764,屬,ɕ,y,33,陽去,
20772,辱,0,iəu,33,陽去,
20774,褥,0,iəu,33,陽去,
20783,束,s,u,55,陰入,
20785,欲,0,iu,33,陽去,
20786,浴,0,y,21,陰去,
20797,錄,l,u,33,陽去,
20800,綠,l,iəu,33,陽去,
20808,碌,l,u,33,陽去,
20814,曲,tɕʰ,y,35,陰上,
20825,足,ts,iəu,55,陰入,
20827,贖,ɕ,y,33,陽去,
20839,續,ts,iəu,41,陽平,
20843,粟,s,iəu,55,陰入,
20858,覺,tɕ,iou,55,陰入,
20860,角,tɕ,iou,55,陰入,"文,白"
20860,角,k,ou,55,陰入,
20877,岳,ȵ,iou,33,陽去,
20878,樂,ȵ,iou,33,陽去,
20896,捉,ts,əɯ,55,陰入,
20924,啄,tɕ,yo,55,陰入,
20934,剝,p,iou,55,陰入,
20997,確,kʰ,ou,55,陰入,
21012,濁,ts,əɯ,33,陽去,
21034,喔,0,u,55,陰入,
21060,學,ɕ,iou,33,陽去,
21102,日,ȵ,i,33,陽去,
21102,日,0,ai,33,陽去,未註明異讀原因
21102,日,n,a,33,陽去,
21107,實,s,ə,33,陽去,
21114,姪,s,ɯ,55,陰入,
21114,姪,ts,ə,33,陽去,未註明異讀原因
21122,膝,ɕ,yə,55,陰入,
21129,一,0,i,55,陰入,
21132,七,tsʰ,a,55,陰入,
21133,漆,tsʰ,a,55,陰入,
21142,匹,pʰ,a,55,陰入,
21146,吉,tɕ,i,55,陰入,
21186,栗,l,ai,33,陽去,
21232,失,s,ə,55,陰入,
21233,室,ɕ,i,55,陰入,
21243,蜜,m,a,33,陽去,
21252,必,p,əi,55,陰入,
21343,乙,0,i,55,陰入,
21353,筆,p,a,55,陰入,
21357,泌,p,əi,55,陰入,
21367,術,ɕ,ya,33,陽去,
21368,述,ɕ,ya,33,陽去,
21378,橘,tɕ,yə,55,陰入,
21431,律,l,a,33,陽去,
21440,怵,tsʰ,u,55,陰入,
21458,出,ɕ,ya,55,陰入,
21476,蝨,s,o,55,陰入,
21480,物,0,uo,33,陽去,
21497,不,p,u,55,陰入,
21531,屈,tʰ,ua,55,陰入,
21534,倔,kʰ,ua,55,陰入,
21543,佛,p,u,55,陰入,
21543,佛,f,o,33,陽去,未註明異讀原因
21603,月,ȵ,y,33,陽去,
21617,罰,f,o,33,陽去,
21628,越,l,əi,35,陰上,訓讀?
21632,鉞,0,y,33,陽去,
21636,曰,0,uə,33,陽去,
21652,蕨,tɕ,y,55,陰入,
21684,髮,f,o,55,陰入,
21687,發,f,o,55,陰入,
21692,襪,m,o,33,陽去,
21706,歇,ɕ,i,55,陰入,
21714,揭,tɕʰ,i,55,陰入,
21725,沒,m,a,55,陰入,
21732,骨,k,uo,55,陰入,
21768,脖,p,ə,33,陽去,
21804,忽,f,ɯ,55,陰入,
21935,撻,tʰ,u,55,陰入,
21957,剌,l,a,33,陽去,
21973,渴,x,ɯ,55,陰入,
21981,達,l,u,33,陽去,
22000,葛,k,ɯ,55,陰入,
22003,割,k,ɯ,55,陰入,
