字號,字,聲母,韻母,調值,調類,備註
11506,疹,ts,iaŋ,53,陰上,
11515,診,ts,iaŋ,53,陰上,
11527,腎,s,iaŋ,35,陽上,
11533,忍,z,im,35,陽上,
11551,緊,k,iŋ,53,陰上,
11555,盡,ts,iŋ,35,陽上,儘前、單字讀讀音亦同。
11558,盡,ts,iŋ,35,陽上,儘前。
11569,窘,kʰ,uŋ,53,陰上,
11570,僒,kʰ,uŋ,53,陰上,
11575,菌,kʰ,uŋ,53,陰上,
11580,引,z,iŋ,53,陰上,
11581,𢎢,z,iŋ,53,陰上,
11596,憫,m,iaŋ,53,陰上,
11598,敏,m,iaŋ,53,陰上,
11625,準,ts,uŋ,53,陰上,
11626,准,ts,uŋ,53,陰上,
11629,尹,0,iŋ,53,陰上,
11631,允,z,uŋ,53,陰上,
11637,筍,s,uŋ,53,陰上,
11638,笋,s,uŋ,53,陰上,
11648,蠢,tsʰ,uŋ,53,陰上,
11649,𢧨,tsʰ,uŋ,53,陰上,
11657,盾,t,uŋ,53,陰上,矛盾。
11674,吻,0,uŋ,53,陰上,
11675,𦝮,0,uŋ,53,陰上,
11676,刎,0,uŋ,53,陰上,
11681,粉,h,uŋ,53,陰上,
11684,憤,h,uŋ,11,陽去,
11685,𢤬,h,uŋ,11,陽去,
11698,忿,h,uŋ,11,陽去,
11721,隱,z,iŋ,53,陰上,
11732,謹,k,ɤŋ,53,陰上,
11747,近,k,ɤŋ,35,陽上,
11752,阮,ŋ,uaŋ,53,陰上,
11755,遠,h,ŋ̩,35,陽上,
11775,楗,k,iaŋ,35,陽上,
11776,鍵,k,iaŋ,35,陽上,
11787,晚,m,uŋ,53,陰上,
11789,挽,m,aŋ,53,陰上,
11790,輓,m,aŋ,53,陰上,
11794,反,h,uaŋ,53,陰上,
11812,宛,0,uaŋ,53,陰上,
11813,惌,0,uaŋ,53,陰上,
11843,混,h,uŋ,35,陽上,相混。
11849,棍,k,uŋ,53,陰上,
11860,忖,tsʰ,uŋ,213,陰去,
11863,本,p,uŋ,53,陰上,
11869,損,s,uŋ,53,陰上,
11879,穩,0,uŋ,53,陰上,
11882,囤,tʰ,uŋ,33,陰平,
11884,盾,t,uŋ,53,陰上,矛盾。
11885,沌,t,uŋ,53,陰上,
11886,坉,t,uŋ,53,陰上,
11923,笨,p,uŋ,53,陰上,
11930,很,h,ɤŋ,53,陰上,
11932,墾,kʰ,ɤŋ,53,陰上,
11933,懇,kʰ,ɤŋ,53,陰上,
11934,齦,kʰ,ɤŋ,53,陰上,老鼠齦。
11938,旱,0,ũã,35,陽上,
11951,坦,tʰ,aŋ,53,陰上,
11953,散,s,ũã,213,陰去,鞋子散了。
11954,𢽳,s,ũã,213,陰去,鞋子散了。
11955,𢿱,s,ũã,213,陰去,鞋子散了。
11961,傘,s,ũã,213,陰去,
11968,誕,t,aŋ,11,陽去,
11978,笴,k,aŋ,55,陽平,
11979,簳,k,aŋ,55,陽平,
11983,稈,k,õ,53,陰上,稻稈。
11984,秆,k,õ,53,陰上,稻稈。
11990,嬾,t,ũã,35,陽上,
11991,懶,t,ũã,35,陽上,
11997,䍐,h,aŋ,53,陰上,
12005,緩,h,uaŋ,11,陽去,
12019,短,t,õ,53,陰上,
12020,𢭃,t,õ,53,陰上,
12023,椀,0,ũã,53,陰上,
12024,盌,0,ũã,53,陰上,
12034,管,k,uaŋ,53,陰上,
12035,筦,k,uaŋ,53,陰上,
12046,卵,l,ɤŋ,35,陽上,
12047,款,kʰ,uaŋ,53,陰上,
12048,歀,kʰ,uaŋ,53,陰上,
12049,欵,kʰ,uaŋ,53,陰上,
12053,棵,kʰ,o,33,陰平,
12053,棵,ts,aŋ,33,陰平,
12055,煗,n,uaŋ,53,陰上,
12056,㬉,n,uaŋ,53,陰上,
12057,暖,n,uaŋ,53,陰上,
12058,煖,n,uaŋ,53,陰上,
12062,纂,ts,uaŋ,35,陽上,編纂。
12065,儹,ts,aŋ,11,陽去,積攢。
12070,伴,p,ũã,35,陽上,
12072,拌,p,ũã,35,陽上,
12073,滿,m,ũã,53,陰上,
12084,斷,t,uaŋ,35,陽上,斷決。
12086,緞,t,uaŋ,35,陽上,
12092,版,p,aŋ,53,陰上,
12093,板,p,aŋ,53,陰上,
12115,皖,0,uaŋ,53,陰上,安徽。
12129,產,s,ũã,53,陰上,
12139,限,h,aŋ,35,陽上,
12145,簡,k,aŋ,53,陰上,
12149,柬,k,aŋ,53,陰上,
12151,揀,k,aŋ,53,陰上,
12153,鏟,tsʰ,aŋ,53,陰上,
12166,眼,ŋ,aŋ,53,陰上,
12168,琖,ts,aŋ,53,陰上,
12169,盞,ts,aŋ,53,陰上,
12170,𧣴,ts,aŋ,53,陰上,
12185,腆,t,iaŋ,53,陰上,
12200,典,t,iaŋ,53,陰上,
12213,繭,k,õĩ,53,陰上,
12221,筧,,,,,以竹通水。
12239,顯,h,iaŋ,53,陰上,
12253,匾,p,ĩ,53,陰上,
12261,扁,p,ĩ,53,陰上,
12285,辮,p,ĩ,33,陰平,
12292,犬,kʰ,iaŋ,53,陰上,
12303,鮮,tsʰ,ĩ,33,陰平,鮮少。
12306,癬,s,iaŋ,53,陰上,
12313,演,z,iŋ,55,陽平,
12321,踐,ts,iaŋ,53,陰上,
12328,展,ts,iaŋ,53,陰上,
12329,㞡,ts,iaŋ,53,陰上,
12358,淺,tsʰ,iaŋ,53,陰上,
12368,遣,kʰ,iaŋ,53,陰上,
12387,善,s,iaŋ,35,陽上,
12388,譱,s,iaŋ,35,陽上,
12392,單,,,,,姓。
12399,剪,ts,iaŋ,53,陰上,
12434,件,k,ĩã,35,陽上,
12438,辯,p,iaŋ,35,陽上,
12439,䛒,p,iaŋ,35,陽上,
12441,辨,p,iaŋ,35,陽上,
12443,緬,m,iaŋ,11,陽去,
12481,轉,ts,uaŋ,53,陰上,轉送。
12486,𨹵,h,au,11,陽去,
12487,捲,k,ɤŋ,53,陰上,捲起。
12489,圈,kʰ,uaŋ,33,陰平,豬圈。
12492,輭,n,ɤŋ,53,陰上,
12493,軟,n,ɤŋ,53,陰上,
12511,喘,tsʰ,uaŋ,53,陰上,
12521,篆,ts,uaŋ,53,陰上,
12537,選,s,uaŋ,53,陰上,
12552,免,m,iaŋ,53,陰上,
12553,娩,m,aŋ,53,陰上,
12554,勉,m,iaŋ,53,陰上,
12591,繳,k,iau,53,陰上,上繳。
12596,鳥,ts,iau,53,陰上,
12606,了,l,iau,53,陰上,了結。
12608,瞭,l,iau,11,陽去,
12624,曉,h,iau,53,陰上,
12627,杳,m,iau,53,陰上,杳無音信。
12671,小,s,iau,53,陰上,
12676,兆,t,iau,35,陽上,
12677,趙,t,ie,35,陽上,
12685,沼,ts,iau,33,陰平,池沼。
12693,少,ts,ie,53,陰上,多少。
12696,擾,z,au,53,陰上,
12697,𢹎,z,au,53,陰上,
12698,繞,z,au,53,陰上,圍繞。
12705,鰾,pʰ,ie,35,陽上,
12725,渺,m,iau,35,陽上,
12730,秒,m,iau,53,陰上,
12731,藐,m,iau,35,陽上,
12734,紹,s,iau,35,陽上,
12735,綤,s,iau,35,陽上,
12739,矯,k,iau,53,陰上,矯詐。
12751,表,p,iau,53,陰上,
12752,𧘝,p,iau,53,陰上,
12753,𧞧,p,iau,53,陰上,
12769,舀,0,ie,53,陰上,舀水。
12774,悄,s,iau,33,陰平,靜悄悄。
12779,勦,ts,iau,53,陰上,
12787,燎,l,iau,55,陽平,火燎眉毛。
12797,巧,kʰ,a,53,陰上,
12805,飽,p,a,53,陰上,
12806,𩜿,p,a,53,陰上,
12807,𩛁,p,a,53,陰上,
12811,卯,m,au,35,陽上,
12812,戼,m,au,35,陽上,
12818,絞,k,a,53,陰上,
12819,狡,k,au,53,陰上,
12821,攪,k,a,53,陰上,
12824,𢯴,k,au,53,陰上,
12825,鉸,k,a,53,陰上,
12833,爪,ŋ,iau,53,陰上,爪牙、爪子讀音亦同。
12846,鮑,p,au,35,陽上,姓、鮑魚讀音亦同。
12850,齩,k,a,35,陽上,
12853,煼,tsʰ,a,53,陰上,
12854,𩱦,tsʰ,a,53,陰上,
12855,𤌉,tsʰ,a,53,陰上,
12856,炒,tsʰ,a,53,陰上,
12859,吵,tsʰ,au,53,陰上,
12869,浩,h,au,53,陰上,
12880,抱,pʰ,o,35,陽上,
12881,老,l,au,35,陽上,
12895,討,tʰ,o,53,陰上,
12898,道,t,au,35,陽上,
12899,衟,t,au,35,陽上,
12900,𡬹,t,au,35,陽上,
12901,稻,t,au,35,陽上,
12905,堖,n,au,53,陰上,
12906,腦,n,au,53,陰上,
12907,𠜶,n,au,53,陰上,
12908,惱,n,au,53,陰上,
12914,㛮,s,o,53,陰上,
12915,嫂,s,o,53,陰上,
12916,㛐,s,o,53,陰上,
12918,埽,s,au,213,陰去,掃地。
12919,掃,s,au,213,陰去,掃地。
12921,倒,t,o,213,陰去,打倒。
12924,㠀,t,au,53,陰上,
12928,禱,t,au,53,陰上,
12932,草,tsʰ,au,53,陰上,
12933,艸,tsʰ,au,53,陰上,
12939,早,ts,a,53,陰上,
12940,澡,tsʰ,au,11,陽去,
12943,𧎮,ts,o,53,陰上,
12944,蚤,ts,o,53,陰上,
12948,棗,ts,o,53,陰上,
12951,皁,ts,au,35,陽上,
12953,造,ts,au,35,陽上,建造。
12958,稾,k,o,53,陰上,
12959,藁,k,o,53,陰上,
12966,好,h,o,53,陰上,好壞。
12972,寶,p,o,53,陰上,
12973,珤,p,o,53,陰上,
12974,保,p,o,53,陰上,
12975,𣎼,p,o,53,陰上,
12976,堢,p,o,53,陰上,
12977,堡,p,o,53,陰上,
12987,襖,0,o,53,陰上,
12989,懊,0,o,53,陰上,懊惱。
13001,考,kʰ,au,53,陰上,
13002,攷,kʰ,au,53,陰上,
13007,燺,kʰ,au,53,陰上,
13030,舵,t,uo,35,陽上,
13037,我,0,ua,53,陰上,
13058,荷,h,o,55,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,o,53,陰上,
13076,左,ts,o,53,陰上,
13079,果,k,ũaĩ,53,陰上,
13080,菓,k,ũaĩ,53,陰上,
13085,裹,k,ue,53,陰上,
13094,朵,t,o,53,陰上,
13095,朶,t,o,53,陰上,
13105,鎖,s,o,53,陰上,
13106,瑣,s,o,53,陰上,瑣碎。
13126,惰,t,ua,35,陽上,
13131,妥,tʰ,o,33,陰平,
13137,橢,,,,,橢圓。
13143,坐,ts,o,35,陽上,
13144,𡋲,ts,o,35,陽上,
13147,裸,l,o,35,陽上,裸體。
13148,躶,l,o,35,陽上,裸體。
13149,𧝹,l,o,35,陽上,裸體。
13150,臝,l,o,35,陽上,裸體。
13152,瘰,,,,,瘰癧。
13153,𤼠,,,,,瘰癧。
13161,跛,p,o,33,陰平,跛足。
13162,簸,p,ua,213,陰去,簸一簸。
13169,禍,h,uo,35,陽上,
13170,𥙯,h,uo,35,陽上,
13171,夥,h,ue,53,陰上,
13176,火,h,ue,53,陰上,
13178,顆,kʰ,o,33,陰平,
13185,馬,b,e,53,陰上,
13186,碼,b,e,53,陰上,碼子。
13192,者,ts,ia,53,陰上,
13195,野,0,ia,53,陰上,
13196,壄,0,ia,53,陰上,
13197,也,0,ia,35,陽上,也是。
13200,雅,ŋ,ia,53,陰上,
13208,假,k,e,53,陰上,真假。
13209,叚,k,e,53,陰上,真假。
13210,賈,k,e,53,陰上,姓。
13215,灑,0,ɑʔ,2,陰入,
13216,啞,0,e,53,陰上,
13217,瘂,0,e,53,陰上,
13218,𤺘,0,e,53,陰上,
13222,下,0,e,35,陽上,底下。
13223,丅,0,e,35,陽上,底下。
13224,夏,h,e,11,陽去,姓。
13225,廈,h,e,11,陽去,廈門。
13226,寫,s,ia,53,陰上,
13232,且,tsʰ,e,53,陰上,
13236,社,s,ia,35,陽上,
13243,捨,s,ia,53,陰上,
13244,舍,s,ia,53,陰上,
13248,姐,ts,e,53,陰上,
13251,把,p,a,53,陰上,把守。
13263,寡,k,ua,53,陰上,
13265,剮,k,ua,53,陰上,
13271,瓦,h,ia,35,陽上,
13274,惹,0,ia,53,陰上,
13288,撦,tsʰ,ia,53,陰上,
13302,傻,s,a,35,陽上,
13305,養,z,aŋ,53,陰上,
13306,痒,ts,ĩẽ,35,陽上,
13307,癢,ts,ĩẽ,35,陽上,
13312,像,tsʰ,ĩẽ,35,陽上,
13313,象,tsʰ,ĩẽ,35,陽上,
13315,橡,ts,ĩẽ,35,陽上,橡樹。
13323,㢡,ts,iaŋ,11,陽去,
13324,獎,ts,iaŋ,11,陽去,
13326,槳,ts,ĩẽ,53,陰上,
13327,㯍,ts,ĩẽ,53,陰上,
13328,蔣,ts,ĩẽ,53,陰上,
13330,兩,l,iaŋ,53,陰上,兩個、幾兩幾錢讀音亦同。
13330,兩,l,ĩẽ,53,陰上,
13349,彊,kʰ,iaŋ,53,陰上,勉強。
13353,仰,ŋ,iaŋ,53,陰上,
13363,想,s,ĩẽ,35,陽上,
13365,掌,ts,ĩẽ,53,陰上,
13368,𠁊,s,uaŋ,53,陰上,
13369,爽,s,uaŋ,53,陰上,
13377,響,h,iaŋ,53,陰上,
13381,亯,h,iaŋ,53,陰上,
13382,亨,h,iaŋ,53,陰上,
13389,廠,tsʰ,iaŋ,53,陰上,
13397,丈,ts,iaŋ,35,陽上,
13398,杖,ts,iaŋ,35,陽上,
13399,仗,ts,iaŋ,35,陽上,
13404,壤,z,aŋ,35,陽上,土壤。
13409,攘,z,aŋ,35,陽上,
13412,賞,s,ĩẽ,53,陰上,
13417,髣,h,uaŋ,53,陰上,彷彿。
13418,彷,h,uaŋ,53,陰上,彷彿。
13419,仿,h,uaŋ,53,陰上,相似。
13420,紡,h,uaŋ,53,陰上,
13423,网,m,aŋ,35,陽上,
13424,網,m,aŋ,35,陽上,
13426,輞,m,aŋ,35,陽上,車輞。
13427,棢,m,aŋ,35,陽上,車輞。
13436,倣,h,uaŋ,53,陰上,倣效。
13437,放,h,uaŋ,53,陰上,倣效。
13439,枉,0,uaŋ,53,陰上,
13443,往,0,uaŋ,53,陰上,
13447,搶,tsʰ,ĩẽ,53,陰上,
13448,摤,tsʰ,ĩẽ,53,陰上,
13449,長,ts,iaŋ,53,陰上,
13450,上,ts,ĩẽ,35,陽上,上山。
13451,丄,ts,ĩẽ,35,陽上,上山。
13461,蕩,tʰ,aŋ,11,陽去,放蕩。
13476,磉,,,,,柱下石。
13477,廣,k,ɤŋ,53,陰上陰上,
13477,廣,k,uaŋ,53,陰上陰上,
13479,榜,p,aŋ,53,陰上,
13487,髒,ts,aŋ,33,陰平,不乾淨。
13508,莽,m,aŋ,35,陽上,
13515,蟒,m,aŋ,35,陽上,
13518,黨,t,aŋ,53,陰上,
13523,朗,l,aŋ,53,陰上,
13524,朖,l,aŋ,53,陰上,
13525,誏,l,aŋ,53,陰上,
13540,慷,kʰ,aŋ,33,陰平,慷慨。
13541,忼,kʰ,aŋ,33,陰平,慷慨。
13550,晃,h,uaŋ,53,陰上,晃眼。
13565,𧧢,h,uaŋ,33,陰平,
13579,梗,k,ẽ,53,陰上,莖。
13581,哽,k,ẽ,213,陰去,骨哽在喉。
13585,埂,k,eŋ,213,陰去,田埂。
13588,丙,p,ĩã,53,陰上,
13593,秉,p,eŋ,53,陰上,
13597,警,k,eŋ,35,陽上,
13598,儆,k,eŋ,35,陽上,
13599,景,k,eŋ,53,陰上,
13600,境,k,eŋ,53,陰上,
13605,影,z,ã,53,陰上,
13613,省,s,ẽ,53,陰上,省長、節省讀音亦同。
13622,永,z,uŋ,53,陰上,
13625,皿,m,eŋ,53,陰上,
13634,杏,h,eŋ,35,陽上,
13637,猛,m,ẽ,53,陰上,
13643,礦,kʰ,uaŋ,213,陰去,
13644,鑛,kʰ,uaŋ,213,陰去,
13645,𨥑,kʰ,uaŋ,213,陰去,
13658,打,pʰ,aʔ,2,陰入,
13659,冷,ŋ,aŋ,33,陰平,
13659,冷,l,ẽ,53,陰上,
13665,耿,k,uaŋ,53,陰上,
13671,幸,h,eŋ,35,陽上,
13672,𡴘,h,eŋ,35,陽上,
13680,靜,ts,eŋ,35,陽上,
13683,靖,ts,eŋ,35,陽上,
13690,整,ts,ĩã,53,陰上,
13691,⿱⿰来攵正,ts,ĩã,53,陰上,
13692,逞,tsʰ,eŋ,53,陰上,逞能。
13705,領,l,ĩã,53,陰上,
13706,嶺,l,ĩã,53,陰上,
13707,阾,l,ĩã,53,陰上,
13711,頸,k,ẽ,53,陰上,
13712,餅,p,ĩã,53,陰上,
13717,頃,kʰ,uaŋ,33,陰平,
13718,𩓏,kʰ,uaŋ,33,陰平,
13720,檾,,,,,檾麻。
13721,苘,,,,,檾麻。
13722,䔛,,,,,檾麻。
13723,丼,ts,ɛŋ,35,陽上,
13730,請,tsʰ,ĩã,53,陰上,
13732,省,s,ẽ,53,陰上,反省。
13742,迥,h,ui,55,陽平,迥然不同。
13762,頂,t,eŋ,53,陰上,
13763,𩠑,t,eŋ,53,陰上,
13764,𩕢,t,eŋ,53,陰上,
13767,鼎,t,ĩã,53,陰上,
13775,挺,tʰ,eŋ,53,陰上,
13776,艇,tʰ,eŋ,53,陰上,
13815,醒,tsʰ,ẽ,53,陰上,
13833,竝,p,eŋ,35,陽上,
13834,並,p,eŋ,35,陽上,
13840,拯,ts,eŋ,33,陰平,拯救。
13841,抍,ts,eŋ,33,陰平,拯救。
13842,撜,ts,eŋ,33,陰平,拯救。
13848,等,tʰ,iŋ,35,陽上,
13848,等,t,aŋ,53,陰上,
13851,肯,kʰ,eŋ,53,陰上,
13852,肎,kʰ,eŋ,53,陰上,
13854,有,0,u,35,陽上,
13857,友,z,iu,53,陰上,
13858,㕛,z,iu,53,陰上,
13863,柳,l,iu,53,陰上,
13878,紐,n,iu,53,陰上,
13882,扭,n,iu,53,陰上,
13887,丑,tʰ,iu,53,陰上,
13890,肘,tsʰ,un,11,陽去,
13894,朽,kʰ,a,53,陰上,
13895,㱙,kʰ,a,53,陰上,
13898,久,k,u,53,陰上,
13899,九,k,au,53,陰上,
13901,灸,k,u,213,陰去,針灸。
13902,韭,k,u,33,陰平,
13905,首,s,iu,53,陰上,
13906,𩠐,s,iu,53,陰上,
13908,手,tsʰ,iu,53,陰上,
13909,守,s,iu,53,陰上,
13911,醜,tsʰ,iu,53,陰上,
13916,婦,h,u,35,陽上,
13918,負,h,u,35,陽上,
13921,阜,h,u,35,陽上,
13922,𨸏,h,u,35,陽上,
13939,糗,,,,,麵煮糗了。
13950,舅,k,u,35,陽上,
13952,臼,kʰ,u,35,陽上,
13956,咎,k,iu,213,陰去,
13961,紂,,,,,桀紂。
13967,酉,z,iu,53,陰上,
13968,丣,z,iu,53,陰上,
13969,誘,z,iu,53,陰上,
13970,㕗,z,iu,53,陰上,
13971,䛻,z,iu,53,陰上,
13976,莠,z,iu,53,陰上,
13988,受,s,iu,35,陽上,
14000,酒,ts,iu,53,陰上,
14017,厚,k,au,35,陽上,
14018,垕,k,au,35,陽上,
14019,後,0,au,35,陽上,
14020,𨒥,0,au,35,陽上,
14021,后,0,au,35,陽上,
14024,母,m,o,53,陰上,
14025,牡,m,ou,53,陰上,
14026,某,m,ou,53,陰上,
14027,拇,m,o,53,陰上,
14029,𠭇,b,ou,53,陰上,
14030,畮,b,ou,53,陰上,
14031,畞,b,ou,53,陰上,
14048,斗,t,ou,213,陰去,
14049,㪷,t,ou,213,陰去,
14052,阧,t,au,53,陰上,
14053,陡,t,au,53,陰上,
14054,抖,t,au,53,陰上,
14065,苟,k,au,53,陰上,
14067,狗,k,au,53,陰上,
14078,藕,k,au,35,陽上,
14079,蕅,k,au,35,陽上,
14080,偶,ŋ,ou,53,陰上,配偶。
14107,吼,h,ou,55,陽平,
14108,吽,h,ou,55,陽平,
14114,剖,p,ue,35,陽上,
14120,嘔,0,au,53,陰上,
14121,毆,0,au,53,陰上,
14128,簍,l,au,53,陰上,
14136,走,ts,au,53,陰上,
14137,口,kʰ,au,53,陰上,
14142,叩,kʰ,ap,2,陰入,叩頭。
14165,糾,k,iu,53,陰上,糾正。
14170,寑,tsʰ,im,53,陰上,
14171,𡪢,tsʰ,im,53,陰上,
14172,寢,tsʰ,im,53,陰上,
14217,枕,ts,im,53,陰上,
14220,沈,s,im,53,陰上,
14221,邥,s,im,53,陰上,
14223,審,s,im,53,陰上,
14234,葚,,,,,桑葚。
14235,𣞵,,,,,桑葚。
14236,甚,s,im,35,陽上,
14247,錦,k,im,53,陰平,
14254,稟,p,in,53,陰上,
14256,飲,z,im,53,陰上,飲酒、米湯讀音亦同。
14258,品,p,in,53,陰上,
14266,感,k,am,53,陰上,
14295,揞,0,am,33,陰平,揞住。
14317,慘,tsʰ,am,53,陰上,
14339,坎,kʰ,am,53,陰上,
14352,撼,h,am,11,陽去,
14372,漤,,,,,漤柿子。
14384,敢,k,ã,53,陰上,
14385,𠭖,k,ã,53,陰上,
14386,𣪏,k,ã,53,陰上,
14387,𢽤,k,ã,53,陰上,
14388,橄,k,ã,33,陰平,橄欖。
14393,覽,l,am,53,陰上,
14395,擥,l,am,53,陰上,
14396,攬,l,am,53,陰上,
14397,欖,l,am,53,陰上,橄欖。
14403,毯,tʰ,aŋ,53,陰上,
14407,膽,t,ã,53,陰上,
14418,淡,tʰ,ã,35,陽上,
14433,埯,,,,,坑。
14448,斂,l,iam,11,陽去,
14461,險,h,iam,53,陰上,
14469,貶,p,ian,53,陰上,
14481,儉,k,iam,35,陽上,
14483,檢,k,iam,53,陰上,
14489,魘,z,am,33,陰平,
14493,冉,ŋ,iam,53,陰上,
14496,染,ŋ,iam,53,陰上,
14503,陝,s,iam,53,陰上,陜西。
14505,閃,s,iam,53,陰上,
14518,掩,z,am,33,陰平,
14529,漸,ts,iam,35,陽上,
14553,點,t,iam,53,陰上,
14558,簟,,,,,席。
14577,儼,ŋ,iam,55,陽平,儼然。
14592,喊,h,am,213,陰去,
14608,鹻,k,iam,53,陰上,
14609,減,k,iam,53,陰上,
14614,臉,n,ian,53,陰上,
14616,斬,ts,am,53,陰上,
14633,艦,l,am,53,陰上,
14651,范,h,uam,35,陽上,
14652,範,h,uam,35,陽上,
14655,犯,h,uam,35,陽上,
14666,送,s,aŋ,213,陰去,
14669,鳳,h,uŋ,35,陽上,
14670,𠤈,h,uŋ,35,陽上,
14671,貢,k,uŋ,213,陰去,
14681,弄,l,uŋ,35,陽上,
14689,凍,t,uŋ,213,陰去,
14690,棟,t,uŋ,11,陽去,
14695,控,kʰ,uŋ,213,陰去,
14699,空,kʰ,uŋ,33,陰平,空缺。
14701,糉,ts,aŋ,213,陰去,
14702,粽,ts,aŋ,213,陰去,
14708,瓮,0,aŋ,213,陰去,
14709,甕,0,aŋ,213,陰去,
14715,洞,t,aŋ,11,陽去,
14731,痛,tʰ,ĩã,213,陰去,
14732,仲,t,uŋ,35,陽上,
14735,諷,h,uŋ,213,陰去,
14736,風,h,uŋ,213,陰去,
14740,㝱,m,aŋ,11,陽去,
14741,夢,m,aŋ,11,陽去,
14755,中,ts,uŋ,213,陰去,射中。
14760,鬨,h,uŋ,33,陰平,
14762,齈,n,uŋ,55,陽平,多涕鼻疾。
14764,眾,ts,eŋ,213,陰去,
14765,銃,tsʰ,eŋ,213,陰去,放銃。
14769,宋,s,uŋ,213,陰去,
14770,綜,ts,uŋ,33,陰平,織布機上的綜。
14771,䝋,ts,uŋ,33,陰平,牡豕。
14773,統,tʰ,uŋ,53,陰上,
14778,用,z,eŋ,11,陽去,
14779,頌,s,uŋ,35,陽去陽上,
14779,頌,s,uŋ,11,陽去陽上,
14780,誦,s,uŋ,11,陽去陽上,
14780,誦,s,uŋ,35,陽去陽上,
14781,訟,s,uŋ,11,陽去陽上,
14781,訟,s,uŋ,35,陽去陽上,
14783,俸,h,uŋ,11,陽去,
14785,縫,pʰ,aŋ,11,陽去,一條縫。
14787,共,k,aŋ,11,陽去,
14790,供,k,eŋ,33,陰平,供養。
14794,㙲,z,uŋ,213,陰去,施肥。
14798,縱,ts,uŋ,213,陰去,放縱。
14805,種,ts,eŋ,213,陰去,種樹。
14820,虹,h,uŋ,55,陽平,天上的虹。
14821,降,k,aŋ,213,陰去,下降。
14822,𡲣,k,aŋ,213,陰去,下降。
14824,巷,h,aŋ,11,陽去,
14825,衖,h,aŋ,11,陽去,
14832,撞,ts,uaŋ,11,陽去陽上,
14832,撞,ts,uaŋ,35,陽去陽上,
14849,避,p,i,11,陽去,
14854,荔,l,oi,213,陰去,荔枝。
14855,離,l,i,55,陽平,離開半寸。
14859,豉,s,i,11,陽去,豆鼓。
14860,𢻃,s,i,11,陽去,豆鼓。
14869,賜,s,ɤ,213,陰去,
14875,爲,0,ui,11,陽去,為什麼。
14892,被,p,i,35,陽上,被迫。
14897,累,l,ui,35,陽上,連累。
14898,寄,k,ia,213,陰去,
14901,臂,p,i,213,陰去,
14910,刺,tsʰ,iŋ,213,陰去,
14911,刾,tsʰ,iŋ,213,陰去,
14920,易,k,oi,11,陽去,難易。
14927,議,ŋ,i,11,陽去,
14928,誼,ŋ,i,11,陽去,
14929,竩,ŋ,i,11,陽去,
14932,義,ŋ,i,11,陽去,
14933,譬,pʰ,i,53,陰上,譬喻。
14943,智,t,i,213,陰去,
14944,𣉻,t,i,213,陰去,
14959,戲,h,i,213,陰去,
14970,翅,tsʰ,i,213,陰去,
14971,翄,tsʰ,i,213,陰去,
14972,𦐊,tsʰ,i,213,陰去,
14993,僞,ŋ,ui,11,陽去,
14997,睡,s,ui,35,陽上,
14998,瑞,s,ui,35,陽上,
15022,至,ts,i,53,陰上,
15035,位,0,ui,11,陽去,
15037,媚,m,ai,55,陽平,
15046,遂,t,ui,11,陽去,
15048,隧,s,ui,11,陽去,隧道。
15066,𥝩,s,ui,11,陽去,
15067,穗,s,ui,11,陽去,
15070,醉,ts,ui,213,陰去,
15075,粹,tsʰ,ui,213,陰去,純粹。
15081,類,l,ui,11,陽去,
15082,淚,l,ui,11,陽去,
15090,祕,p,i,213,陰去,
15096,泌,p,i,213,陰去,
15111,櫃,k,ui,11,陽去,
15122,備,p,i,11,陽去,
15123,俻,p,i,11,陽去,
15124,𤰇,p,i,11,陽去,
15125,𤰈,p,i,11,陽去,
15139,媿,kʰ,ui,213,陰去,
15140,愧,kʰ,ui,213,陰去,
15141,聭,kʰ,ui,213,陰去,
15142,謉,kʰ,ui,213,陰去,
15145,帥,s,uai,213,陰去,
15158,嗜,tsʰ,i,11,陽去陽上,
15158,嗜,tsʰ,i,35,陽去陽上,
15161,視,s,i,35,陽去陽上,
15161,視,s,i,11,陽去陽上,
15162,眎,s,i,11,陽去,
15162,眎,s,i,35,陽上,
15163,眡,s,i,35,陽上,
15163,眡,s,i,11,陽去,
15164,利,l,i,35,陽上,
15165,𥝤,l,i,35,陽上,
15169,痢,l,i,35,陽上,
15172,膩,0,ɤ,213,陰去,
15173,𦡸,0,ɤ,213,陰去,
15176,屁,pʰ,ui,213,陰去,
15177,䊧,pʰ,ui,213,陰去,
15179,致,t,i,213,陰去,
15194,棄,kʰ,i,213,陰去,
15200,稚,ts,i,213,陰去,幼稚。
15221,冀,k,i,11,陽去,
15222,兾,k,i,11,陽去,
15241,翠,tsʰ,ui,213,陰去,
15244,二,z,i,11,陽去,
15244,二,z,i,35,陽上,
15245,弍,z,i,35,陽去陽上,
15245,弍,z,i,11,陽去陽上,
15246,貳,n,o,11,陽去陽上,貳心。
15246,貳,n,o,35,陽去陽上,
15251,次,tsʰ,ɤ,213,陰去,
15267,四,s,i,213,陰去,
15268,亖,s,i,213,陰去,
15269,𠃢,s,i,213,陰去,
15270,肆,s,i,213,陰去,
15271,𩬶,s,i,213,陰去,
15281,器,kʰ,i,213,陰去,
15282,季,kʰ,ui,213,陰去,
15284,鼻,pʰ,i,11,陽去,
15297,痹,p,i,213,陰去,
