字號,字,聲母,韻母,調值,調類,備註
17639,炭,tʰ,an,31,去聲,文讀，白讀。
17639,炭,tʰ,uã,31,去聲,
17640,歎,tʰ,an,31,去聲,
17642,湠,tʰ,uã,31,去聲,湠湯。
17645,按,0,an,41,去聲,
17646,案,0,an,41,去聲,
17652,旦,t,an,31,去聲,文讀，生旦。
17652,旦,t,uã,31,去聲,
17660,憚,t,uã,33,陰平,
17661,彈,t,uã,31,去聲,
17661,彈,t,an,31,去聲,子彈，倒彈。
17664,但,t,an,33,陰平,
17669,幹,k,an,31,去聲,
17679,岸,g,an,41,去聲,文讀，白讀。
17679,岸,h,uã,31,去聲,
17691,看,kʰ,an,31,去聲,文讀，白讀。
17691,看,kʰ,uã,31,去聲,
17694,漢,h,an,31,去聲,
17703,爛,n,uã,31,去聲,
17703,爛,l,an,31,去聲,燦爛，白讀。
17712,難,l,an,31,去聲,落難。
17718,燦,tsʰ,an,31,去聲,
17724,散,s,an,31,去聲,文讀，分散。
17724,散,s,uã,31,去聲,
17728,贊,ts,an,31,去聲,
17729,讚,ts,an,31,去聲,
17744,換,h,uan,31,去聲,文讀，白讀。
17744,換,0,uã,31,去聲,
17754,鑽,ts,ŋ,31,去聲,
17754,鑽,ts,uan,31,去聲,文讀，白讀。
17761,貫,k,uan,31,去聲,
17766,鑵,k,uan,31,去聲,
17769,灌,k,uan,31,去聲,
17802,亂,l,uan,31,去聲,
17809,斷,t,uan,31,去聲,斷定、斷絕讀音亦同。
17817,喚,h,uan,31,去聲,
17820,煥,h,uan,31,去聲,
17825,筭,s,ŋ,31,去聲,
17826,蒜,s,uan,31,去聲,文讀，白讀。
17826,蒜,s,ŋ,31,去聲,
17830,幔,b,an,31,去聲,
17831,漫,b,an,31,去聲,
17838,謾,b,an,31,去聲,
17839,半,p,uan,31,去聲,
17839,半,p,uã,31,去聲,
17846,判,pʰ,uan,31,去聲,
17846,判,pʰ,uã,31,去聲,
17854,叛,pʰ,uan,31,去聲,
17866,諫,k,an,31,去聲,
17867,㵎,k,an,31,去聲,
17872,雁,g,an,41,去聲,
17876,晏,0,uã,31,去聲,
17876,晏,0,an,41,去聲,文讀，白讀。
17891,慢,b,an,31,去聲,
17908,慣,k,uɪ̃,31,去聲,
17908,慣,k,uan,31,去聲,文讀，慣勢。
17915,涮,s,uan,31,去聲,
17919,棧,ts,an,31,去聲,
17923,襻,pʰ,an,31,去聲,
17932,閒,k,an,31,去聲,離間。
17936,莧,h,uɪ̃,31,去聲,
17936,莧,h,iã,31,去聲,
17939,瓣,p,an,31,去聲,
17941,辦,p,an,31,去聲,
17944,盼,pʰ,an,31,去聲,
17949,綻,tʰ,ɪ̃,31,去聲,縫。
17951,扮,p,an,31,去聲,
17966,倩,tsʰ,ian,31,去聲,
17983,縣,k,uɪ̃,31,去聲,
18009,電,t,ian,31,去聲,
18010,殿,t,ian,31,去聲,文讀，殿力。
18010,殿,t,ɪ̃,31,去聲,
18011,奠,t,ian,31,去聲,
18016,佃,t,ian,31,去聲,
18021,填,tʰ,un,31,去聲,
18021,填,t,ian,31,去聲,
18031,練,l,ian,31,去聲,
18033,鍊,l,ian,31,去聲,
18046,見,k,ian,31,去聲,文讀，白讀。
18046,見,k,ɪ̃,31,去聲,
18060,見,h,ian,31,去聲,
18061,現,h,ian,31,去聲,
18064,硯,h,ɪ̃,31,去聲,
18064,硯,h,ian,31,去聲,文讀，白讀。
18070,宴,0,ian,31,去聲,
18072,燕,0,ian,31,去聲,文讀，燕仔。
18072,燕,0,ɪ̃,31,去聲,
18083,薦,ts,ian,31,去聲,
18087,麵,m,ɪ̃,31,去聲,
18094,片,pʰ,ɪ̃,31,去聲,
18094,片,pʰ,ian,31,去聲,
18121,膳,s,ian,33,陰平,
18131,彥,g,an,24,陽平,
18135,諺,g,an,41,去聲,
18137,譴,kʰ,ian,55,上聲,
18149,媛,0,ai,41,去聲,
18151,院,0,ɪ̃,31,去聲,
18152,面,b,in,31,去聲,
18152,面,b,ian,31,去聲,文讀，白讀。
18156,穿,tsʰ,ŋ,41,去聲,後者原書作「閂」。
18156,穿,tsʰ,uã,31,去聲,
18167,箭,ts,ian,31,去聲,文讀，白讀。
18167,箭,ts,ɪ̃,31,去聲,
18174,濺,ts,ian,31,去聲,文讀，濺油。
18174,濺,ts,uã,31,去聲,
18177,扇,s,ian,31,去聲,
18191,卷,k,uan,31,去聲,
18202,倦,k,uan,31,去聲,
18208,戀,l,uan,24,陽平,
18214,變,p,ɪ̃,31,去聲,
18214,變,p,ian,31,去聲,
18225,汴,p,ian,33,陰平,
18239,旋,ts,uan,31,去聲,旋時鐘。原書作「轉」。
18257,譔,ts,uan,31,去聲,
18264,賤,ts,ian,31,去聲,
18266,餞,ts,ian,31,去聲,
18267,羨,s,ian,31,去聲,
18269,騗,pʰ,ian,31,去聲,
18286,便,p,ian,31,去聲,方便。
18296,遍,pʰ,ɪ̃,31,去聲,
18296,遍,pʰ,ian,31,去聲,文讀，一遍遍。
18302,糶,tʰ,io,31,去聲,
18306,趒,tʰ,iau,41,去聲,
18312,弔,t,iau,31,去聲,
18315,釣,t,iau,31,去聲,文讀，白讀。
18315,釣,t,io,31,去聲,
18319,叫,k,iau,31,去聲,文讀，白讀。
18319,叫,k,io,31,去聲,
18331,尿,l,io,41,去聲,
18334,銚,t,io,31,去聲,鐵銚：小鍋。
18336,調,t,iau,31,去聲,
18340,竅,kʰ,iau,31,去聲,文讀，做竅：暗害。
18340,竅,kʰ,io,41,去聲,
18345,料,l,iau,31,去聲,
18361,𥬇,tsʰ,io,41,去聲,
18363,肖,s,iau,33,陰平,
18366,照,ts,iau,31,去聲,文讀，白讀，照路：照亮道路（原書作「燿」）。
18366,照,ts,io,31,去聲,
18368,詔,ts,iau,31,去聲,
18391,召,t,iau,31,去聲,
18392,邵,s,iau,31,去聲,
18400,轎,k,iau,31,去聲,文讀，白讀。
18400,轎,k,io,31,去聲,
18404,漂,pʰ,iau,41,去聲,
18404,漂,pʰ,io,31,去聲,
18405,僄,pʰ,io,31,去聲,輕僄：輕飄飄。
18417,妙,b,iau,31,去聲,
18425,俏,tsʰ,iau,55,上聲,
18425,俏,tsʰ,iau,41,去聲,
18432,療,l,iau,24,陽平,
18442,醮,ts,iau,24,陽平,
18453,廟,b,io,55,上聲,聲調不合規則。
18456,少,s,iau,31,去聲,少年，半老少。
18456,少,s,au,31,去聲,
18459,裱,p,io,55,上聲,
18459,裱,p,iau,55,上聲,文讀，白讀。
18462,翹,kʰ,iau,31,去聲,
18466,效,h,au,31,去聲,
18468,校,h,au,31,去聲,
18474,教,k,a,41,去聲,
18474,教,k,au,31,去聲,
18476,窖,k,au,31,去聲,
18477,校,k,au,31,去聲,校對。
18479,酵,k,ã,31,去聲,
18482,較,k,au,31,去聲,
18486,孝,h,au,31,去聲,
18486,孝,h,a,41,去聲,
18492,罩,t,au,31,去聲,
18508,貌,m,ãu,31,去聲,
18508,貌,b,au,31,去聲,
18515,炮,pʰ,au,31,去聲,單字讀，鞭炮。
18515,炮,pʰ,auʔ,55,陰入,
18518,礮,pʰ,au,31,去聲,單字讀，鞭炮。
18518,礮,pʰ,auʔ,55,陰入,
18535,鬧,n,ãu,31,去聲,
18535,鬧,l,au,31,去聲,
18542,鉋,p,au,31,去聲,
18557,樂,g,au,31,去聲,鋯樂：愛好。
18562,號,h,ɔ,41,去聲,號名：起名，白讀。
18562,號,h,o,41,去聲,
18567,導,t,ɔ,33,陰平,
18572,盜,t,ɔ,31,去聲,
18581,到,t,ɔ,31,去聲,
18583,倒,t,o,41,去聲,倒反。
18589,告,k,ɔ,31,去聲,文讀，告狀。
18589,告,k,o,31,去聲,
18603,帽,b,o,31,去聲,
18610,冒,m,ɔ̃,31,去聲,
18627,癆,l,ɔ,24,陽平,
18629,操,tsʰ,ɔ,41,去聲,操行。
18634,糙,tsʰ,o,31,去聲,
18645,報,p,o,31,去聲,
18648,奧,0,au,31,去聲,文讀，白讀。
18648,奧,0,o,31,去聲,
18658,澳,0,au,31,去聲,文讀，白讀。
18658,澳,0,o,31,去聲,
18666,掃,s,ɔ,31,去聲,文讀，糞掃。
18666,掃,s,o,41,去聲,
18669,犒,kʰ,ɔ,41,去聲,
18671,靠,kʰ,ɔ,41,去聲,
18673,竈,ts,au,31,去聲,
18674,躁,tsʰ,ɔ,41,去聲,
18676,秏,m,ɔ̃,31,去聲,
18677,好,h,ɔ̃,31,去聲,好事。
18685,個,k,o,31,去聲,
18686,賀,h,o,41,去聲,
18690,佐,ts,ɔ,55,上聲,
18707,餓,g,o,31,去聲,
18709,大,t,a,33,陰平,大家、大官：公公婆婆，單字讀。
18709,大,t,ua,41,去聲,
18711,那,n,ã,55,上聲,
18716,過,k,ɔ,31,去聲,文讀，白讀，罪過。
18716,過,k,ua,31,去聲,
18716,過,k,e,31,去聲,
18723,和,h,o,41,去聲,和詩。
18726,挫,tsʰ,ɔ,41,去聲,
18729,課,kʰ,ɔ,41,去聲,
18743,播,p,ɔ,41,去聲,
18745,簸,p,ua,41,去聲,
18748,剉,tsʰ,o,31,去聲,砍。
18751,磨,b,o,31,去聲,石磨。
18759,破,pʰ,ua,41,去聲,
18759,破,pʰ,ɔ,41,去聲,文讀，白讀。
18761,座,ts,o,31,去聲,
18763,臥,g,ɔ,41,去聲,
18766,貨,h,e,31,去聲,
18767,惰,t,ɔ,31,去聲,
18791,罵,m,ã,31,去聲,
18797,稼,k,a,41,去聲,
18798,嫁,k,a,41,去聲,
18798,嫁,k,e,31,去聲,
18800,架,k,a,41,去聲,
18800,架,k,e,31,去聲,
18802,價,k,e,31,去聲,
18802,價,k,a,41,去聲,
18803,假,k,e,31,去聲,放假。
18808,亞,0,a,33,陰平,亞洲，亞軍。
18808,亞,0,a,41,去聲,
18811,㰳,0,a,41,去聲,惡味。
18827,訝,g,e,24,陽平,訝神。
18835,吒,tsʰ,ia,33,陰平,哪吒。音字關係不合。
18848,詐,ts,e,31,去聲,
18848,詐,ts,a,41,去聲,文讀，狡詐。
18853,榨,ts,a,41,去聲,
18854,乍,ts,a,41,去聲,
18859,謝,s,ia,31,去聲,
18869,夏,h,e,31,去聲,
18869,夏,h,a,41,去聲,文讀，白讀。
18870,下,h,a,41,去聲,
18873,藉,ts,ia,31,去聲,
18877,夜,0,ia,41,去聲,
18884,卸,s,ia,31,去聲,
18885,瀉,s,ia,31,去聲,
18893,蔗,ts,ia,31,去聲,
18896,舍,s,ia,31,去聲,
18897,赦,s,ia,31,去聲,
18901,射,s,ia,31,去聲,
18903,麝,s,ia,31,去聲,
18905,霸,p,a,41,去聲,
18911,垻,p,a,41,去聲,後者聲調不合規則。
18911,垻,p,e,55,上聲,
18912,帊,pʰ,e,31,去聲,
18913,怕,pʰ,ã,31,去聲,
18921,化,h,ue,31,去聲,
18921,化,h,ua,41,去聲,文讀，德化。
18933,杷,p,e,55,上聲,聲調不合規則。
18947,䖳,tʰ,e,31,去聲,
18950,攨,0,ua,41,去聲,～拐：拄拐杖。
19436,右,0,iu,31,去聲,
19449,救,k,iu,31,去聲,
19481,臭,tsʰ,au,31,去聲,
19487,齅,h,iu,31,去聲,
19490,呪,ts,iu,41,去聲,
19494,舊,k,u,31,去聲,
19498,瘦,s,o,41,去聲,
19501,皺,ts,io,31,去聲,
19506,副,h,u,41,去聲,
19516,富,p,u,31,去聲,
19516,富,h,u,41,去聲,文讀，白讀。
19524,廖,l,iau,31,去聲,
19528,餾,l,iu,41,去聲,
19542,秀,s,iu,31,去聲,
19546,宿,s,iu,31,去聲,鳥宿：鳥窩。
19551,驟,ts,io,31,去聲,
19554,就,ts,iu,41,去聲,
19563,復,h,iu,31,去聲,
19566,伏,p,u,31,去聲,原書作「孵」。
19575,柚,0,iu,31,去聲,
19585,授,s,iu,33,陰平,
19588,壽,s,iu,31,去聲,
19600,候,h,io,41,去聲,
19615,寇,kʰ,io,41,去聲,
19618,扣,kʰ,au,31,去聲,
19618,扣,kʰ,io,41,去聲,
19625,茂,b,io,55,上聲,
19626,貿,b,io,55,上聲,
19645,豆,t,io,31,去聲,文讀。
19661,鬥,t,au,31,去聲,鬥榫。
19677,嗽,s,au,31,去聲,
19683,奏,ts,au,31,去聲,
19683,奏,ts,io,31,去聲,
19685,透,tʰ,au,31,去聲,
19685,透,tʰ,io,31,去聲,文讀，白讀。
19693,遘,k,au,31,去聲,到也。
19694,構,k,io,31,去聲,
19698,購,k,io,31,去聲,
19701,彀,k,au,31,去聲,
19715,湊,tsʰ,au,31,去聲,
19722,𨹟,l,io,31,去聲,
19722,𨹟,l,io,41,去聲,文讀，白讀。
19723,漏,l,io,31,去聲,
19723,漏,l,au,31,去聲,
19751,幼,0,iu,31,去聲,
19752,謬,m,iũ,31,去聲,
19752,謬,b,iu,41,去聲,
19760,浸,ts,im,31,去聲,
19767,任,l,im,31,去聲,
19784,禁,k,im,31,去聲,
19787,賃,l,im,31,去聲,
19788,蔭,0,im,31,去聲,
19795,滲,s,iam,31,去聲,
19800,讖,tsʰ,am,31,去聲,咒讖。
19812,勘,kʰ,am,31,去聲,
19818,磡,kʰ,am,31,去聲,
19820,淦,k,am,31,去聲,
19831,暗,0,am,31,去聲,
19835,撢,tʰ,am,31,去聲,
19853,儑,g,am,31,去聲,
19862,䫲,h,am,31,去聲,浮腫。
19871,濫,l,am,31,去聲,
19874,纜,l,am,55,上聲,
19892,憨,h,am,31,去聲,不經意。
19906,暫,ts,iam,31,去聲,
19908,鏨,ts,am,33,陰平,石鏨。
19909,擔,t,ã,31,去聲,擔頭。
19912,豔,0,iam,41,去聲,
19915,焰,0,iam,41,去聲,
19918,鹽,s,ɪ̃,31,去聲,鹹菜。
19924,厭,0,iam,41,去聲,
19931,驗,g,iam,41,去聲,
19963,占,ts,iam,31,去聲,
19970,念,l,iam,31,去聲,
19972,店,t,uɪ̃,31,去聲,
19972,店,t,iam,31,去聲,
19989,僭,tsʰ,iam,31,去聲,僭權。
20013,站,ts,iam,31,去聲,車站。
20017,𧸖,ts,uan,55,上聲,
20027,鑑,k,am,31,去聲,
20029,監,k,am,31,去聲,太監。
20062,泛,h,uan,31,去聲,
20069,劔,k,iam,31,去聲,
20070,欠,kʰ,iam,41,去聲,
21603,月,g,uat,24,陽入,
21603,月,g,eʔ,34,陽入,
21614,伐,h,uat,24,陽入,文讀，伐一伐：跨出一步。
21614,伐,h,uaʔ,34,陽入,
21618,閥,h,uat,24,陽入,
21624,茷,pʰ,uaʔ,55,陰入,牽茷。
21628,越,0,uat,24,陽入,
21630,粵,0,uat,24,陽入,
21644,厥,kʰ,uat,55,陰入,
21684,髮,p,uaʔ,55,陰入,剪髮。
21687,發,h,uat,55,陰入,文讀。
21692,襪,b,eʔ,24,陽入,
21706,歇,h,iat,55,陰入,
21706,歇,h,ioʔ,55,陰入,
21714,揭,k,iat,55,陰入,
21715,𢶆,k,iat,55,陰入,
21917,喝,h,at,55,陰入,文讀，喝聲。
21917,喝,h,uaʔ,55,陰入,
21932,靼,t,at,24,陽入,
21935,撻,t,at,24,陽入,
21938,獺,tʰ,uaʔ,55,陰入,
21946,遏,0,at,55,陰入,
21959,辢,l,uaʔ,34,陽入,
21973,渴,kʰ,uaʔ,55,陰入,
21973,渴,kʰ,at,55,陰入,文讀，白讀，蔗無水而硬。
21973,渴,kʰ,iat,55,陰入,
21981,達,t,at,24,陽入,
22000,葛,k,at,55,陰入,文讀，白讀。
22000,葛,k,uaʔ,55,陰入,
22003,割,k,at,55,陰入,文讀，白讀。
22003,割,k,uaʔ,55,陰入,
22011,薩,s,at,55,陰入,
22013,𥻦,s,uaʔ,55,陰入,撒鹽撒湯。
22019,攃,tsʰ,at,55,陰入,
22021,礤,tsʰ,uaʔ,55,陰入,菜礤。原書作「齒截」。
22026,末,b,uat,24,陽入,文讀，白讀。
22026,末,b,uaʔ,34,陽入,
22043,抹,b,uaʔ,55,陰入,
22055,撥,p,uaʔ,55,陰入,
22059,鉢,p,uaʔ,55,陰入,
22074,㳨,ts,uaʔ,55,陰入,水濺也。原作本字不明。
22077,𤁢,ts,uaʔ,55,陰入,水濺也。原作本字不明。
22078,括,k,uat,55,陰入,
22099,闊,kʰ,uaʔ,55,陰入,
22105,活,0,uaʔ,34,陽入,
22113,奪,t,uat,24,陽入,
22129,斡,0,uat,55,陰入,
22147,𣸍,pʰ,uat,55,陰入,文讀，潑風：搧風。
22147,𣸍,pʰ,uaʔ,55,陰入,
22156,脫,tʰ,uat,55,陰入,文讀，脫衫、脫窗讀音亦同，他讀。
22156,脫,tʰ,eʔ,55,陰入,
22156,脫,tʰ,uaʔ,55,陰入,
22160,捋,l,uaʔ,34,陽入,搓捋。
22175,跋,p,uaʔ,34,陽入,跌也。
22204,札,ts,at,55,陰入,
22206,蚻,ts,uaʔ,34,陽入,家蚻：蟑螂。
22207,紮,ts,at,55,陰入,
22209,扎,ts,aʔ,55,陰入,扎帳。
22211,拔,p,ueʔ,34,陽入,
22211,拔,p,uat,34,陽入,文讀，白讀。
22226,滑,k,ut,24,陽入,
22227,猾,k,ut,24,陽入,
22234,八,p,ueʔ,55,陰入,
22234,八,p,at,55,陰入,文讀，白讀。
22253,穵,0,iaʔ,33,陰平,
22253,穵,0,ua,33,陰平,
22253,穵,0,uiʔ,55,陰入,
22261,察,tsʰ,at,55,陰入,
22297,殺,s,at,55,陰入,文讀，殺血。
22297,殺,s,uaʔ,55,陰入,
22298,煞,s,uaʔ,55,陰入,
22298,煞,s,at,55,陰入,文讀，白讀。
22327,轄,h,at,55,陰入,
22355,瞎,h,at,55,陰入,
22360,刮,k,uat,55,陰入,文讀，白讀。
22360,刮,k,uiʔ,55,陰入,
22397,𨰉,ts,aʔ,34,陽入,
22405,屑,s,eʔ,55,陰入,
22405,屑,s,iat,55,陰入,文讀，白讀。
22406,楔,s,ueʔ,55,陰入,原書作「塞」。
22417,切,tsʰ,iat,55,陰入,文讀，苦切，一切。
22417,切,tsʰ,e,55,陰入,
22417,切,tsʰ,ueʔ,55,陰入,
22420,竊,tsʰ,iap,55,陰入,
22425,結,k,iat,55,陰入,
22427,潔,k,iat,55,陰入,
22428,䥛,k,ueʔ,55,陰入,鐮刀。
22440,節,ts,iat,55,陰入,文讀，過節，白讀。
22440,節,ts,at,55,陰入,
22440,節,ts,ueʔ,55,陰入,
22453,血,h,uiʔ,55,陰入,
22453,血,h,iat,55,陰入,文讀，白讀。
22465,闋,kʰ,uat,55,陰入,
22467,缺,kʰ,eʔ,55,陰入,
22467,缺,kʰ,iʔ,55,陰入,
22467,缺,kʰ,ueʔ,55,陰入,
22467,缺,kʰ,uat,55,陰入,文讀，缺喙，短缺，一缺：隙縫。
22473,訣,k,uat,55,陰入,
22484,決,k,uat,55,陰入,
22495,穴,h,iat,24,陽入,
22513,迭,t,iap,24,陽入,
22541,鐵,tʰ,iʔ,55,陰入,
22541,鐵,tʰ,iat,55,陰入,文讀，白讀。
22571,捏,n,ɪ̃ʔ,24,陽入,
22582,𢧵,ts,ueʔ,24,陽入,
22582,𢧵,ts,iat,24,陽入,文讀，刀切（原書作「上絕下刀」）。
22607,篾,b,iʔ,24,陽入,
22616,覕,b,iʔ,55,陰入,躲。原作本字不明。
22693,薛,s,iʔ,55,陰入,
22697,褻,s,iat,55,陰入,
22699,泄,s,iat,55,陰入,
22712,列,l,iat,24,陽入,
22717,烈,l,iat,24,陽入,
22720,裂,l,iʔ,24,陽入,
22720,裂,l,iat,24,陽入,文讀，白讀，白讀，必裂。
22720,裂,l,eʔ,24,陽入,
22720,裂,l,iaʔ,24,陽入,
22732,哲,t,iat,55,陰入,
22737,傑,k,iat,24,陽入,
22751,熱,l,uaʔ,34,陽入,
22751,熱,l,iat,24,陽入,文讀，白讀。
22755,浙,ts,iat,55,陰入,
22756,折,ts,iat,55,陰入,
22762,舌,ts,iʔ,24,陽入,
22766,折,s,iʔ,24,陽入,折本，。拍折：打折
22766,折,ts,iʔ,24,陽入,
22767,孽,g,iat,24,陽入,
22776,櫱,g,iat,24,陽入,
22779,滅,b,iat,24,陽入,
22793,絕,ts,uat,24,陽入,文讀，死絕。
22793,絕,ts,eʔ,55,陰入,
22797,雪,s,eʔ,55,陰入,
22797,雪,s,uat,55,陰入,文讀，白讀。
22802,悅,0,iat,55,陰入,
22804,閱,0,iat,55,陰入,
22817,說,s,uat,55,陰入,文讀，白讀。
22817,說,s,eʔ,55,陰入,
22818,拙,ts,uat,55,陰入,
22830,啜,tsʰ,eʔ,55,陰入,
22846,劣,l,uat,55,陰入,
22848,埒,l,uaʔ,34,陽入,墻埒。
22863,別,p,iat,55,陰入,
22874,別,p,iat,24,陽入,文讀，白讀。
22874,別,p,at,34,陽入,
22886,設,s,iat,55,陰入,
22906,敠,tsʰ,uaʔ,55,陰入,拉斷。
24592,緝,tsʰ,ip,55,陰入,
24598,十,s,ip,24,陽入,文讀，白讀。
24598,十,ts,ap,24,陽入,
24599,什,s,ip,24,陽入,文讀，白讀。
24599,什,ts,ap,24,陽入,
24600,拾,s,ip,24,陽入,
24602,執,ts,ip,55,陰入,
24603,汁,ts,ap,55,陰入,
24608,習,s,ip,24,陽入,
24609,襲,s,ip,24,陽入,
24621,集,ts,ip,24,陽入,
24622,輯,ts,ip,55,陰入,
24623,檝,ts,ip,55,陰入,
24630,入,l,ip,24,陽入,
24632,揖,0,ip,55,陰入,
24637,㗱,ts,ip,24,陽入,
24650,及,kʰ,ip,24,陽入,
24650,及,k,ip,24,陽入,文讀，揪住。
24667,立,l,ip,24,陽入,
24669,粒,l,iap,24,陽入,
24670,笠,l,ueʔ,24,陽入,
24676,急,k,ip,55,陰入,
24676,急,k,iuʔ,55,陰入,
24678,給,k,ip,55,陰入,
24680,級,kʰ,ip,55,陰入,
24689,泣,kʰ,ip,55,陰入,
24698,澀,s,iap,55,陰入,
24698,澀,s,ip,55,陰入,
24705,吸,kʰ,ip,55,陰入,
24705,吸,h,ip,55,陰入,吸石，單字讀。
24708,翕,h,ip,55,陰入,
24711,熻,h,ip,55,陰入,燜，～燒德。
24711,熻,h,ap,55,陰入,
24726,邑,0,ip,55,陰入,
24759,合,h,ap,34,陽入,文讀，合身。
24759,合,h,aʔ,34,陽入,
24760,郃,h,ap,24,陽入,
24769,盒,0,ap,24,陽入,
24771,鴿,k,ap,55,陰入,
24772,合,k,ap,55,陰入,升合。
24776,蛤,k,ap,55,陰入,
24789,答,t,ap,55,陰入,
24792,撘,t,aʔ,55,陰入,
24812,沓,tʰ,aʔ,34,陽入,
24812,沓,tʰ,ap,34,陽入,文讀，白讀。
24823,蹹,t,aʔ,34,陽入,
24823,蹹,t,ap,34,陽入,文讀，白讀。（原書作「踏」）
24853,雜,ts,ap,55,陰入,
24870,拉,l,a,33,陰平,啦，拉屎。
24870,拉,l,a,24,陽平,
24881,納,l,ap,34,陽入,
24881,納,l,aʔ,34,陽入,
24909,欱,h,ap,55,陰入,
24915,哈,h,am,31,去聲,吃。
24936,臘,l,aʔ,34,陽入,
24961,榻,tʰ,ap,55,陰入,
24975,塔,tʰ,aʔ,55,陰入,
25016,磕,kʰ,ap,24,陽入,
25031,葉,0,iap,24,陽入,姓。
25039,䈎,0,iaʔ,34,陽入,
25041,接,ts,iʔ,55,陰入,
25041,接,ts,iap,55,陰入,
25057,𥍉,n,ɪ̃ʔ,55,陰入,眨眼。
25060,涉,s,iap,24,陽入,
25064,獵,l,aʔ,34,陽入,
25086,捷,ts,iap,34,陽入,
25086,捷,ts,iat,34,陽入,
25101,聶,l,iap,55,陰入,
25102,躡,n,ɪ̃,31,去聲,原書作「踮」。
25103,鑷,l,iap,55,陰入,
25134,懾,l,iap,55,陰入,
25138,摺,ts,iʔ,55,陰入,
25142,襵,ts,iʔ,55,陰入,
25144,妾,tsʰ,iap,55,陰入,
25197,帖,tʰ,iap,55,陰入,
25201,貼,tʰ,iap,55,陰入,
25201,貼,tʰ,ueʔ,55,陰入,
25207,協,h,iap,24,陽入,
25222,莢,g,ueʔ,55,陰入,豆莢。
25231,篋,k,iap,55,陰入,
25234,牒,t,iap,24,陽入,
25237,諜,t,iap,24,陽入,
25243,曡,tʰ,iap,34,陽入,
25243,曡,t,iap,24,陽入,
25244,疊,t,iʔ,55,陰入,
25256,蝶,t,iap,24,陽入,
25268,捻,l,iam,31,去聲,
25272,攝,l,iap,55,陰入,
25322,洽,h,iap,24,陽入,
25324,狹,h,iap,34,陽入,文讀，白讀。
25324,狹,0,ueʔ,34,陽入,
25328,峽,k,iap,55,陰入,
25336,恰,kʰ,ap,55,陰入,
25347,煠,s,aʔ,34,陽入,清水中煮。
25350,牐,ts,aʔ,34,陽入,
25352,夾,k,iap,55,陰入,文讀，夾（原作本字不明），夾住（原作本字不明）。
25352,夾,g,ap,55,陰入,
25352,夾,k,ueʔ,55,陰入,
25359,裌,k,aʔ,55,陰入,
25359,裌,k,iap,55,陰入,單字讀，原書作「衣甲。
25373,插,tsʰ,ap,55,陰入,插牌，白讀。
25373,插,tsʰ,aʔ,55,陰入,
25391,霎,s,ap,55,陰入,
25412,匣,0,aʔ,34,陽入,
25424,鴨,0,aʔ,55,陰入,
25425,壓,0,ap,55,陰入,
25429,押,0,aʔ,55,陰入,
25430,甲,k,aʔ,55,陰入,
25442,啑,s,ap,24,陽入,啑啑食。
25454,業,g,iap,24,陽入,
25469,脅,h,iap,24,陽入,
25478,怯,kʰ,iap,55,陰入,
25487,劫,k,iap,55,陰入,
25517,乏,h,uat,24,陽入,文讀，白讀。
25517,乏,h,at,24,陽入,
25520,法,h,uat,55,陰入,
