字號,字,聲母,韻母,調值,調類,備註
8411,層,ɕ,iɔ̃,313,陽平,"(桌子),(床鋪)"
8414,朋,b,oŋ,313,陽平,朋友
8430,能,n,æ̃,313,陽平,
8431,騰,d,æ̃,313,陽平,
8436,藤,d,iŋ,313,陽平,
8462,郵,0,iɯ,313,陽平,
8465,優,0,iɯ,44,陰平,
8481,劉,l,ɯ,313,陽平,
8482,留,l,ɯ,313,陽平,
8491,流,l,ɯ,313,陽平,
8492,㳅,l,ɯ,313,陽平,
8496,榴,l,ɯ,313,陽平,
8520,硫,l,ɯ,313,陽平,
8525,秋,tsʰ,ɯ,44,陰平,秋間(秋天)
8526,秌,tsʰ,ɯ,44,陰平,秌間(秋天)
8527,鞧,tsʰ,ɯ,44,陰平,
8528,緧,tsʰ,ɯ,44,陰平,
8529,𦃈,tsʰ,ɯ,44,陰平,
8530,鞦,tsʰ,ɯ,44,陰平,
8545,油,0,iɯ,313,陽平,
8546,由,0,iɯ,313,陽平,
8557,蚰,0,iɯ,52,陰去,
8557,蚰,0,iɯ,31,陽去,"--,蜒蚰(蛞蝓)"
8562,斿,0,iɯ,313,陽平,
8563,游,0,iɯ,313,陽平,
8564,遊,0,iɯ,313,陽平,
8588,牛,ŋ,ɯ,313,陽平,
8612,修,ɕ,iɯ,44,陰平,
8628,㲃,tɕʰ,iɯ,44,陰平,
8629,犫,tɕʰ,iɯ,44,陰平,
8630,犨,tɕʰ,iɯ,44,陰平,
8631,周,tɕ,iɯ,44,陰平,
8632,州,tɕ,iɯ,44,陰平,
8635,洲,tɕ,iɯ,44,陰平,
8668,收,ɕ,iɯ,44,陰平,
8669,丘,kʰ,ɯ,44,陰平,
8670,丠,kʰ,ɯ,44,陰平,
8673,邱,kʰ,ɯ,44,陰平,
8682,鳩,k,əŋ,44,陰平,斑鳩
8688,鬮,k,u,44,陰平,
8699,𩜯,ɕ,iɐɯ,44,陰平,
8701,𣸈,ɕ,yə,44,陰平,
8721,鄒,ts,ɯ,44,陰平,
8722,鄹,ts,ɯ,44,陰平,
8736,愁,s,ɯ,313,陽平,
8738,休,x,iɐɯ,44,陰平,
8766,綢,dʑ,iɯ,313,陽平,
8771,籌,dʑ,iɯ,313,陽平,
8801,求,g,ɯ,313,陽平,
8802,𡨃,g,ɯ,313,陽平,
8807,球,g,ɯ,313,陽平,
8808,璆,g,ɯ,313,陽平,
8840,浮,f,uə,313,陽平,
8864,謀,m,u,313,陽平,
8889,侯,0,ɯ,313,陽平,
8890,矦,0,ɯ,313,陽平,
8891,𥎦,0,ɯ,313,陽平,
8902,喉,0,oʔ,3,陽入,喉嚨
8915,歐,0,ɯ,44,陰平,歐洲
8916,甌,0,ɯ,44,陰平,"--,(碗)"
8916,甌,0,u,44,陰平,
8933,樓,l,ɯ,313,陽平,
8934,婁,l,ɯ,313,陽平,
8970,摳,kʰ,ɯ,44,陰平,
8985,偷,tʰ,u,44,陰平,
8989,頭,d,ɯ,313,陽平,"鼻頭,--,橫頭(地名),前頭"
8989,頭,d,u,313,陽平,
8989,頭,d,uə,313,陽平,
8989,頭,d,oʔ,313,陽平,
8991,投,d,ɯ,313,陽平,
8993,骰,d,ɯ,313,陽平,骰子
9005,鉤,k,u,44,陰平,
9007,溝,k,ɯ,44,陰平,
9019,句,k,ɯ,44,陰平,
9021,夠,k,ɯ,52,陰去,
9023,兜,t,ɯ,44,陰平,
9026,篼,t,ɯ,44,陰平,
9047,幽,0,iɯ,44,陰平,
9061,彪,p,iɐɯ,44,陰平,
9084,侵,tɕʰ,iŋ,44,陰平,侵略
9085,𢔀,tɕʰ,iŋ,44,陰平,
9091,尋,ɕ,iŋ,313,陽平,
9092,𢒫,ɕ,iŋ,313,陽平,
9107,林,l,iŋ,313,陽平,
9110,臨,l,iŋ,313,陽平,
9123,針,tɕ,œ̃,44,陰平,
9123,針,tɕ,iŋ,44,陰平,"針灸,打針"
9124,鍼,tɕ,œ̃,44,陰平,
9124,鍼,tɕ,iŋ,44,陰平,"打鍼,鍼灸"
9131,沈,d,iŋ,313,陽平,
9132,沉,d,iŋ,313,陽平,
9139,鈂,t,œ̃,44,陰平,鈂板
9140,碪,t,œ̃,44,陰平,碪板
9159,深,tɕʰ,œ̃,44,陰平,
9176,心,ɕ,iŋ,44,陰平,
9204,琴,g,iŋ,313,陽平,
9205,㩒,g,iŋ,313,陽平,
9206,捦,g,iŋ,313,陽平,
9207,擒,g,iŋ,313,陽平,
9209,禽,g,iŋ,313,陽平,
9245,金,k,œ̃,44,陰平,
9246,今,k,ɒ,243,陰入,
9246,今,k,əʔ,5,陰上,"今年,今日"
9255,音,0,iŋ,44,陰平,
9256,陰,0,iŋ,44,陰平,"--,(曬不到太陽處)"
9256,陰,0,œ̃,44,陰平,
9263,森,ɕ,œ̃,44,陰平,
9264,參,ɕ,œ̃,44,陰平,人參
9265,曑,ɕ,œ̃,44,陰平,人
9275,㞥,tɕ,œ̃,44,陰平,(楔子)
9295,潭,d,ɔ̃,313,陽平,
9300,譚,d,ɔ̃,313,陽平,
9315,參,tsʰ,ã,44,陰平,參加
9320,南,n,ã,313,陽平,
9321,男,n,ã,313,陽平,
9330,庵,0,ɔ̃,44,陰平,
9339,含,g,əŋ,33,陽上,(漱口)
9367,蠶,s,ɔ̃,313,陽平,
9372,簪,ts,ɔ̃,44,陰平,
9379,探,tʰ,ɔ̃,52,陰去,(窺見)
9381,貪,tʰ,ã,44,陰平,
9383,耽,t,ã,44,陰平,
9421,談,d,ã,313,陽平,
9426,痰,d,ã,313,陽平,
9432,甘,k,ɔ̃,44,陰平,甘蔗
9433,柑,k,ɔ̃,44,陰平,
9436,泔,k,ɔ̃,44,陰平,泔水
9439,擔,t,ã,44,陰平,(挑水擔子)
9444,三,s,ã,44,陰平,
9445,參,s,ã,44,陰平,
9446,弎,s,ã,44,陰平,
9449,藍,l,ã,313,陽平,
9453,籃,l,ã,313,陽平,
9490,鹽,0,ĩ,313,陽平,(n.)
9491,𥂁,0,ĩ,313,陽平,(n.)
9493,閻,ȵ,iə,313,陽平,閻王
9494,壛,ȵ,iə,313,陽平,
9496,檐,0,ĩ,313,陽平,
9497,簷,0,ĩ,313,陽平,
9498,櫩,0,ĩ,313,陽平,
9505,廉,l,ĩ,313,陽平,
9510,簾,l,ĩ,313,陽平,
9534,纖,kʰ,ĩ,52,陰去,
9550,詹,tɕ,ĩ,44,陰平,
9585,黏,ȵ,ĩ,44,陰平,
9586,粘,ȵ,ĩ,44,陰平,
9603,尖,tɕ,ĩ,44,陰平,
9658,添,tʰ,ĩ,44,陰平,
9664,佔,tɕ,ĩ,44,陰平,佔領
9670,甜,d,ĩ,313,陽平,
9684,兼,k,ĩ,44,陰平,
9691,嫌,0,ĩ,313,陽平,
9704,鹹,0,ã,313,陽平,
9705,醎,0,ã,313,陽平,
9724,檆,s,ã,44,陰平,
9725,杉,s,ã,44,陰平,
9726,櫼,tɕ,œ̃,44,陰平,(楔子)
9788,巖,ŋ,ã,313,陽平,
9789,礹,ŋ,ã,313,陽平,
9791,攙,tsʰ,ã,44,陰平,
9792,衫,s,ã,44,陰平,
9800,監,k,iã,44,陰平,監督
9807,嚴,ȵ,ĩ,313,陽平,
9818,凡,f,ã,313,陽平,
9819,帆,f,ã,313,陽平,
9823,颿,f,ã,313,陽平,
9827,董,t,oŋ,52,陰去,
9840,懵,m,oŋ,33,陽上,懵懂
9841,孔,kʰ,oŋ,52,陰去,"--,(施肥小洞)"
9841,孔,kʰ,əŋ,243,陰上,
9869,汞,k,oŋ,52,陰去,
9877,塕,0,oŋ,243,陰上,灰塕(灰塵)
9889,攏,l,oŋ,33,陽上,
9895,動,d,oŋ,33,陽上,
9896,𨔝,d,oŋ,33,陽上,
9901,桶,d,oŋ,33,陽上,
9906,埲,b,oŋ,313,陽平,掃埲塵(過年前房子裡撢塵)
9907,腫,0,ioŋ,243,陰上,
9908,種,0,ioŋ,243,陰上,(n.)
9919,擁,0,ioŋ,243,陰上,擁護
9920,𢶜,0,ioŋ,243,陰上,?護
9934,重,dʑ,ioŋ,33,陽上,(a.)
9940,奉,f,oŋ,31,陽去,
9943,勇,0,ioŋ,243,陰上,勇氣
9944,恿,0,ioŋ,243,陰上,恿氣
9987,㩳,s,oŋ,243,陰上,(用力推)
10007,講,k,iã,243,陰上,
10008,港,k,ɔ̃,243,陰上,
10012,棒,b,ɔ̃,33,陽上,
10022,項,0,ɔ̃,31,陽去,
10028,紙,tɕ,iə,243,陰上,
10029,帋,tɕ,iə,243,陰上,
10030,只,t,əʔ,5,陰入,"(副詞),(副詞)"
10030,只,ts,əʔ,5,陰入,
10044,是,l,ᴇʔ,5,陰入,
10044,是,dʑ,i,33,陽上,
10067,被,b,ᴇ,33,陽上,(被子)
10079,委,0,uᴇ,2243,陰上,
10084,跪,kʰ,y,243,陰上,
10105,髓,s,uᴇ,313,陽平,
10105,髓,s,ə,243,陰上,
10110,絫,l,uᴇ,33,陽上,絫計
10111,累,l,uᴇ,33,陽上,累計
10116,技,ɡ,i,33,陽上,技術
10118,徛,ɡ,ᴇ,33,陽上,
10118,徛,ɡ,əʔ,3,陽入,"(正在),(站,住)"
10124,椅,0,y,243,陰上,交椅
10141,螘,ŋ,æ,33,陽上,
10142,蟻,ŋ,æ,33,陽上,
10177,豸,d,ᴇ,33,陽上,蟲~
10189,徙,s,uᴇ,243,陰上,"(移動,及物動詞)"
10262,紫,ts,ə,243,陰上,
10271,捶,dz,æ,313,陽平,(打)
10279,舓,dʑ,iə,33,陽上,
10280,𦧇,dʑ,iə,33,陽上,(狗舔)
10281,舐,dʑ,iə,33,陽上,(狗舔)
10319,企,g,i,33,陽上,企業
10324,旨,ts,ɯ,243,陰上,
10325,指,tɕ,ø,243,陰上,戒指
10335,美,m,ᴇ,313,陽平,
10336,媺,m,ᴇ,313,陽平,
10351,几,k,i,44,陰平,
10352,𪊨,k,ø,243,陰上,
10353,麂,k,ø,243,陰上,
10360,姊,tɕ,i,52,陰去,"(單說),大姊"
10360,姊,tɕ,i,243,陰上,
10365,比,p,i,243,陰上,
10372,軌,k,uᴇ,44,陰平,
10392,雉,dʑ,ø,33,陽上,雉雞
10395,死,s,ə,243,陰上,
10398,水,0,y,243,陰上,
10398,水,s,y,243,陰上,
10398,水,ɕ,y,243,陰上,"水果,(本字為沝),水滸"
10399,壘,l,ᴇ,33,陽上,壘牆(砌牆)
10473,趾,ts,ɯ,44,陰平,豬骹趾(豬蹄子)
10478,市,s,ɯ,33,陽上,
10484,喜,x,i,243,陰上,
10486,蟢,x,i,243,陰上,(蜘蛛)
10487,紀,k,i,44,陰平,年紀
10513,史,ɕ,ø,52,陰去,歷史
10514,使,ɕ,ø,243,陰上,
10515,駛,ɕ,ø,243,陰上,駕駛員
10517,耳,m,i,33,陽上,"木耳,耳朵"
10517,耳,ȵ,i,33,陽上,
10522,里,l,i,33,陽上,(距離單位)
10523,裏,l,i,33,陽上,"(家裡),裏向(裡面),鄉裏(鄉下),(哪裡)"
10523,裏,l,iə,33,陽上,
10523,裏,l,əʔ,33,陽上,
10523,裏,l,i,33,陽上,
10526,李,l,i,33,陽上,
10528,理,l,i,33,陽上,
10543,痔,dʑ,i,33,陽上,痔瘡
10549,起,kʰ,i,243,陰上,
10549,起,k,i,243,陰上,"(補語,常讀作kie0),--"
10551,杞,k,i,243,陰上,枸杞子
10555,士,ɕ,ø,31,陽去,"(棋子之一),道士"
10555,士,ɕ,ø,33,陽上,
10556,仕,ɕ,ø,31,陽去,
10557,𣐈,ɕ,ø,33,陽上,
10567,子,ts,ə,243,陰去,
10567,子,ts,ə,52,陰上,"日頭花子(葵花子),(子尾)"
10568,㜽,ts,ə,52,陰去,
10568,㜽,ts,ə,243,陰上,"日頭花子(葵花子),(子尾)"
10583,齒,tsʰ,ə,243,陰上,
10598,伱,ȵ,i,33,陽上,
10600,尾,m,ᴇ,33,陽上,
10616,蟣,k,i,243,陰上,
10617,幾,k,i,243,陰上,幾歲
10627,匪,f,i,52,陰去,
10648,鬼,k,uᴇ,243,陰上,
10669,語,ŋ,yə,33,陽上,
10681,呂,0,yə,33,陽上,
10682,膂,0,yə,33,陽上,
10683,旅,0,yə,33,陽上,
10696,芧,d,ə,33,陰平,~哥(弟弟)
10697,苧,d,ə,33,陽上,
10711,煑,0,iə,243,陰上,
10720,暑,ɕ,yə,243,陰上,"--,暑假"
10721,鼠,tɕʰ,iə,243,陰上,
10748,女,ŋ,yə,33,陽上,
10750,許,x,yə,243,陰上,"--,許願、幾許(多少)"
10750,許,x,ə,243,陰上,
10770,所,s,o,44,陰平,
10771,𠩄,s,o,44,陰平,
10777,楚,tsʰ,u,44,陰平,清楚
10785,阻,ts,uə,243,陰上,
10797,舉,k,yə,44,陰平,
10810,序,ɕ,yə,31,陽去,
10835,羽,0,yə,31,陽去,"--,羽毛"
10835,羽,0,yə,33,陽上,
10837,雨,0,yə,33,陽上,
10853,脯,b,uə,33,陽上,脯頭心(胸脯)
10854,斧,f,uə,243,陰上,"--,斧頭"
10854,斧,p,u,243,陰上,
10857,府,f,uə,243,陰上,
10872,武,f,u,33,陽上,
10873,舞,f,u,33,陽上,"--,舞龍"
10873,舞,m,uə,33,陽上,
10874,儛,f,uə,33,陽上,
10874,儛,m,u,33,陽上,"--,舞龍"
10886,鵡,f,u,33,陽上,
10887,䳇,f,u,33,陽上,
10896,父,f,uə,33,陽上,
10900,腐,f,uə,313,陽平,豆腐
10924,柱,dʑ,yə,33,陽上,
10939,豎,ɕ,yə,33,陽上,
10940,竪,ɕ,yə,33,陽上,ɕ
10955,主,tɕ,yə,243,陰上,
10966,拄,t,iə,52,陰去,
10975,數,ɕ,yə,243,陰上,(v.)
10977,矩,k,yə,243,陰上,
10978,榘,k,yə,243,陰上,
10988,取,tɕʰ,iɯ,243,陰上,(索還)
11009,媽,m,ɒ,52,陰上,(祖母)/老媽(妻子)
11009,媽,m,ɒ,33,陽上,
11012,土,tʰ,uə,243,陰上,土匪
11013,吐,tʰ,u,243,陰上,吐痰唾
11016,杜,d,uə,31,陽去,
11021,肚,d,uə,33,陽上,
11021,肚,b,uə,33,陽上,"肚(兜肚),--"
11025,魯,l,uə,313,陽平,
11028,虜,l,uə,313,陽平,
11029,擄,l,uə,313,陽平,
11047,賭,t,uə,243,陰上,
11049,肚,t,uə,243,陰上,腹肚
11055,古,k,uə,243,陰上,
11056,鼓,k,uə,243,陰上,
11057,鼔,k,uə,243,陰上,
11059,股,k,uə,243,陰上,
11060,𦙶,k,uə,243,陰上,
11063,估,k,uə,243,陰上,
11069,牯,k,uə,243,陰上,
11076,五,ŋ,uə,33,陽上,
11077,午,ŋ,uə,33,陽上,
11079,伍,ŋ,uə,33,陽上,
11081,簿,b,uə,33,陽上,
11082,部,b,uə,31,陽去,
11088,祖,ts,uə,243,陰上,
11090,組,ts,uə,243,陰上,
11094,虎,x,uə,243,陰上,
11097,滸,x,uə,243,陰上,
11101,隖,0,uə,243,陰上,
11102,塢,0,uə,243,陰上,
11111,苦,kʰ,uə,243,陰上,
11118,戶,0,uə,31,陽去,
11141,普,pʰ,uə,243,陰上,
11144,浦,pʰ,uə,243,陰上,
11146,補,p,uə,243,陰上,
11147,譜,pʰ,uə,243,陰上,
11149,薺,ɕ,iɕ,33,陽上,
11149,薺,ɕ,i,313,陽平,"荸薺,(薺菜)"
11154,禮,l,ᴇ,33,陽上,
11155,礼,l,ᴇ,33,陽上,
11161,鱧,l,iᴇʔ,33,陽入,
11161,鱧,l,iə,3,陽上,"烏鱧,烏鱧"
11162,鱺,l,iə,33,陰上,"烏鱧,烏鱧"
11162,鱺,l,iᴇʔ,3,陽入,
11170,體,tʰ,ᴇ,44,陰平,
11170,體,tʰ,i,243,陰上,--/事體(事情)
11185,底,t,iə,243,陰上,
11197,弟,tʰ,iə,33,陽上,弟哥(弟弟)
11217,洗,ɕ,i,243,陰上,
11218,洒,ɕ,i,243,陰上,
11245,米,m,i,33,陽上,
11270,蟹,x,ɒ,243,陰上,
11271,䲒,x,ɒ,243,陰上,
11272,解,0,uæ,33,陽上,"(會,助動詞;乖)"
11277,買,m,ɒ,33,陽上,
11290,罷,b,ɒ,0,陽上,
11290,罷,b,ɒ,33,輕聲,(助詞)/晝罷(下午)
11296,矮,0,æ,243,陰上,矮子
11299,擺,p,æ,243,陰上,
11301,解,k,æ,243,陰上,
11301,解,k,ɒ,243,陰上,"(鋸v.),解開"
11304,灑,s,æ,243,陰上,
11314,拐,k,uæ,243,陰上,
11321,楷,kʰ,iæ,243,陰上,楷書
11359,儡,l,ᴇ,33,陽上,
11371,辠,dz,uᴇ,31,陽去,
11372,罪,dz,uᴇ,33,陽上,
11376,每,m,ᴇ,313,陽平,
11380,骽,tʰ,uᴇ,243,陰上,
11381,腿,tʰ,uᴇ,243,陰上,
11399,傀,kʰ,uə,243,陰上,傀儡戲
11432,痱,p,ᴇ,243,陰上,
11437,海,x,ᴇ,243,陰上,
11455,待,d,ᴇ,31,陽去,
11467,改,k,ᴇ,243,陰上,
11470,亥,0,ᴇ,33,陽上,
11475,采,tsʰ,ᴇ,243,陰上,采茶戲(江山本地戲)
11476,採,tsʰ,ᴇ,243,陰上,采茶戲(江山本地戲)
11479,彩,tsʰ,ᴇ,243,陰上,
11500,倍,b,ᴇ,33,陽上,
11515,診,tɕ,iŋ,243,陰上,診所
11551,緊,k,iŋ,243,陰上,
11555,盡,dʑ,iŋ,31,陽去,
11575,菌,kʰ,yiŋ,44,陰平,
11580,引,0,iŋ,33,陽上,
11581,𢎢,0,iŋ,33,陽上,
11598,敏,m,iŋ,33,陽上,
11625,準,tɕ,yiŋ,243,陰上,
11626,准,tɕ,yiŋ,243,陰上,
11637,筍,s,æ̃,243,陰上,
11638,笋,s,æ̃,243,陰上,
11659,吮,ɕ,yiŋ,33,陽上,
11681,粉,f,æ̃,243,陰上,
11721,隱,0,iŋ,44,陰平,隱瞞
11723,𤻘,0,iŋ,243,陰上,
11747,近,g,æ̃,33,陽上,
11751,䘆,x,əŋ,243,陰上,黃䘆(蚯蚓)
11755,遠,0,ỹ,33,陽上,"文,白"
11755,遠,x,oŋ,243,陰上,
11775,楗,g,ĩ,31,陽去,
11776,鍵,g,ĩ,31,陽去,
11787,晚,m,ã,33,陽上,晚米(粳米)
11794,反,p,ã,52,陰上,
11794,反,f,ã,243,陰去,"反對,--"
11801,圈,kʰ,ỹ,44,陰平,
11817,䘼,0,æ̃,52,陰去,手䘼頭(袖子)
11843,混,0,uæ̃,33,陽上,混合
11849,棍,k,uæ̃,243,陰上,
11860,忖,tsʰ,uæ̃,243,陰上,(想)
11863,本,p,æ̃,243,陰上,
11869,損,s,uæ̃,243,陰上,
11879,穩,0,uæ̃,243,陰上,
11882,囤,d,æ̃,313,陽平,
11923,笨,b,oŋ,33,陽上,
11938,旱,0,ɔ̃,33,陽上,
11953,散,s,ɔ̃,243,陰上,鞋帶散
11954,𢽳,s,ɔ̃,243,陰上,鞋帶㪔
11955,𢿱,s,ɔ̃,243,陰上,鞋帶?
11961,傘,s,ɔ̃,243,陰上,
11983,稈,k,ɔ̃,243,陰上,竹稈
11984,秆,k,ɔ̃,243,陰上,竹秆
12002,焊,0,ɔ̃,31,陽去,
12003,熯,0,ɔ̃,31,陽去,
12019,短,t,i,44,陰平,
12020,𢭃,t,i,44,陰平,
12023,椀,0,uæ̃,243,陰上,
12024,盌,0,uæ̃,243,陰上,
12030,算,s,ɔ̃,52,陰去,
12034,管,k,oŋ,243,陰上,
12034,管,k,ỹ,243,陰上,"(不管),(半升),--"
12034,管,k,uæ̃,243,陰上,
12035,筦,k,ỹ,243,陰上,"(不管),(半升),--"
12035,筦,k,uæ̃,243,陰上,
12035,筦,k,oŋ,243,陰上,
12046,卵,l,əŋ,33,陽上,□卵子(睪丸)
12047,款,kʰ,uæ̃,243,陰上,
12048,歀,kʰ,uæ̃,243,陰上,
12049,欵,kʰ,uæ̃,243,陰上,
12070,伴,b,ĩ,33,陽上,
12072,拌,b,ĩ,33,陽上,
12073,滿,m,ĩ,33,陽上,
12084,斷,d,əŋ,33,陽上,
12085,𩏇,d,ɔ̃,31,陽去,
12086,緞,d,ɔ̃,31,陽去,
12092,版,p,ã,243,陰上,
12093,板,p,ã,243,陰上,
12115,皖,0,uã,52,陰去,
12129,產,tsʰ,ã,44,陰平,"--,產母"
12129,產,s,ã,243,陰上,
12139,限,0,ã,33,陽上,
12145,簡,k,iã,44,陰平,簡單
12151,揀,k,ã,243,陰上,
12153,鏟,tsʰ,ã,243,陰上,
12166,眼,ŋ,ã,33,陽上,
12168,琖,ts,ã,243,陰上,
12169,盞,ts,ã,243,陰上,
12170,𧣴,ts,ã,243,陰上,
12180,箲,ɕ,ĩ,243,陰上,
12181,筅,ɕ,ĩ,243,陰上,
12200,典,t,ĩ,44,陰平,
12213,繭,k,ĩ,243,陰上,
12214,絸,k,ĩ,243,陰上,
12215,蠒,k,ĩ,243,陰上,
12221,筧,k,ĩ,243,陰上,
12239,顯,x,ĩ,243,陰上,
12253,匾,p,ĩ,243,陰上,
12261,扁,p,ĩ,243,陰上,
12285,辮,b,ĩ,33,陽上,
12292,犬,kʰ,yᴇ̃,44,陰平,
12306,癬,ɕ,ĩ,243,陰上,
12313,演,0,ĩ,33,陽上,
12328,展,tɕ,ĩ,243,陰上,
12329,㞡,tɕ,ĩ,243,陰上,
12358,淺,tɕʰ,ĩ,243,陰上,
12368,遣,kʰ,ĩ,44,陰平,
12387,善,ɕ,ĩ,31,陽去,
12388,譱,ɕ,ĩ,31,陽去,
12398,翦,tɕ,ĩ,243,陰上,
12399,剪,tɕ,ĩ,243,陰上,
12434,件,g,ĩ,33,陽上,
12436,鍵,g,ĩ,31,陽去,
12437,鑳,g,ĩ,31,陽去,
12438,辯,b,iᴇ̃,31,陽去,
12439,䛒,b,ĩ,31,陽去,
12481,轉,t,œ̃,243,陰上,
12481,轉,tɕ,ỹ,243,陰上,"好轉,轉身"
12487,捲,k,ỹ,243,陰上,
12492,輭,ŋ,ỹ,33,陽上,
12493,軟,ŋ,ỹ,33,陽上,
12552,免,m,ĩ,33,陽上,
12554,勉,m,ĩ,313,陽平,
12596,鳥,t,iɐɯ,243,陰上,
12606,了,l,iɐɯ,52,陽上,
12606,了,ȵ,iɐɯ,33,陰去,"知了,話了(說完)"
12624,曉,x,iɐɯ,243,陰上,
12671,小,ɕ,iɐɯ,243,陰上,小廳
12676,兆,dʑ,iɐɯ,33,陽上,
12677,趙,dʑ,iɐɯ,33,陽上,
12693,少,ɕ,iɐɯ,243,陰上,
12698,繞,ȵ,iɐɯ,33,陽上,繞線
12730,秒,m,iɐɯ,33,陽上,
12734,紹,ɕ,iɐɯ,31,陽去,
12735,綤,ɕ,iɐɯ,31,陽去,
12751,表,p,iɐɯ,243,陰上,
12752,𧘝,p,iɐɯ,243,陰上,
12753,𧞧,p,iɐɯ,243,陰上,
12769,舀,0,iɐɯ,33,陽上,
12770,𦥨,0,iɐɯ,33,陽上,
12771,抭,0,iɐɯ,33,陽上,
12797,巧,kʰ,iɐɯ,243,陰上,
12811,卯,m,ɐɯ,33,陽上,
12812,戼,m,ɐɯ,44,陰平,
12818,絞,k,ɐɯ,243,陰上,
12819,狡,k,iɐɯ,44,陰平,狡猾
12833,爪,ts,ɐɯ,243,陰上,
12834,㕚,ts,ɐɯ,243,陰上,ts
12837,笊,ts,ɒ,243,陰上,
12841,拗,0,ɐɯ,243,陰上,
12846,鮑,b,ɐɯ,31,陽去,(姓)
12853,煼,tsʰ,ɐɯ,243,陰上,
12854,𩱦,tsʰ,ɐɯ,243,陰上,
12855,𤌉,tsʰ,ɐɯ,243,陰上,
12856,炒,tsʰ,ɐɯ,243,陰上,
12859,吵,tsʰ,ɐɯ,243,陰上,
12880,抱,b,uə,33,陽上,
12881,老,n,ɐɯ,33,陽上,"老鴉(烏鴉),--"
12881,老,l,ɒ,33,陽上,
12895,討,tʰ,uə,44,陰平,
12895,討,tʰ,ɐɯ,243,陰上,"討論,--"
12898,道,d,ɐɯ,33,陽上,
12899,衟,d,ɐɯ,33,陽上,
12900,𡬹,d,ɐɯ,33,陽去,
12905,堖,n,ɐɯ,33,陽上,
12906,腦,n,ɐɯ,33,陽上,n
12908,惱,n,ɐɯ,33,陽上,
12914,㛮,s,uæ̃,44,陰平,兄㛮(嫂子)
12915,嫂,s,uæ̃,44,陰平,兄嫂(嫂子)
12916,㛐,s,uæ̃,44,陰平,兄?(嫂子)
12917,燥,s,ɐɯ,243,陰上,(乾燥)
12918,埽,s,uə,44,陰平,
12919,掃,s,uə,44,陰平,
12921,倒,t,ɐɯ,243,陰上,t
12924,㠀,t,ɐɯ,44,陰平,
12932,草,tsʰ,ɐɯ,243,陰上,
12932,草,tsʰ,uə,243,陰上,"草紙,--"
12933,艸,tsʰ,uə,243,陰上,"--,艸紙"
12933,艸,tsʰ,ɐɯ,243,陰上,
12939,早,tɕ,iɐɯ,243,陰上,
12943,𧎮,ts,uə,243,陰上,
12944,蚤,ts,uə,243,陰上,
12948,棗,ts,ɐɯ,243,陰上,
12953,造,dz,ɐɯ,31,陽去,
12966,好,x,ɐɯ,243,陰上,(a.)
12972,寶,p,ɐɯ,243,陰上,
12973,珤,p,ɐɯ,243,陰上,
12974,保,p,ɐɯ,243,陰上,
12975,𣎼,p,ɐɯ,243,陰上,
12976,堢,p,ɐɯ,243,陰上,
12977,堡,p,ɐɯ,243,陰上,
12987,襖,0,ɐɯ,243,陰上,
13001,考,kʰ,ɐɯ,243,陰上,
13002,攷,kʰ,ɐɯ,243,陰上,
13037,我,ŋ,ɒ,33,陽上,
13065,可,kʰ,ɒʔ,5,陰入,
13065,可,kʰ,o,44,陰平,"可惜,--"
13076,左,ts,o,243,陰上,左右
13079,果,k,yə,243,陰上,
13079,果,k,o,243,陰上,"文,白"
13080,菓,k,yə,243,陰上,
13080,菓,k,o,243,陰上,
13085,裹,k,o,243,陰上,
13089,粿,k,yə,243,陰上,
13094,朵,t,o,243,陰上,
13095,朶,t,o,243,陰上,
13105,鎖,s,o,243,陰上,
13143,坐,ɕ,i,33,陽上,
13144,𡋲,ɕ,i,33,陽上,
13169,禍,0,o,31,陽去,
13170,𥙯,0,o,31,陽去,
13176,火,x,uᴇ,243,陰上,
13181,爸,p,ɒ,44,陰平,
13181,爸,p,ɒ,52,陰去,大~(伯父)/大爸(伯父)
13185,馬,m,o,33,陽上,
13186,碼,m,o,33,陽上,碼頭
13195,野,0,iə,33,陽上,
13197,也,0,iᴇʔ,3,陽入,(又)
13208,假,k,ɒ,243,陰上,真假
13210,賈,k,iɒ,44,陰平,賈寶玉
13216,啞,0,o,243,陰上,啞巴子
13217,瘂,0,o,243,陰上,瘂巴子
13218,𤺘,0,o,243,陰上,？巴子
13222,下,0,o,33,陽上,"下嶺,上下"
13222,下,0,o,33,陽上,
13223,丅,0,o,33,陽上,
13223,丅,0,o,33,陽上,"上ㄒ,ㄒ嶺"
13225,廈,0,iɒ,33,陽上,廈門
13226,寫,ɕ,iə,243,陰上,
13236,社,ɕ,iə,33,陽上,
13243,捨,ɕ,iə,243,陰上,弗可捨(捨不得)
13244,舍,ɕ,iə,243,陰上,弗可~(捨不得)
13248,姐,tɕ,iæ,44,陰平,(母親)
13251,把,p,ɒ,243,陰上,"--,(量詞)"
13251,把,p,o,243,陰上,
13263,寡,k,ua,52,陰去,守寡
13264,冎,k,uɑ,243,陰上,
13265,剮,k,ua,243,陰上,
13271,瓦,ŋ,ua,33,陽上,
13302,傻,s,ɒ,44,陰平,
13305,養,0,iã,313,陽平,"--,養魚"
13305,養,0,iɔ̃,33,陽上,
13306,痒,ɕ,iɔ̃,33,陽上,
13307,癢,ɕ,iɔ̃,33,陽上,
13312,像,dʑ,iã,33,陽上,
