字號,字,聲母,韻母,調值,調類,備註
13593,秉,p,iŋ,31,上,
13597,警,k,iŋ,31,上,
13599,景,k,iŋ,31,上,
13600,境,k,iŋ,31,上,
13605,影,0,iŋ,31,上,"文,白"
13605,影,0,ouŋ,31,上,
13613,省,s,eiŋ,31,上,"文,白.節省"
13613,省,s,aŋ,31,上,
13622,永,0,iŋ,31,上,
13634,杏,x,aiŋ,242,陽去,
13637,猛,m,aŋ,31,上,
13637,猛,m,eiŋ,31,上,"文,白"
13643,礦,kʰ,uɔŋ,31,上,
13658,打,t,a,31,上,打擊
13659,冷,l,eiŋ,31,上,
13665,耿,k,eiŋ,31,上,
13671,幸,x,aiŋ,242,陽去,
13680,靜,ts,eiŋ,242,陽去,"文,白"
13680,靜,s,aŋ,242,陽去,
13681,睜,ts,eiŋ,44,陰平,
13690,整,ts,iŋ,31,上,
13704,穎,0,iŋ,31,上,
13705,領,l,iŋ,31,上,"文,白"
13705,領,l,iaŋ,31,上,
13706,嶺,l,iaŋ,31,上,
13706,嶺,l,iŋ,31,上,"文,白"
13711,頸,k,eiŋ,242,陽去,
13712,餅,p,iaŋ,31,上,
13712,餅,p,iŋ,31,上,"文,白"
13717,頃,kʰ,iŋ,31,上,頃刻
13723,丼,ts,aŋ,31,上,
13723,丼,ts,iŋ,31,上,"文,白"
13730,請,tsʰ,iŋ,31,上,
13730,請,tsʰ,iaŋ,31,上,"文,白"
13732,省,s,eiŋ,31,上,
13732,省,s,iŋ,31,上,"文,白.反省"
13762,頂,t,iŋ,31,上,"文,白"
13762,頂,t,eiŋ,31,上,
13767,鼎,t,iaŋ,31,上,
13767,鼎,t,iŋ,31,上,"文,白"
13775,挺,tʰ,iŋ,31,上,"文,白"
13775,挺,tʰ,aiŋ,213,陰去,
13776,艇,tʰ,iŋ,31,上,
13815,醒,s,iŋ,31,上,"文,白"
13815,醒,tsʰ,aŋ,31,上,
13834,並,pʰ,iaŋ,242,陽去,
13834,並,p,eiŋ,213,陰去,"文,白"
13848,等,t,iŋ,31,上,
13848,等,t,eiŋ,31,上,"文,白"
13851,肯,kʰ,iŋ,31,上,
13851,肯,kʰ,eiŋ,31,上,"文,白"
13854,有,0,ou,242,陽去,
13854,有,0,ieu,31,上,"文,白"
13857,友,0,ieu,31,上,
13863,柳,l,ieu,31,上,
13878,紐,n,ieu,31,上,
13882,扭,n,ieu,213,陰去,
13882,扭,n,ieu,31,上,未註明異讀原因
13887,丑,tʰ,ieu,31,上,
13890,肘,t,ieu,31,上,
13893,扭,n,ieu,31,上,未註明異讀原因
13893,扭,n,ieu,213,陰去,
13894,朽,x,ieu,31,上,
13898,久,k,u,31,上,
13898,久,k,ieu,31,上,"文,白"
13899,九,k,ieu,31,上,"文,白"
13899,九,k,au,31,上,
13901,灸,k,ou,213,陰去,
13901,灸,k,ieu,31,上,"文,白"
13905,首,s,ieu,31,上,
13908,手,tsʰ,ieu,31,上,
13909,守,s,ieu,31,上,
13911,醜,tsʰ,ieu,31,上,
13916,婦,p,ou,242,陽去,
13916,婦,x,ou,242,陽去,"文,白"
13918,負,x,ou,242,陽去,
13933,否,pʰ,ɛu,31,上,
13950,舅,k,ieu,242,陽去,
13952,臼,kʰ,ou,242,陽去,
13952,臼,kʰ,ieu,242,陽去,"文,白"
13969,誘,0,ieu,31,上,"文,白"
13969,誘,0,ieu,213,陽去,
13988,受,s,ieu,242,陽去,
14000,酒,ts,ieu,31,上,
14002,帚,tsʰ,ieu,31,上,
14017,厚,k,au,242,陽去,
14017,厚,x,au,242,陽去,"文,白"
14019,後,0,au,242,陽去,
14019,後,x,au,242,陽去,"文,白"
14021,后,x,au,242,陽去,
14024,母,m,uɔ,31,上,
14024,母,m,ɔ,31,上,
14024,母,m,u,31,上,"文,白,白"
14025,牡,m,u,31,上,
14025,牡,m,ɛu,31,上,"文,白"
14026,某,m,ɛu,31,上,"文,白"
14026,某,m,u,31,上,
14029,𠭇,m,ɛu,31,上,"文,白"
14029,𠭇,m,uɔ,31,上,
14048,斗,t,au,31,上,
14048,斗,t,ɛu,31,上,"文,白"
14053,陡,t,au,31,上,
14053,陡,t,ɛu,31,上,"文,白"
14054,抖,t,au,31,上,
14054,抖,t,ɛu,31,上,"文,白"
14065,苟,k,ɛu,31,上,
14067,狗,k,ɛu,31,上,
14078,藕,ŋ,ɛu,31,上,"文,白"
14078,藕,ŋ,au,242,陽去,
14080,偶,ŋ,ɛu,31,上,配偶
14107,吼,x,au,31,上,
14114,剖,pʰ,ɛu,31,上,
14120,嘔,0,ɛu,31,上,"文,白。嘔吐"
14120,嘔,0,au,31,上,
14128,簍,l,ɛu,31,上,
14136,走,ts,ɛu,31,上,"文,白"
14136,走,ts,au,31,上,
14137,口,kʰ,ɛu,31,上,"文,白"
14137,口,kʰ,au,31,上,
14138,扣,kʰ,au,213,陰去,
14142,叩,kʰ,au,213,陰去,
14165,糾,k,ieu,31,上,
14172,寢,tsʰ,iŋ,31,上,
14217,枕,ts,ieŋ,31,上,
14217,枕,ts,iŋ,31,上,"文,白。枕席"
14220,沈,s,iŋ,31,上,
14223,審,s,iŋ,31,上,
14236,甚,s,eiŋ,242,陽去,甚至
14247,錦,k,iŋ,31,上,
14254,稟,p,iŋ,31,上,
14256,飲,0,aŋ,31,上,
14256,飲,0,iŋ,31,上,"飲水。文,白"
14258,品,pʰ,iŋ,31,上,
14266,感,k,aŋ,31,上,
14317,慘,tsʰ,aŋ,31,上,
14339,坎,kʰ,aŋ,31,上,"kʰ,0"
14384,敢,k,aŋ,31,上,
14393,覽,l,aŋ,31,上,
14396,攬,l,aŋ,31,上,
14403,毯,tʰ,aŋ,31,上,
14407,膽,t,aŋ,31,上,
14418,淡,t,aŋ,242,陽去,
14429,喊,x,aŋ,31,上,
14448,斂,l,ieŋ,31,上,
14461,險,x,ieŋ,31,上,
14469,貶,p,ieŋ,31,上,
14481,儉,k,ieŋ,242,陽去,
14483,檢,k,ieŋ,31,上,
14496,染,n,ieŋ,31,上,
14503,陝,s,ieŋ,31,上,
14505,閃,s,ieŋ,31,上,
14518,掩,0,ieŋ,44,陰平,
14518,掩,0,ieŋ,44,陰平,
14518,掩,0,ieŋ,31,上,"文,文,白"
14529,漸,ts,ieŋ,242,陽去,
14553,點,t,eiŋ,31,上,
14553,點,t,ieŋ,31,上,"文,白"
14565,歉,kʰ,ieŋ,213,陰去,"正,俗.俗讀為""缺""訓讀,苦穴切"
14565,歉,kʰ,ieʔ,23,陰入,
14602,歉,kʰ,ieŋ,213,陰去,"正,俗.俗讀為""缺""訓讀,苦穴切"
14602,歉,kʰ,ieʔ,23,陰入,
14607,鹼,k,ieŋ,31,上,
14609,減,k,eiŋ,31,上,
14614,臉,l,ieŋ,31,上,
14616,斬,ts,aŋ,31,上,
14633,艦,kʰ,aŋ,31,上,
14651,范,x,uaŋ,242,陽去,
14652,範,x,uaŋ,242,陽去,
14655,犯,x,uaŋ,242,陽去,
14666,送,s,ouŋ,213,陰去,"文,白"
14666,送,s,œyŋ,213,陰去,
14669,鳳,x,ouŋ,242,陽去,
14671,貢,k,ouŋ,213,陰去,
14681,弄,l,ouŋ,242,陽去,"文,白,白"
14681,弄,l,œyŋ,242,陽去,
14681,弄,l,uɔŋ,242,陽去,
14689,凍,t,ouŋ,213,陰去,"文,白"
14689,凍,t,œyŋ,213,陰去,
14690,棟,t,ouŋ,213,陰去,
14695,控,kʰ,ouŋ,213,陰去,
14699,空,kʰ,ouŋ,213,陰去,"文,白.空缺"
14699,空,kʰ,œyŋ,213,陰去,
14702,粽,ts,œyŋ,213,陰去,
14709,甕,0,œyŋ,213,陰去,
14715,洞,t,œyŋ,242,陽去,
14715,洞,t,ouŋ,242,陽去,"文,白"
14731,痛,tʰ,iaŋ,213,陰去,
14731,痛,tʰ,ouŋ,213,陰去,"正,俗"
14732,仲,t,øyŋ,242,陽去,
14735,諷,x,ouŋ,213,陰去,
14741,夢,m,ouŋ,213,陰去,"文,白"
14741,夢,m,œyŋ,213,陰去,
14755,中,t,øyŋ,213,陰去,射中
14757,哄,x,uŋ,31,上,哄騙
14764,眾,ts,øyŋ,22,陰去,
14769,宋,s,œyŋ,213,陰去,
14769,宋,s,ouŋ,213,陰去,"文,白"
14770,綜,ts,uŋ,44,陰平,
14773,統,tʰ,uŋ,31,上,
14778,用,0,øyŋ,242,陽去,
14779,頌,s,øyŋ,242,陽去,
14780,誦,s,œyŋ,242,陽去,
14781,訟,s,øyŋ,242,陽去,
14785,縫,pʰ,ouŋ,213,陰去,縫隙
14787,共,k,œyŋ,242,陽去,"文,白"
14787,共,k,øyŋ,242,陽去,
14790,供,k,øyŋ,213,陰去,供養
14798,縱,ts,øyŋ,213,陰去,放縱
14805,種,ts,øyŋ,213,陰去,種植
14820,虹,x,uŋ,52,陽平,"文,白"
14820,虹,kʰ,øyŋ,242,陽去,
14821,降,k,auŋ,213,陰去,降落
14824,巷,x,œyŋ,213,陰去,
14832,撞,t,auŋ,242,陽去,
14849,避,p,ie,242,陽去,
14854,荔,l,ie,242,陽去,
14855,離,l,ie,242,陽去,離開
14869,賜,s,øy,213,陰去,
14875,爲,0,uei,242,陽去,
14892,被,p,ei,242,陽去,被迫
14897,累,l,uei,242,陽去,連累
14898,寄,k,ie,213,陰去,
14901,臂,p,ie,213,陰去,
14910,刺,tsʰ,ieʔ,213,陰去,
14910,刺,tsʰ,ie,213,陰去,
14910,刺,tsʰ,øy,213,陰去,"文,白,白"
14920,易,0,ei,242,陽去,"正,俗"
14920,易,k,ie,242,陽去,
14927,議,ŋ,ie,242,陽去,
14928,誼,ŋ,ie,242,陽去,
14932,義,ŋ,ie,242,陽去,
14933,譬,pʰ,ei,213,陰去,
14943,智,t,ei,213,陰去,
14959,戲,x,ie,213,陰去,
14970,翅,tsʰ,ie,213,陰去,
14989,餧,0,uei,213,陰去,
14993,僞,ŋ,uei,242,陽去,
14994,毀,x,uei,31,上,
14997,睡,s,uei,213,陰去,
14998,瑞,s,uei,242,陽去,
15022,至,ts,ei,213,陰去,
15035,位,0,uei,242,陽去,
15046,遂,s,uei,242,陽去,
15067,穗,s,uei,213,陰去,
15070,醉,ts,uei,213,陰去,
15081,類,l,uei,242,陽去,
15082,淚,l,uei,242,陽去,
15111,櫃,k,uei,242,陽去,
15122,備,p,ei,242,陽去,
15140,愧,lh,uei,213,陰去,
15145,帥,s,œy,213,陰去,
15146,率,s,auʔ,23,陰入,
15161,視,s,ei,242,陽去,
15164,利,l,ei,242,陽去,"文,白"
15164,利,l,ei,213,陰去,
15169,痢,l,ei,242,陽去,
15172,膩,n,øy,242,陽去,
15172,膩,n,ei,242,陽去,"文,白,白"
15172,膩,n,øy,242,陽去,
15176,屁,pʰ,uei,213,陰去,
15176,屁,pʰ,ei,213,陰去,"文,白"
15179,致,t,ei,213,陰去,
15192,質,ts,ei,213,陰去,人質
15194,棄,kʰ,ei,213,陰去,
15200,稚,t,ei,242,陽去,
15241,翠,tsʰ,uei,213,陰去,
15244,二,n,ei,242,陽去,
15251,次,tsʰ,øy,213,陰去,
15267,四,s,øy,213,陰去,"文,白"
15267,四,s,ei,213,陰去,
15270,肆,s,øy,213,陰去,放肆
15281,器,kʰ,ei,213,陰去,
15282,季,k,ie,213,陰去,
15284,鼻,p,iʔ,4,陽入,"文,白"
15284,鼻,p,ei,242,陽去,
15311,地,t,ei,242,陽去,"文,白"
15311,地,t,ie,242,陽去,
15328,示,ts,ei,242,陽去,
15328,示,s,ei,242,陽去,"文,白"
15333,自,ts,ei,242,陽去,
15333,自,ts,øy,242,陽去,"文,白"
15335,墜,th,uei,213,陰去,
15335,墜,t,uei,242,陽去,未註明異讀原因
15338,出,tsʰ,ouʔ,23,陰入,
15354,志,ts,ei,3,陰去,志向、雜志同音
15357,誌,ts,ei,213,陰去,
15362,值,s,iʔ,4,陽入,
15362,值,t,iʔ,4,陽入,"文,文,白"
15364,治,tʰ,ai,52,陽平,
15364,治,t,ei,242,陽去,"文,白"
15367,寺,s,ei,242,陽去,
15371,飼,s,øy,242,陽去,"文,白"
15371,飼,tsʰ,ei,213,陰去,
15380,試,s,øy,213,陰去,"文,白"
15380,試,tsʰ,ei,213,陰去,
15390,吏,l,ei,242,陽去,
15392,字,tsʰ,ei,242,陽去,
15392,字,ts,ei,242,陽去,未註明異讀原因.
15420,使,s,y,31,上,"文,白.大使"
15420,使,s,ai,213,陰去,
15426,廁,tsʰ,aiʔ,23,陰入,未註明異讀原因.廁所
15426,廁,ts,øy,213,陰去,
15427,異,0,ei,242,陽去,
15434,置,t,ei,213,陰去,
15439,事,t,ai,242,陽去,
15439,事,s,øy,242,陽去,"文,白"
15441,忌,k,ei,242,陽去,
15462,意,0,ei,213,陰去,
15466,記,k,ei,213,陰去,
15479,未,0,ei,242,陽去,"文,白"
15479,未,m,uei,242,陽去,
15480,味,m,ei,242,陽去,
15480,味,0,ei,242,陽去,"文,白"
15487,貴,k,uei,213,陰去,
15490,胃,0,uei,242,陽去,
15491,謂,0,uei,242,陽去,
15495,緯,0,uei,31,上,
15496,彙,x,uei,242,陽去,"正,俗.俗讀為""類""訓讀,力遂切"
15496,彙,l,uei,242,陽去,
15497,蝟,0,uei,242,陽去,
15507,魏,ŋ,uei,242,陽去,
15520,費,x,ie,213,陰去,
15532,慰,0,uei,213,陰去,
15533,畏,0,uei,213,陰去,
15541,諱,x,uei,213,陰去,
15569,既,k,ei,213,陰去,
15583,氣,kʰ,ei,213,陰去,"文,白"
15583,氣,kʰ,uei,213,陰去,
15609,御,ŋ,øy,242,陽去,
15612,慮,l,øy,242,陽去,
15621,據,k,øy,213,陰去,
15622,鋸,k,øy,213,陰去,
15639,去,kʰ,ɔ,213,陰去,
15639,去,kʰ,øy,213,陰去,"文,白"
15649,薯,s,y,52,陽平,
15655,著,t,øy,213,陰去,
15689,絮,s,øy,213,陰去,
15690,助,ts,ou,242,陽去,"文,白"
15690,助,ts,ɔ,242,陽去,
15699,如,n,a,242,陽去,
15699,如,0,y,52,陽平,"文,白"
15701,預,0,øy,242,陽去,
15702,譽,0,øy,242,陽去,
15725,處,tsʰ,øy,213,陰去,
15731,遇,ŋ,øy,242,陽去,
15732,寓,ŋ,øy,242,陽去,
15741,樹,tsh,ieu,213,陰去,
15741,樹,s,øy,242,陽去,"文,白"
15747,住,t,ieu,242,陽去,
15747,住,ts,øy,242,陽去,"文,白"
15751,附,x,ou,242,陽去,
15761,注,ts,uɔ,213,陰去,
15761,注,ts,øy,213,陰去,"文,白.註解tou242白讀"
15765,鑄,ts,uɔ,213,陰去,
15776,蛀,ts,øy,213,陰去,"文,白"
15776,蛀,ts,ieu,213,陰去,
15778,句,k,uɔ,213,陰去,
15801,裕,0,øy,242,陽去,
15805,喻,0,øy,242,陽去,
15812,赴,x,ou,213,陰去,
15823,務,0,ou,242,陽去,
15825,霧,0,ou,242,陽去,"文,白"
15825,霧,m,uɔ,242,陽去,
15839,懼,k,øy,4,陽入,
15840,具,k,øy,4,陽入,
15851,數,s,ou,213,陰去,
15853,付,x,ou,213,陰去,
15855,傅,x,ou,213,陰去,
15859,娶,tsʰ,øy,213,陰去,
15860,趣,tsʰ,øy,213,陰去,
15861,註,ts,uɔ,213,陰去,
15861,註,ts,øy,213,陰去,"文,白"
15863,駐,ts,øy,242,陽去,
15865,住,ts,øy,242,陽去,"文,白"
15865,住,t,ieu,242,陽去,
15878,屢,l,y,31,上,
15880,暮,m,uɔ,242,陽去,
15881,慕,m,uɔ,242,陽去,
15882,募,m,uɔ,242,陽去,
15883,墓,m,uɔ,213,陰去,
15886,渡,t,ou,242,陽去,
15888,鍍,t,ou,242,陽去,
15889,度,t,ou,242,陽去,
15891,路,l,ou,242,陽去,"正,俗.注解俗讀為""墿""訓讀,道也.徒故切.今音i51"
15891,路,t,uɔ,242,陽去,
15892,露,l,ou,213,陰去,"注解lou242為""鹵""訓讀,郎古切"
15892,露,l,ou,242,陽去,
15904,妒,t,ou,213,陰去,
15917,兔,tʰ,ou,213,陰去,
15918,吐,tʰ,ou,213,陰去,
15920,顧,k,ou,213,陰去,
15922,雇,k,ou,213,陰去,
15924,故,k,ou,213,陰去,
15928,固,k,ou,213,陰去,
15935,誤,ŋ,uɔ,242,陽去,
15936,悞,ŋ,uɔ,242,陽去,
15943,悟,ŋ,uɔ,242,陽去,
15949,護,x,ou,242,陽去,
15954,互,x,ou,242,陽去,
15966,訴,s,ou,213,陰去,
15971,素,s,ou,213,陰去,
15976,塑,s,ou,213,陰去,
15989,怒,n,ou,242,陽去,
15990,布,p,uɔ,213,陰去,
15997,惡,0,ou,213,陰去,
16000,怖,p,uɔ,213,陰去,
16002,鋪,pʰ,uɔ,44,陰平,
16002,鋪,pʰ,uɔ,213,陰去,未註明異讀原因
16007,醋,tsʰ,ou,213,陰去,
16011,袴,kʰ,ou,213,陰去,
16012,庫,kʰ,ou,213,陰去,
16017,捕,p,uɔ,242,陽去,
16019,步,p,uɔ,242,陽去,
16036,濟,ts,a,22,陰去,
16037,擠,ts,ɛ,31,上,
16041,帝,t,a,213,陰去,
16066,劑,ts,a,242,陽去,
16075,替,tʰ,a,213,陰去,
16080,剃,tʰ,ie,213,陰去,
16084,涕,tʰ,a,213,陰去,
16095,第,t,a,242,陽去,
16112,遞,t,a,242,陽去,
16125,切,tsʰ,ieʔ,23,陰入,一切
16132,細,s,a,213,陰去,
16149,計,k,ie,213,陰去,"文,白"
16149,計,k,ei,213,陰去,
16151,繼,k,ie,213,陰去,
16152,繫,x,ie,242,陽去,
16164,系,x,ie,242,陽去,
16175,契,kʰ,ie,213,陰去,
16202,謎,m,ei,242,陽去,
16204,閉,p,ie,242,陽去,
16209,慧,x,ie,242,陽去,
16212,惠,x,ie,242,陽去,
16222,桂,k,ie,213,陰去,
16246,麗,l,a,242,陽去,
16249,隸,l,a,242,陽去,
16288,祭,ts,ie,213,陰去,
16289,際,ts,ie,213,陰去,
16295,歲,s,uei,213,陰去,"文,白"
16295,歲,x,uei,213,陰去,
16300,衞,0,uei,242,陽去,
16308,彗,x,ie,242,陽去,
16319,贅,ts,uei,213,陰去,"文,白"
16319,贅,tʰ,uei,213,陰去,
16327,脆,tsʰ,uei,213,陰去,
16335,銳,0,yɔ,242,陽去,
16352,稅,s,uei,213,陰去,
16355,蛻,s,uei,213,陰去,
16355,蛻,th,œy,213,陰去,未註明異讀原因
16361,𡚁,p,ei,242,陽去,
16362,斃,p,ei,242,陽去,"舊,新"
16362,斃,p,ei,213,陰去,
16363,幣,p,ei,242,陽去,
16365,敝,p,ei,242,陽去,
16379,蔽,p,ei,213,陰去,
16401,制,ts,ie,213,陰去,制度
16405,製,ts,ie,213,陰去,
16423,誓,s,ie,242,陽去,
16466,藝,ŋ,ie,242,陽去,
16474,滯,t,ei,213,陰去,
16481,例,l,ie,242,陽去,
16482,厲,l,a,242,陽去,
16484,勵,l,a,242,陽去,
16512,世,s,ie,213,陰去,
16513,勢,s,ie,213,陰去,
16548,泰,tʰ,ai,213,陰去,
16550,太,tʰ,ai,213,陰去,
16552,蓋,k,ai,213,陰去,
16555,艾,ŋ,ie,213,陰去,
16555,艾,ŋ,ai,213,陰去,"文,白"
16569,奈,n,ai,242,陽去,
16573,大,t,ai,242,陽去,
16581,害,x,ai,242,陽去,
16585,帶,t,ai,213,陰去,
16592,貝,p,uei,213,陰去,
16608,沛,pʰ,uei,213,陰去,
16611,會,x,uei,242,陽去,"正,俗.俗讀為""解""訓讀,曉也"
16611,會,0,a,242,陽去,
16615,繪,x,uei,242,陽去,
16616,兌,t,œy,242,陽去,
16635,會,k,uei,213,陰去,
16639,最,ts,œy,213,陰去,
16654,外,ŋ,ie,242,陽去,
16654,外,ŋ,uei,242,陽去,"文,白"
16683,蔡,tsʰ,ai,213,陰去,
16686,賴,l,ai,242,陽去,
16707,蛻,s,uei,213,陰去,
16707,蛻,tʰ,œy,213,陰去,未註明異讀原因
16715,卦,k,ua,213,陰去,
16717,掛,kʰ,ua,213,陰去,
16717,掛,k,ua,213,陰去,未註明異讀原因.
16735,賣,m,a,242,陽去,
16736,畫,0,ua,242,陽去,
16756,稗,ph,a,213,陰去,
16756,稗,p,ai,242,陽去,"文,白"
16761,派,pʰ,uai,213,陰去,
16768,債,ts,ai,213,陰去,
16771,曬,s,ai,213,陰去,
16780,怪,k,uai,213,陰去,
16794,戒,k,ai,213,陰去,
16795,界,k,ai,23,陰去,
16796,介,k,ai,213,陰去,
16798,疥,k,ai,213,陰去,
16811,芥,k,ai,213,陰去,
16826,械,x,ai,242,陽去,
16851,拜,p,ai,213,陰去,"文,白"
16851,拜,p,uai,213,陰去,
16855,壞,x,uai,242,陽去,
16890,快,kʰ,a,213,陰去,
16890,快,kʰ,uai,213,陰去,"文,白"
16895,邁,m,ai,242,陽去,
16899,話,0,ua,242,陽去,
16900,敗,p,ai,242,陽去,
16930,隊,t,uei,242,陽去,
16942,佩,p,uei,242,陽去,
16950,背,p,uei,242,陽去,背誦
16954,妹,m,uei,213,陰去,未註明異讀原因
16954,妹,m,uei,44,陰平,
16965,配,pʰ,uei,213,陰去,
16970,悔,x,uei,213,陰去,
16971,晦,x,uei,213,陰去,
16980,對,t,œy,213,陰去,
17001,退,tʰ,œy,213,陰去,
17016,潰,kʰ,uei,213,陰去,
17029,塊,kʰ,uai,213,陰去,"正,俗"
17029,塊,t,œy,213,陰去,
17032,碎,tsʰ,œy,213,陰去,
17037,內,n,œy,242,陽去,
17052,背,p,uei,242,陽去,
17053,輩,p,uei,213,陰去,
17057,代,t,œy,242,陽去,
17057,代,t,ai,242,陽去,"文,白"
17065,袋,t,œy,242,陽去,
17071,載,ts,ai,213,陰去,載重
17072,再,ts,ai,213,陰去,
17079,賽,s,uei,213,陰去,
17083,貸,t,ai,242,陽去,
17085,態,tʰ,ai,213,陰去,
17093,慨,kʰ,ai,213,陰去,
17099,礙,ŋ,ai,242,陽去,
17106,愛,0,ai,213,陰去,"文,白"
17106,愛,0,œy,213,陰去,
17118,耐,n,ai,242,陽去,
17125,戴,t,ai,213,陰去,
17135,菜,tsʰ,ai,213,陰去,
17140,載,s,ai,242,陽去,
17140,載,ts,ai,213,陰去,"文,白.滿載"
17143,在,t,øy,242,陽去,
17143,在,ts,ai,242,陽去,"文,白"
17148,廢,x,ie,213,陰去,
17157,肺,x,ie,213,陰去,
17186,震,ts,iŋ,31,上,
17187,振,ts,iŋ,31,上,
17197,信,s,eiŋ,213,陰去,
17198,訊,s,eiŋ,213,陰去,
17200,迅,s,eiŋ,213,陰去,
17208,刃,0,eiŋ,242,陽去,
17209,認,n,eiŋ,242,陽去,
17211,韌,n,ouŋ,242,陽去,
17211,韌,0,eiŋ,242,陽去,"文,白"
17222,引,0,iŋ,31,上,
17268,陣,t,eiŋ,242,陽去,
17271,慎,s,eiŋ,242,陽去,
17289,晉,ts,eiŋ,213,陰去,
17294,進,ts,eiŋ,213,陰去,
17299,衅,x,øyŋ,213,陰去,挑衅
17300,釁,x,øyŋ,213,陰去,挑釁
17302,鎮,t,eiŋ,213,陰去,
17305,僅,k,iŋ,31,上,
17320,襯,tsʰ,aiŋ,213,陰去,
17320,襯,tsʰ,eiŋ,213,陰去,"文,白"
17323,印,0,eiŋ,213,陰去,
17328,趁,tʰ,eiŋ,213,陰去,
17332,親,tsʰ,iŋ,44,陰平,親家
17352,迅,s,eiŋ,213,陰去,
17365,俊,ts,ouŋ,213,陰去,
17384,閏,n,ouŋ,242,陽去,
17385,潤,n,ouŋ,213,陰去,
17385,潤,0,yŋ,242,陽去,"文,白"
17387,順,s,ouŋ,242,陽去,
17389,問,m,uɔŋ,213,陰去,
17389,問,0,uŋ,242,陽去,"文,白"
17400,運,0,ouŋ,242,陽去,
17401,暈,h,uŋ,52,陽平,"""惛""俗讀,戶昆切"
17411,韻,0,ouŋ,242,陽去,
17416,訓,x,ouŋ,213,陰去,
17419,薰,x,yŋ,44,陰平,
17422,忿,x,uŋ,31,上,
17425,糞,p,ouŋ,213,陰去,
17430,奮,x,ouŋ,213,陰去,
17459,近,k,øyŋ,242,陽去,
17469,願,ŋ,uɔŋ,242,陽去,
17473,怨,0,uɔŋ,213,陰去,
17475,販,x,uaŋ,213,陰去,
17477,券,k,uɔŋ,213,陰去,
17479,勸,kʰ,uɔŋ,213,陰去,
17484,萬,0,uaŋ,242,陽去,
17486,蔓,m,aŋ,242,陽去,"文,白"
17486,蔓,m,uaŋ,242,陽去,
17487,曼,m,aŋ,242,陽去,
17501,飯,x,uaŋ,213,陰去,"文,白"
17501,飯,p,uɔŋ,242,陽去,
17517,建,k,yɔŋ,213,陰去,
17529,獻,x,yɔŋ,213,陰去,
17530,憲,x,yɔŋ,213,陰去,
17534,楦,x,uɔŋ,213,陰去,
17537,健,k,iaŋ,242,陽去,
17537,健,k,yɔŋ,242,陽去,"文,白"
17551,頓,t,ouŋ,213,陰去,"文,白"
17551,頓,t,auŋ,213,陰去,
17560,困,kʰ,auŋ,213,陰去,
17564,嫩,n,auŋ,242,陽去,
17570,悶,m,uŋ,44,陰平,
17570,悶,m,ouŋ,242,陽去,未註明異讀原因
17587,鈍,t,ouŋ,44,陰平,
17587,鈍,t,ouŋ,242,陽去,"文,白"
17588,遁,t,auŋ,242,陽去,
17592,寸,tsʰ,auŋ,213,陰去,
17598,論,l,auŋ,242,陽去,議論
17606,恨,x,auŋ,242,陽去,
17621,汗,x,aŋ,242,陽去,"文,白"
17621,汗,k,aŋ,242,陽去,
17639,炭,tʰ,aŋ,213,陰去,
17641,嘆,tʰ,aŋ,213,陰去,
17645,按,0,aŋ,213,陰去,
17646,案,0,aŋ,213,陰去,
17648,晏,0,aŋ,213,陰去,
17652,旦,t,aŋ,213,陰去,
17661,彈,t,aŋ,242,陽去,
17669,幹,k,aŋ,213,陰去,
17670,杆,k,aŋ,44,陰平,
17679,岸,ŋ,aŋ,242,陽去,"文,白"
17679,岸,ŋ,iaŋ,242,陽去,
17691,看,kʰ,aŋ,213,陰去,看見
17694,漢,x,aŋ,213,陰去,
17703,爛,l,aŋ,242,陽去,
17712,難,n,aŋ,242,陽去,
17718,燦,tsʰ,aŋ,213,陰去,
17724,散,s,aŋ,213,陰去,
17728,贊,ts,aŋ,213,陰去,
17744,換,0,uaŋ,242,陽去,
17754,鑽,ts,auŋ,213,陰去,鑽子
17754,鑽,ts,ouŋ,31,上,
17755,惋,0,uaŋ,31,上,
17756,腕,0,uaŋ,31,上,
17761,貫,k,uaŋ,31,上,
17764,館,k,uaŋ,31,上,
17766,鑵,k,uaŋ,213,陰去,
17769,灌,k,uaŋ,213,陰去,
17779,冠,k,uaŋ,213,陰去,冠軍
17780,觀,k,uaŋ,213,陰去,寺觀
17794,玩,ŋ,uaŋ,242,陽去,"玩賞,遊玩同音"
17799,段,t,auŋ,242,陽去,
17800,毈,t,auŋ,242,陽去,
17802,亂,l,auŋ,242,陽去,
17802,亂,l,uaŋ,242,陽去,"文,白"
17806,鍛,t,uaŋ,213,陰去,
17809,斷,t,uaŋ,213,陰去,決斷
17817,喚,x,uaŋ,213,陰去,
17820,煥,x,uaŋ,213,陰去,
17826,蒜,s,auŋ,213,陰去,
17830,幔,m,aŋ,242,陽去,
17831,漫,m,aŋ,242,陽去,
17839,半,p,uaŋ,213,陰去,
17840,絆,p,uaŋ,242,陽去,
17846,判,pʰ,uaŋ,213,陰去,
17850,胖,pʰ,uaŋ,242,陽去,
17854,叛,p,uaŋ,242,陽去,未註明異讀原因
17854,叛,pʰ,uaŋ,242,陽去,
17872,雁,ŋ,aŋ,242,陽去,
17876,晏,0,aŋ,213,陰去,
17891,慢,m,aŋ,242,陽去,"文,白"
17891,慢,m,aiŋ,242,陽去,
17899,患,x,uaŋ,242,陽去,
17908,慣,k,ueŋ,213,陰去,"文,白"
