字號,字,聲母,韻母,調值,調類,備註
12048,歀,f,uan,55,上聲,
12049,欵,f,uan,55,上聲,
12055,煗,ⁿd,uan,31,去聲,
12056,㬉,ⁿd,uan,31,去聲,
12057,暖,ⁿd,uan,31,去聲,
12058,煖,ⁿd,uan,31,去聲,
12062,纂,ts,uan,55,上聲,編纂。
12070,伴,p,uan,31,去聲,
12072,拌,p,uan,31,去聲,
12073,滿,ᵐb,uan,55,上聲,
12084,斷,t,uan,31,去聲,斷絕。
12086,緞,t,uan,31,去聲,
12092,版,p,an,55,上聲,
12093,板,p,an,55,上聲,
12115,皖,f,uan,55,上聲,安徽。
12127,撰,ts,an,31,去聲,
12129,產,tsʰ,an,55,上聲,
12139,限,h,ian,31,去聲,
12145,簡,k,an,55,上聲,
12149,柬,k,an,55,上聲,
12151,揀,k,an,55,上聲,
12153,鏟,tsʰ,an,55,上聲,
12166,眼,ᵑg,an,55,上聲,
12168,琖,ts,an,55,上聲,
12169,盞,ts,an,55,上聲,
12170,𧣴,ts,an,55,上聲,
12185,腆,t,ian,55,上聲,
12200,典,t,ian,55,上聲,
12213,繭,k,ian,55,上聲,
12216,𥀹,k,ian,55,上聲,
12239,顯,h,ian,55,上聲,
12253,匾,p,ian,33,陰平,
12261,扁,p,ian,55,上聲,
12285,辮,p,ian,31,去聲,
12292,犬,h,ien,55,上聲,
12303,鮮,s,ian,33,陰平,鮮少。
12306,癬,s,ian,55,上聲,
12313,演,z,ian,55,上聲,
12321,踐,ts,ian,31,去聲,
12328,展,ts,ian,55,上聲,
12329,㞡,ts,ian,55,上聲,
12358,淺,tsʰ,ian,55,上聲,
12387,善,s,ian,31,去聲,
12388,譱,s,ian,31,去聲,
12392,單,s,ian,31,去聲,姓。
12399,剪,ts,ian,55,上聲,
12434,件,k,ian,31,去聲,
12438,辯,p,ian,31,去聲,
12439,䛒,p,ian,31,去聲,
12441,辨,p,ian,31,去聲,
12443,緬,ᵐb,ian,55,上聲,
12481,轉,ts,ien,55,上聲,轉送。
12487,捲,k,ien,55,上聲,捲起。
12489,圈,h,ien,55,上聲,豬圈。
12492,輭,ᵑg,ien,33,陰平,
12493,軟,ᵑg,ien,33,陰平,
12511,喘,tsʰ,uan,55,上聲,
12521,篆,s,ien,31,去聲,
12537,選,s,ien,33,陰平,
12552,免,ᵐb,ian,22,陽平,
12553,娩,ᵐb,ian,31,去聲,分娩。
12554,勉,ᵐb,ian,31,去聲,
12591,繳,k,iu,55,上聲,上繳。
12596,鳥,ⁿd,iu,31,去聲,
12606,了,l,iu,55,上聲,了結。
12608,瞭,l,iu,22,陽平,
12624,曉,h,iu,55,上聲,
12627,杳,ᵐb,iu,31,去聲,杳無音信。
12671,小,s,iu,55,上聲,
12676,兆,ts,iu,31,去聲,
12677,趙,ts,iu,31,去聲,
12685,沼,ts,iu,33,陰平,沼氣。
12693,少,s,iu,55,上聲,多少。
12696,擾,ᵑg,iu,31,去聲,
12697,𢹎,ᵑg,iu,31,去聲,
12698,繞,ᵑg,iu,31,去聲,圍繞。
12705,鰾,pʰ,iu,33,陰平,
12725,渺,ᵐb,iu,31,去聲,
12730,秒,ᵐb,iu,31,去聲,
12731,藐,ᵐb,iu,31,去聲,
12734,紹,s,iu,31,去聲,
12735,綤,s,iu,31,去聲,
12739,矯,k,iu,33,陰平,矯詐。
12751,表,p,iu,55,上聲,
12752,𧘝,p,iu,55,上聲,
12753,𧞧,p,iu,55,上聲,
12769,舀,z,iu,55,上聲,舀水。
12774,悄,tsʰ,iu,33,陰平,靜悄悄。
12779,勦,ts,iu,55,上聲,
12787,燎,l,iu,22,陽平,火燎眉毛。
12797,巧,kʰ,au,55,上聲,
12805,飽,p,au,55,上聲,
12806,𩜿,p,au,55,上聲,
12807,𩛁,p,au,55,上聲,
12811,卯,ᵐb,au,,,
12812,戼,ᵐb,au,,,
12818,絞,k,au,55,上聲,
12819,狡,k,au,55,上聲,
12821,攪,k,au,55,上聲,
12824,𢯴,k,au,55,上聲,
12825,鉸,k,au,55,上聲,
12833,爪,ts,au,55,上聲,爪牙。
12846,鮑,p,au,33,陰平,姓、鮑魚。
12850,齩,ᵑg,au,55,上聲,
12853,煼,tsʰ,au,55,上聲,
12854,𩱦,tsʰ,au,55,上聲,
12855,𤌉,tsʰ,au,55,上聲,
12856,炒,tsʰ,au,55,上聲,
12859,吵,tsʰ,au,55,上聲,
12869,浩,h,au,31,去聲,
12880,抱,pʰ,au,31,去聲,
12881,老,l,au,55,上聲,
12895,討,h,au,55,上聲,
12898,道,t,au,31,去聲,
12899,衟,t,au,31,去聲,
12900,𡬹,t,au,31,去聲,
12901,稻,t,au,31,去聲,
12905,堖,ⁿd,au,55,上聲,
12906,腦,ⁿd,au,55,上聲,
12907,𠜶,ⁿd,au,55,上聲,
12908,惱,ⁿd,au,31,去聲,
12914,㛮,s,au,55,上聲,
12915,嫂,s,au,55,上聲,
12916,㛐,s,au,55,上聲,
12918,埽,s,au,33,陰平,掃地。
12919,掃,s,au,33,陰平,掃地。
12921,倒,t,au,55,上聲,打倒。
12924,㠀,t,au,55,上聲,
12928,禱,h,au,33,陰平,
12932,草,tsʰ,au,55,上聲,
12933,艸,tsʰ,au,55,上聲,
12939,早,ts,au,55,上聲,
12940,澡,tsʰ,au,33,陰平,
12943,𧎮,ts,au,55,上聲,
12944,蚤,ts,au,55,上聲,
12948,棗,ts,au,55,上聲,
12951,皁,ts,au,31,去聲,
12953,造,ts,au,31,去聲,
12958,稾,k,au,55,上聲,
12959,藁,k,au,55,上聲,
12966,好,h,au,55,上聲,好壞。
12972,寶,p,au,55,上聲,
12973,珤,p,au,55,上聲,
12974,保,p,au,55,上聲,
12975,𣎼,p,au,55,上聲,
12976,堢,p,au,55,上聲,
12977,堡,p,au,55,上聲,
12987,襖,0,au,33,陰平,
12989,懊,0,au,33,陰平,懊惱。
13001,考,h,au,55,上聲,
13002,攷,h,au,55,上聲,
13007,燺,h,au,55,上聲,
13030,舵,h,ua,22,陽平,
13037,我,ᵑg,ua,33,陰平,
13065,可,h,ua,55,上聲,
13076,左,ts,ua,55,上聲,
13079,果,k,ua,55,上聲,
13080,菓,k,ua,55,上聲,
13085,裹,k,ua,55,上聲,
13094,朵,t,ua,55,上聲,
13095,朶,t,ua,55,上聲,
13105,鎖,s,ua,55,上聲,
13106,瑣,s,ua,55,上聲,瑣碎。
13126,惰,t,ua,31,去聲,
13131,妥,h,ua,31,去聲,
13137,橢,t,ua,31,去聲,橢圓。
13143,坐,ts,ua,31,去聲,
13144,𡋲,ts,ua,31,去聲,
13147,裸,l,ua,55,上聲,裸體。
13148,躶,l,ua,55,上聲,裸體。
13149,𧝹,l,ua,55,上聲,裸體。
13150,臝,l,ua,55,上聲,裸體。
13161,跛,pʰ,ia,55,上聲,跛足。
13162,簸,pʰ,ua,55,上聲,簸—簸。
13169,禍,v,ua,31,去聲,
13170,𥙯,v,ua,31,去聲,
13171,夥,f,ua,55,上聲,
13176,火,f,ua,55,上聲,
13178,顆,l,ua,55,上聲,一顆珠。
13185,馬,ᵐb,a,31,去聲,
13186,碼,ᵐb,a,31,去聲,碼子。
13192,者,ts,ia,55,上聲,
13195,野,z,ia,31,去聲,
13196,壄,z,ia,31,去聲,
13197,也,z,a,31,去聲,也是。
13200,雅,ᵑg,a,31,去聲,
13208,假,k,a,55,上聲,真假。
13209,叚,k,a,55,上聲,真假。
13210,賈,k,a,55,上聲,姓。
13215,灑,s,a,55,上聲,
13216,啞,0,a,55,上聲,
13217,瘂,0,a,55,上聲,
13218,𤺘,0,a,55,上聲,
13222,下,h,a,31,去聲,底下。
13224,夏,h,a,31,去聲,姓。
13225,廈,h,a,31,去聲,廈門。
13226,寫,s,ia,55,上聲,
13232,且,tsʰ,ia,55,上聲,
13236,社,s,ia,31,去聲,
13243,捨,s,ia,55,上聲,
13244,舍,s,ia,55,上聲,
13248,姐,ts,ia,55,上聲,
13251,把,p,a,55,上聲,把守。
13263,寡,k,a,55,上聲,
13265,剮,kʰ,a,55,上聲,
13271,瓦,ⁿg,a,55,上聲,
13274,惹,ᵑg,ia,33,陰平,
13288,撦,tsʰ,ia,55,上聲,
13302,傻,s,ɔ,22,陽平,
13305,養,z,iɔŋ,31,去聲,
13306,痒,z,iɔŋ,31,去聲,
13307,癢,z,iɔŋ,31,去聲,
13312,像,ts,iɔŋ,31,去聲,
13313,象,ts,iɔŋ,31,去聲,
13315,橡,ts,iɔŋ,31,去聲,橡樹。
13323,㢡,ts,iɔŋ,33,陰平,
13324,獎,ts,iɔŋ,55,上聲,
13326,槳,ts,iɔŋ,55,上聲,
13327,㯍,ts,iɔŋ,55,上聲,
13328,蔣,ts,iɔŋ,55,上聲,
13330,兩,l,iɔŋ,55,上聲,兩個、幾兩幾錢讀音亦同。
13349,彊,kʰ,iɔŋ,,,勉強、倔強。
13353,仰,ᵑg,iɔŋ,31,去聲,
13363,想,s,iɔŋ,55,上聲,
13364,鯗,s,iɔŋ,55,上聲,
13365,掌,ts,iɔŋ,55,上聲,
13368,𠁊,s,ɔŋ,55,上聲,
13369,爽,s,ɔŋ,55,上聲,
13377,響,h,iɔŋ,55,上聲,
13381,亯,h,iɔŋ,55,上聲,
13382,亨,h,iɔŋ,55,上聲,
13389,廠,tsʰ,ɔŋ,55,上聲,
13397,丈,ts,iɔŋ,31,去聲,
13398,杖,ts,iɔŋ,31,去聲,
13399,仗,ts,iɔŋ,31,去聲,
13404,壤,ᵑg,iɔŋ,22,陽平,土壤。
13409,攘,ᵑg,iɔŋ,33,陰平,
13412,賞,s,iɔŋ,55,上聲,
13417,髣,f,ɔŋ,55,上聲,彷彿。
13418,彷,f,ɔŋ,55,上聲,彷彿。
13419,仿,f,ɔŋ,55,上聲,相似。
13420,紡,f,ɔŋ,55,上聲,
13423,网,ᵐb,ɔŋ,55,上聲,
13424,網,ᵐb,ɔŋ,55,上聲,
13426,輞,ᵐb,ɔŋ,55,上聲,車輞。
13427,棢,ᵐb,ɔŋ,55,上聲,車輞。
13436,倣,f,ɔŋ,55,上聲,倣效。
13437,放,f,ɔŋ,55,上聲,倣效。
13439,枉,v,ɔŋ,55,上聲,
13443,往,v,ɔŋ,31,去聲,
13447,搶,tsʰ,iɔŋ,55,上聲,
13448,摤,tsʰ,iɔŋ,55,上聲,
13449,長,ts,iɔŋ,55,上聲,生長。
13450,上,s,iɔŋ,33,陰平,上山。
13451,丄,s,iɔŋ,33,陰平,上山。
13461,蕩,t,ɔŋ,31,去聲,放蕩。
13477,廣,k,ɔŋ,55,上聲,
13479,榜,p,ɔŋ,55,上聲,
13487,髒,ts,ɔŋ,33,陰平,不乾淨。
13508,莽,ᵐb,ɔŋ,31,去聲,
13515,蟒,ᵐb,ɔŋ,31,去聲,
13518,黨,t,ɔŋ,55,上聲,
13523,朗,l,ɔŋ,31,去聲,
13524,朖,l,ɔŋ,31,去聲,
13525,誏,l,ɔŋ,31,去聲,
13540,慷,kʰ,ɔŋ,33,陰平,慷慨。
13541,忼,kʰ,ɔŋ,33,陰平,慷慨。
13550,晃,f,ɔŋ,55,上聲,晃眼。
13565,𧧢,f,ɔŋ,33,陰平,
13579,梗,k,aŋ,55,上聲,莖。
13581,哽,k,aŋ,55,上聲,骨哽在喉。
13585,埂,k,aŋ,55,上聲,田埂。
13588,丙,p,eŋ,55,上聲,
13593,秉,p,eŋ,55,上聲,
13597,警,k,eŋ,55,上聲,
13598,儆,k,eŋ,55,上聲,
13599,景,k,eŋ,55,上聲,
13600,境,k,eŋ,55,上聲,
13605,影,z,eŋ,55,上聲,
13613,省,s,aŋ,55,上聲,省長、節省讀音亦同。
13622,永,v,eŋ,31,去聲,
13625,皿,ᵐb,eŋ,31,去聲,
13634,杏,h,aŋ,31,去聲,
13637,猛,ᵐb,aŋ,31,去聲,
13643,礦,kʰ,ɔŋ,33,陰平,
13644,鑛,kʰ,ɔŋ,33,陰平,
13645,𨥑,kʰ,ɔŋ,33,陰平,
13658,打,t,a,55,上聲,
13659,冷,l,aŋ,33,陰平,
13665,耿,k,aŋ,55,上聲,
13671,幸,h,aŋ,31,去聲,
13672,𡴘,h,aŋ,31,去聲,
13676,𩶁,p,ɔŋ,,,
13677,蠯,p,ɔŋ,,,
13680,靜,ts,eŋ,31,去聲,
13683,靖,ts,eŋ,31,去聲,
13690,整,ts,eŋ,55,上聲,
13691,⿱⿰来攵正,ts,eŋ,55,上聲,
13692,逞,tsʰ,eŋ,55,上聲,逞能。
13704,穎,v,eŋ,31,去聲,
13705,領,l,iaŋ,31,去聲,
13706,嶺,l,iaŋ,31,去聲,
13707,阾,l,iaŋ,31,去聲,
13711,頸,k,iaŋ,55,上聲,
13712,餅,p,iaŋ,55,上聲,
13717,頃,kʰ,eŋ,55,上聲,
13718,𩓏,kʰ,eŋ,55,上聲,
13723,丼,ts,iaŋ,55,上聲,
13730,請,tsʰ,eŋ,55,上聲,
13732,省,s,eŋ,55,上聲,反省。
13742,迥,k,eŋ,55,上聲,迥然不同。
13762,頂,t,eŋ,55,上聲,
13763,𩠑,t,eŋ,55,上聲,
13764,𩕢,t,eŋ,55,上聲,
13767,鼎,t,eŋ,55,上聲,
13775,挺,h,eŋ,31,去聲,
13776,艇,h,eŋ,31,去聲,
13815,醒,s,eŋ,55,上聲,
13833,竝,p,eŋ,31,去聲,
13834,並,p,eŋ,31,去聲,
13840,拯,ts,eŋ,55,上聲,拯救。
13841,抍,ts,eŋ,55,上聲,拯救。
13842,撜,ts,eŋ,55,上聲,拯救。
13848,等,t,aŋ,55,上聲,
13851,肯,h,aŋ,55,上聲,
13852,肎,h,aŋ,55,上聲,
13854,有,z,iu,31,去聲,
13857,友,z,iu,31,去聲,
13858,㕛,z,iu,31,去聲,
13863,柳,l,ei,31,去聲,
13878,紐,ⁿd,ei,55,上聲,
13882,扭,ⁿd,ei,55,上聲,
13887,丑,tsʰ,ei,55,上聲,
13890,肘,ts,au,55,上聲,
13894,朽,h,ei,55,上聲,
13895,㱙,h,ei,55,上聲,
13898,久,k,ei,55,上聲,
13899,九,k,ei,55,上聲,
13901,灸,k,ei,33,陰平,針灸。
13902,韭,k,ei,55,上聲,
13905,首,s,iu,55,上聲,
13906,𩠐,s,iu,55,上聲,
13908,手,s,iu,55,上聲,
13909,守,s,iu,55,上聲,
13911,醜,tsʰ,ei,55,上聲,
13916,婦,f,u,31,去聲,
13918,負,f,u,31,去聲,
13921,阜,f,ei,31,去聲,
13922,𨸏,f,ei,31,去聲,
13950,舅,kʰ,ei,31,去聲,
13952,臼,kʰ,ei,31,去聲,
13961,紂,ts,au,,,桀紂。
13967,酉,z,iu,31,去聲,
13968,丣,z,iu,31,去聲,
13969,誘,z,iu,31,去聲,
13970,㕗,z,iu,31,去聲,
13971,䛻,z,iu,31,去聲,
13976,莠,z,iu,31,去聲,
13988,受,s,iu,31,去聲,
14000,酒,ts,ei,55,上聲,
14017,厚,h,ei,31,去聲,
14018,垕,h,ei,31,去聲,
14019,後,h,ei,31,去聲,
14020,𨒥,h,ei,31,去聲,
14021,后,h,ei,31,去聲,
14024,母,ᵐb,u,31,去聲,
14025,牡,ᵐb,ei,31,去聲,
14026,某,ᵐb,ei,31,去聲,
14027,拇,ᵐb,u,31,去聲,
14029,𠭇,ᵐb,ei,31,去聲,
14030,畮,ᵐb,ei,31,去聲,
14031,畞,ᵐb,ei,31,去聲,
14048,斗,t,ei,55,上聲,
14049,㪷,t,ei,55,上聲,
14052,阧,t,ei,55,上聲,
14053,陡,t,ei,55,上聲,
14054,抖,t,ei,31,上聲,
14065,苟,k,ei,55,上聲,
14067,狗,k,ei,55,上聲,
14078,藕,ᵑg,ei,31,去聲,
14079,蕅,ᵑg,ei,31,去聲,
14080,偶,ᵑg,ei,31,去聲,配偶。
14092,叜,s,ei,55,上聲,
14093,叟,s,ei,55,上聲,
14094,𠋢,s,ei,55,上聲,
14107,吼,h,au,55,上聲,
14108,吽,h,au,55,上聲,
14114,剖,pʰ,au,55,上聲,
14120,嘔,0,ei,55,上聲,嘔吐。
14121,毆,0,ei,33,陰平,
14136,走,ts,ei,55,上聲,
14137,口,h,ei,55,上聲,
14142,叩,kʰ,ei,33,陰平,叩頭。
14165,糾,k,iu,55,上聲,糾正。
14172,寢,tsʰ,iam,55,上聲,
14173,梫,tsʰ,iam,55,上聲,
14174,㾛,tsʰ,iam,55,上聲,
14217,枕,ts,im,55,上聲,
14220,沈,s,im,55,上聲,
14221,邥,s,im,55,上聲,
14223,審,s,im,55,上聲,
14236,甚,s,im,31,去聲,
14247,錦,k,iam,55,上聲,
14254,稟,p,ian,55,上聲,
14256,飲,ᵑg,iam,55,上聲,飲酒、飲米湯讀音亦同。
14258,品,p,ian,55,上聲,
14266,感,k,am,55,上聲,
14317,慘,tsʰ,am,55,上聲,
14339,坎,h,am,33,陰平,
14352,撼,h,am,31,去聲,
14384,敢,k,am,55,上聲,
14385,𠭖,k,am,55,上聲,
14386,𣪏,k,am,55,上聲,
14387,𢽤,k,am,55,上聲,
14388,橄,k,am,55,上聲,橄欖。
14393,覽,l,am,31,去聲,
14395,擥,l,am,31,去聲,
14396,攬,l,am,31,去聲,
14397,欖,l,am,55,上聲,橄欖。
14403,毯,t,am,31,去聲,
14407,膽,t,am,55,上聲,
14418,淡,t,am,31,去聲,
14448,斂,l,im,31,去聲,
14461,險,h,im,33,陰平,
14469,貶,p,in,55,上聲,
14481,儉,k,im,33,陰平,
14483,檢,k,im,55,上聲,
14493,冉,ᵑg,im,31,去聲,
14496,染,ᵑg,im,33,陰平,
14503,陝,s,im,55,上聲,陝西。
14505,閃,s,im,55,上聲,
14518,掩,z,im,33,陰平,
14529,漸,ts,im,31,去聲,
14553,點,t,iəm,55,上聲,
14609,減,k,am,55,上聲,
14614,臉,l,im,31,去聲,
14616,斬,ts,am,55,上聲,
14633,艦,l,am,,,
14651,范,f,an,31,去聲,
14652,範,f,an,31,去聲,
14655,犯,f,an,31,去聲,
14666,送,s,oŋ,33,陰平,
14669,鳳,f,oŋ,31,去聲,
14670,𠤈,f,oŋ,31,去聲,
14671,貢,k,oŋ,33,陰平,
14681,弄,l,oŋ,31,去聲,
14689,凍,t,oŋ,33,陰平,
14690,棟,t,oŋ,33,陰平,
14695,控,h,oŋ,33,陰平,
14699,空,h,oŋ,33,陰平,空缺。
14708,瓮,0,oŋ,31,去聲,
14709,甕,0,oŋ,31,去聲,
14715,洞,t,oŋ,31,去聲,
14731,痛,h,oŋ,33,陰平,
14732,仲,ts,oŋ,31,去聲,
14735,諷,f,oŋ,33,陰平,
14736,風,f,oŋ,33,陰平,
14740,㝱,ᵐb,oŋ,31,去聲,
14741,夢,ᵐb,oŋ,31,去聲,
14755,中,ts,oŋ,33,陰平,射中。
14764,眾,ts,oŋ,33,陰平,
14765,銃,tsʰ,oŋ,33,陰平,放銃。
14769,宋,s,oŋ,33,陰平,
14770,綜,ts,oŋ,33,陰平,織布機上的綜。
14771,䝋,ts,oŋ,33,陰平,牡豕。
14773,統,h,oŋ,55,上聲,
14778,用,z,ioŋ,31,去聲,
14779,頌,ts,oŋ,31,去聲,
14780,誦,ts,oŋ,31,去聲,
14781,訟,ts,oŋ,31,去聲,
14785,縫,f,oŋ,22,陽平,一條縫。
14787,共,k,oŋ,31,去聲,
14790,供,k,oŋ,33,陰平,供養。
14794,㙲,z,oŋ,33,陰平,施肥。
14798,縱,ts,oŋ,33,陰平,放縱。
14805,種,ts,oŋ,33,陰平,種樹。
14820,虹,h,oŋ,22,陽平,天上的虹。
14821,降,k,ɔŋ,33,陰平,下降。
14822,𡲣,k,ɔŋ,33,陰平,下降。
14824,巷,h,ɔŋ,31,去聲,
14825,衖,h,ɔŋ,31,去聲,
14832,撞,ts,ɔŋ,31,去聲,
14849,避,p,i,31,去聲,
14854,荔,l,ai,31,去聲,荔支。
14855,離,l,i,22,陽平,離開半寸。
14859,豉,s,i,31,去聲,
14860,𢻃,s,i,31,去聲,
14869,賜,s,ʮ,33,陰平,
14875,爲,v,ui,22,陽平,為什麼。
14892,被,p,i,31,去聲,被打。
14897,累,l,ui,31,去聲,連累。
14898,寄,k,i,33,陰平,
14901,臂,p,i,31,去聲,
14910,刺,s,ʮ,33,陰平,
14911,刾,s,ʮ,33,陰平,
14920,易,z,i,31,去聲,難易。
14927,議,ᵑg,i,31,去聲,
14928,誼,ᵑg,i,22,陽平,
14929,竩,ᵑg,i,22,陽平,
14932,義,ᵑg,i,31,去聲,
14933,譬,pʰ,i,33,陰平,譬喻。
14943,智,ts,i,33,陰平,
14944,𣉻,ts,i,33,陰平,
14959,戲,h,i,33,陰平,
14970,翅,tsʰ,i,33,陰平,
14971,翄,tsʰ,i,33,陰平,
14972,𦐊,tsʰ,i,33,陰平,
14989,餧,v,ui,55,上聲,
14993,僞,ᵑg,ui,31,去聲,
14997,睡,s,ui,31,去聲,
14998,瑞,s,ui,31,去聲,
15022,至,ts,i,33,陰平,
15035,位,v,ui,31,去聲,
15037,媚,ᵐb,i,22,陽平,
15046,遂,s,ui,31,去聲,
15048,隧,s,ui,31,去聲,隧道。
15066,𥝩,f,ui,31,去聲,
15067,穗,f,ui,31,去聲,
15070,醉,ts,ui,33,陰平,
15075,粹,s,ui,33,陰平,純粹。
15081,類,l,ui,31,去聲,
15082,淚,l,ui,31,去聲,
15090,祕,p,i,33,陰平,
15093,轡,p,i,33,陰平,
15096,泌,p,i,33,陰平,
15111,櫃,kʰ,ui,22,陽平,
15122,備,p,i,31,去聲,
15123,俻,p,i,31,去聲,
15124,𤰇,p,i,31,去聲,
15125,𤰈,p,i,31,去聲,
15139,媿,k,ui,33,陰平,
15140,愧,k,ui,33,陰平,
15141,聭,k,ui,33,陰平,
15142,謉,k,ui,33,陰平,
15145,帥,s,ui,33,陰平,
15158,嗜,s,i,55,上聲,
15161,視,s,i,31,去聲,
15162,眎,s,i,31,去聲,
15163,眡,s,i,31,去聲,
15164,利,l,i,31,去聲,
15165,𥝤,l,i,31,去聲,
15169,痢,l,i,31,去聲,
15172,膩,ⁿd,i,31,去聲,
15173,𦡸,ⁿd,i,31,去聲,
15176,屁,pʰ,i,33,陰平,
15177,䊧,pʰ,i,33,陰平,
15179,致,ts,i,33,陰平,
15194,棄,h,i,33,陰平,
15200,稚,ts,i,31,去聲,幼稚。
15211,寐,ᵐb,uai,31,去聲,
15221,冀,kʰ,i,33,陰平,
15222,兾,kʰ,i,33,陰平,
15241,翠,tsʰ,ui,33,陰平,
15244,二,ᵑg,i,31,去聲,
15245,弍,ᵑg,i,31,去聲,
15246,貳,ᵑg,i,31,去聲,貳心。
15251,次,s,ʮ,33,陰平,
15267,四,s,i,33,陰平,
15268,亖,s,i,33,陰平,
15269,𠃢,s,i,33,陰平,
15270,肆,s,i,33,陰平,
15271,𩬶,s,i,33,陰平,
15281,器,h,i,33,陰平,
15282,季,k,ui,33,陰平,
15284,鼻,p,i,31,去聲,
15297,痹,p,i,33,陰平,麻痺。
15299,庇,p,i,33,陰平,
15311,地,t,i,31,去聲,
15312,墬,t,i,31,去聲,
15320,肄,z,i,22,陽平,肄業。
15328,示,s,i,31,去聲,
15333,自,ts,ʮ,31,去聲,
15335,墜,ts,ui,31,去聲,與墮異。
15354,志,ts,i,33,陰平,
15357,誌,ts,i,33,陰平,
15358,痣,ts,i,33,陰平,
15362,值,ts,ek,21,陽入,
15364,治,ts,i,31,去聲,
15367,寺,ts,ʮ,31,去聲,
15368,嗣,ts,ʮ,31,去聲,
15369,孠,ts,ʮ,31,去聲,
15370,飤,ts,ʮ,31,去聲,
15371,飼,ts,ʮ,31,去聲,
15377,伺,ts,ʮ,31,去聲,
15378,思,s,ʮ,33,陰平,意思。
15380,試,s,i,33,陰平,
15390,吏,l,i,31,去聲,
15392,字,ts,ʮ,31,去聲,
15403,餌,ⁿd,i,31,去聲,
15404,𩱓,ⁿd,i,31,去聲,
15426,廁,s,ʮ,33,陰平,廁所。
15427,異,z,i,,,
15434,置,ts,i,33,陰平,
15436,侍,s,i,31,去聲,
15439,事,s,ʮ,31,去聲,
15441,忌,k,i,31,去聲,
15462,意,z,i,33,陰平,
15466,記,k,i,33,陰平,
15479,未,ᵐb,i,31,去聲,
15480,味,ᵐb,i,31,去聲,
15487,貴,kʰ,ui,33,陰平,
15490,胃,v,ui,31,去聲,
15491,謂,v,ui,31,去聲,
15495,緯,v,ui,55,上聲,
15496,彙,l,ui,31,去聲,
15497,蝟,v,ui,31,去聲,
15507,魏,ᵑg,ui,31,去聲,
15520,費,f,ui,33,陰平,費用。
15529,尉,v,ei,33,陰平,
15530,㷉,v,ei,33,陰平,
15531,熨,v,ei,33,陰平,
15532,慰,v,ui,33,陰平,
15533,畏,v,ui,33,陰平,
15541,諱,v,ui,55,上聲,
15556,翡,f,ui,33,陰平,翡翠。
15569,既,k,i,33,陰平,
15576,毅,ᵑg,ai,31,去聲,
15583,氣,h,i,33,陰平,
15584,炁,h,i,33,陰平,
15609,御,ᵑg,ui,31,去聲,
15612,慮,l,ui,31,去聲,
15621,據,k,ui,33,陰平,
15622,鋸,k,ui,31,去聲,鋸子。
15622,鋸,k,ui,33,陰平,
15639,去,h,ui,33,陰平,來去。
15647,署,s,i,31,去聲,專署。
15651,恕,s,i,33,陰平,
15652,庶,s,i,33,陰平,
15655,著,ts,i,33,陰平,顯著。
15666,疏,s,ua,33,陰平,注疏。
15689,絮,s,ui,31,去聲,
15690,助,ts,ua,31,去聲,
15700,豫,z,i,31,去聲,
15701,預,z,i,31,去聲,
15702,譽,z,i,31,去聲,榮譽。
15725,處,tsʰ,ui,31,去聲,處所。
15726,𠁅,tsʰ,ui,31,去聲,處所。
15731,遇,ᵑg,ui,31,去聲,
15732,寓,ᵑg,ui,31,去聲,
15733,庽,ᵑg,ui,31,去聲,
15741,樹,s,i,31,去聲,
15747,住,ts,i,31,去聲,
15751,附,f,u,31,去聲,
15761,注,ts,i,31,去聲,
15765,鑄,ts,i,33,陰平,
15776,蛀,ts,i,31,去聲,
15778,句,k,ui,33,陰平,
15793,戍,s,i,33,陰平,
15795,輸,s,i,33,陰平,運輸。
15801,裕,z,i,31,去聲,
15802,䘱,z,i,31,去聲,
15804,諭,z,i,31,去聲,
15805,喻,z,i,31,去聲,
15812,赴,f,u,33,陰平,
15818,訃,f,u,33,陰平,
15823,務,ᵐb,u,31,去聲,
15825,霧,ᵐb,u,31,去聲,
15826,霚,ᵐb,u,31,去聲,
15839,懼,k,ui,31,去聲,
15840,具,k,ui,31,去聲,
15843,芋,v,u,31,去聲,
15851,數,s,ʮ,33,陰平,名詞。
15853,付,f,u,31,去聲,
15854,賦,f,u,33,陰平,
15855,傅,f,u,,,
15860,趣,tsʰ,ui,33,陰平,
15861,註,ts,i,31,去聲,
15863,駐,ts,i,31,去聲,
15878,屢,l,ui,31,去聲,
15880,暮,ᵐb,u,31,去聲,
15881,慕,ᵐb,u,31,去聲,
15882,募,ᵐb,u,31,去聲,
15883,墓,ᵐb,u,31,去聲,
15886,渡,t,u,31,去聲,
15888,鍍,t,u,31,去聲,
15889,度,t,u,31,去聲,
15891,路,l,u,31,去聲,
15892,露,l,u,31,去聲,
15895,鷺,l,u,31,去聲,鷺鷥。
15897,賂,l,u,31,去聲,
15904,妒,t,u,31,去聲,
15917,兔,h,u,33,陰平,
15918,吐,h,u,33,陰平,嘔吐。
15920,顧,k,u,33,陰平,
15921,頋,k,u,33,陰平,
15922,雇,k,u,33,陰平,
15924,故,k,u,33,陰平,
15928,固,k,u,33,陰平,
15929,錮,k,u,33,陰平,錮露鍋。
15935,誤,0,m̩,31,去聲,
15943,悟,0,m̩,31,去聲,
15949,護,v,u,31,去聲,
15950,瓠,v,u,22,陽平,瓠瓜。
15954,互,v,u,31,去聲,
15966,訴,s,ʮ,33,陰平,
