字號,字,聲母,韻母,調值,調類,備註
15997,惡,w,u,24,去聲,
16000,怖,p,u,33,上聲,
16002,鋪,pʰ,u,33,上聲,
16006,措,tsʰ,u,33,上聲,
16007,醋,tsʰ,u,33,上聲,
16008,錯,tsʰ,ɔ,33,上聲,
16010,絝,f,u,33,上聲,
16011,袴,f,u,33,上聲,
16012,庫,f,u,33,上聲,
16017,捕,p,u,24,去聲,
16019,步,p,u,24,去聲,
16031,戽,f,ui,33,上聲,
16032,作,ts,u,33,上聲,
16036,濟,ts,ɐi,33,上聲,
16041,帝,t,ɐi,33,上聲,
16066,劑,ts,ai,42,陰平,
16075,替,tʰ,ɐi,33,上聲,
16076,𤾕,tʰ,ɐi,33,上聲,
16077,暜,tʰ,ɐi,33,上聲,
16078,㬱,tʰ,ɐi,33,上聲,
16079,鬀,tʰ,ɐi,33,上聲,
16080,剃,tʰ,ɐi,33,上聲,
16084,涕,tʰ,ɐi,33,上聲,
16087,𡲕,s,ɐi,33,上聲,
16095,第,t,ɐi,24,去聲,
16096,弟,t,ai,24,去聲,
16112,遞,t,ɐi,24,去聲,
16124,砌,tsʰ,ɐi,33,上聲,
16132,細,s,ɐi,33,上聲,
16133,𥿳,s,ɐi,33,上聲,
16136,壻,s,ɐi,33,上聲,
16149,計,k,ɐi,33,上聲,
16150,係,h,ɐi,24,去聲,
16151,繼,k,ɐi,33,上聲,
16152,繫,h,ai,24,去聲,
16154,髻,k,ɐi,33,上聲,
16164,系,h,ai,24,去聲,
16165,𦃟,h,ai,24,去聲,
16168,繫,h,ɐi,24,去聲,
16175,契,kʰ,ɐi,33,上聲,
16196,縊,0,ɐi,24,去聲,
16202,謎,m,ai,21,陽平,
16204,閉,p,ɐi,33,上聲,
16205,閇,p,ɐi,33,上聲,
16207,箅,p,i,24,去聲,
16209,慧,(w),uai,24,去聲,
16212,惠,(w),uai,24,去聲,
16222,桂,k,uai,33,上聲,
16223,昋,k,uai,33,上聲,
16224,炅,k,uai,33,上聲,
16225,炔,k,uai,33,上聲,
16246,麗,l,ɐi,24,去聲,
16249,隸,t,ɐi,42,陰平,
16250,隷,t,ɐi,42,陰平,
16288,祭,ts,ɐi,33,上聲,
16289,際,ts,ɐi,33,上聲,
16295,歲,s,oy,33,上聲,
16300,衞,(w),uɐi,33,上聲,
16313,芮,n,oy,24,去聲,
16319,贅,ts,oy,33,上聲,
16325,脃,tsʰ,ui,33,上聲,
16326,膬,tsʰ,ui,33,上聲,
16327,脆,tsʰ,ui,33,上聲,
16335,銳,(j),ioy,24,去聲,
16341,綴,ts,yt,55,上陰入,
16352,稅,s,oy,33,上聲,
16361,𡚁,p,ɐi,24,去聲,
16362,斃,p,ɐi,24,去聲,
16363,幣,p,ɐi,24,去聲,
16365,敝,p,ɐi,24,去聲,
16379,蔽,p,ɐi,24,去聲,
16384,鱖,k,uɐi,33,上聲,
16401,制,ts,ɐi,33,上聲,
16402,𠛐,ts,ɐi,33,上聲,
16405,製,ts,ɐi,33,上聲,
16419,逝,s,ɐi,24,去聲,
16423,誓,s,ɐi,24,去聲,
16424,𣂯,s,ɐi,24,去聲,
16466,藝,ŋ,ɐi,24,去聲,
16474,滯,ts,ɐi,24,去聲,
16481,例,l,ɐi,24,去聲,
16482,厲,l,ɐi,24,去聲,
16484,勵,l,ɐi,24,去聲,
16512,世,s,ɐi,33,上聲,
16513,勢,s,ɐi,33,上聲,
16548,泰,tʰ,ɐi,33,上聲,
16550,太,tʰ,ɐi,33,上聲,
16552,蓋,kʰ,oy,33,上聲,
16554,丐,kʰ,oy,33,上聲,
16555,艾,ŋ,ɐi,21,陽平,
16558,藹,0,oy,33,上聲,
16569,奈,n,oy,24,去聲,
16573,大,t,ɐi,24,去聲,
16581,害,h,oy,24,去聲,
16585,帶,t,ɐi,33,上聲,
16592,貝,p,ui,33,上聲,
16593,沛,pʰ,ui,33,上聲,
16594,𨙶,pʰ,ui,33,上聲,
16611,會,w,ui,24,去聲,
16615,繪,kʰ,ui,33,上聲,
16616,兌,t,oy,33,上聲,
16626,檜,kʰ,ui,33,上聲,
16634,劊,kʰ,ui,33,上聲,
16639,最,ts,oy,33,上聲,
16654,外,ŋ,oy,24,去聲,
16683,蔡,tsʰ,oy,33,上聲,
16684,𣞖,tsʰ,oy,33,上聲,
16686,賴,l,ɐi,24,去聲,
16688,癩,l,ɐi,24,去聲,
16707,蛻,t,oy,33,上聲,
16715,卦,k,ua,33,上聲,
16716,挂,k,ua,33,上聲,
16717,掛,k,ua,33,上聲,
16721,懈,h,ai,24,去聲,
16727,隘,0,ɐi,33,上聲,
16728,𨽴,0,ɐi,33,上聲,
16735,賣,m,ɐi,24,去聲,
16736,畫,(w),uɐk,22,上陽入,
16736,畫,(w),ua,24,去聲,
16756,稗,p,ɐi,24,去聲,
16761,派,pʰ,ɐi,33,上聲,
16768,債,ts,ɐi,33,上聲,
16771,曬,s,ɐi,33,上聲,
16780,怪,k,uɐi,33,上聲,
16781,恠,k,uɐi,33,上聲,
16784,𣀩,(w),uɐi,24,去聲,
16785,壞,(w),uɐi,24,去聲,
16794,戒,k,ɐi,33,上聲,
16795,界,k,ɐi,33,上聲,
16796,介,k,ɐi,33,上聲,
16797,届,k,ɐi,33,上聲,
16798,疥,k,ɐi,33,上聲,
16804,尬,k,ɐi,33,上聲,
16811,芥,k,ɐi,33,上聲,
16826,械,h,ai,24,去聲,
16841,蒯,k,uai,33,上聲,
16849,墤,kʰ,uɐi,33,上聲,
16850,𢷎,p,ɐi,33,上聲,
16851,拜,p,ɐi,33,上聲,
16855,壞,(w),uɐi,24,去聲,
16856,𡎯,(w),uɐi,24,去聲,
16890,快,f,ɐi,33,上聲,
16895,邁,m,ai,24,去聲,
16899,話,(w),ua,24,去聲,
16900,敗,p,ɐi,24,去聲,
16901,𣀕,p,ɐi,24,去聲,
16927,寨,ts,ɐi,24,去聲,
16930,隊,t,oy,24,去聲,
16942,佩,pʰ,ui,33,上聲,
16950,背,p,ui,33,上聲,
16954,妹,m,ui,24,去聲,
16955,昧,m,ui,24,去聲,
16965,配,pʰ,ui,33,上聲,
16971,晦,f,ui,33,上聲,
16980,對,t,oy,33,上聲,
16981,𡭊,t,oy,33,上聲,
16982,碓,t,oy,33,上聲,
17001,退,tʰ,oy,33,上聲,
17002,𢓴,tʰ,oy,33,上聲,
17003,𨓤,tʰ,oy,33,上聲,
17016,潰,kʰ,ui,33,上聲,
17029,塊,kʰ,uɐi,33,上聲,
17030,凷,kʰ,uɐi,33,上聲,
17032,碎,s,oy,33,上聲,
17037,內,n,oy,24,去聲,
17040,儽,l,oy,24,去聲,
17052,背,p,ui,33,上聲,
17053,輩,p,ui,33,上聲,
17057,代,t,oy,24,去聲,
17064,帒,t,oy,24,去聲,
17065,袋,t,oy,24,去聲,
17071,載,ts,oy,33,上聲,
17072,再,ts,oy,33,上聲,
17079,賽,tsʰ,oy,33,上聲,
17083,貸,tʰ,ɐi,33,上聲,
17085,態,tʰ,ɐi,33,上聲,
17087,溉,kʰ,oy,33,上聲,
17088,㮣,kʰ,oy,33,上聲,
17093,慨,kʰ,oy,33,上聲,
17099,礙,ŋ,oy,24,去聲,
17100,硋,ŋ,oy,24,去聲,
17106,愛,0,oy,33,上聲,
17118,耐,n,oy,24,去聲,
17125,戴,t,ɐi,33,上聲,
17135,菜,tsʰ,oy,33,上聲,
17140,載,ts,oy,33,上聲,
17148,廢,f,i,33,上聲,
17157,肺,f,i,33,上聲,
17161,穢,(w),uɐi,33,上聲,
17167,吠,p,ui,24,去聲,
17167,吠,f,ɐi,24,去聲,
17178,刈,ŋ,ɐi,24,去聲,
17186,震,ts,ɐn,33,上聲,
17187,振,ts,ɐn,33,上聲,
17197,信,s,ɐn,33,上聲,
17198,訊,s,ɐn,33,上聲,
17199,訙,s,ɐn,33,上聲,
17208,刃,(j),iɐn,24,去聲,
17209,認,(j),iɐn,24,去聲,
17211,韌,(j),iɐn,24,去聲,
17232,吝,l,ɐn,24,去聲,
17261,殯,p,ɐn,33,上聲,
17262,鬢,p,ɐn,33,上聲,
17266,敶,ts,ɐn,24,去聲,
17267,陳,ts,ɐn,24,去聲,
17268,陣,ts,ɐn,24,去聲,
17270,𨳏,s,ɐn,24,去聲,
17271,慎,s,ɐn,24,去聲,
17289,晉,ts,ɐn,33,上聲,
17290,㬜,ts,ɐn,33,上聲,
17294,進,ts,ɐn,33,上聲,
17299,衅,(j),iɐn,24,去聲,
17300,釁,(j),iɐn,24,去聲,
17301,舋,(j),iɐn,24,去聲,
17302,鎮,ts,ɐn,33,上聲,
17305,僅,k,ɐn,33,上聲,
17320,襯,tsʰ,ɐn,33,上聲,
17323,印,(j),iɐn,33,上聲,
17328,趁,tsʰ,ɐn,33,上聲,
17332,親,tsʰ,ɐn,33,上聲,
17348,濬,s,yn,21,陽平,
17352,迅,s,ɐn,33,上聲,
17360,殉,s,ɐn,42,陰平,
17360,殉,ts,ɐn,21,陽平,
17364,儁,ts,ɐn,33,上聲,
17365,俊,ts,ɐn,33,上聲,
17376,舜,s,ɐn,33,上聲,
17377,䑞,s,ɐn,33,上聲,
17384,閏,(j),iɐn,24,去聲,
17385,潤,(j),iɐn,24,去聲,
17387,順,s,ɐn,24,去聲,
17389,問,m,ɐn,24,去聲,
17390,璺,m,ɐn,24,去聲,
17400,運,(w),uɐn,24,去聲,
17401,暈,(w),uɐn,21,陽平,
17411,韻,(w),uɐn,24,去聲,
17416,訓,f,ɐn,33,上聲,
17425,糞,f,ɐn,33,上聲,
17426,𥻔,f,ɐn,33,上聲,
17430,奮,f,ɐn,24,去聲,
17442,郡,k,uɐn,24,去聲,
17443,分,f,ɐn,24,去聲,
17469,願,j,yn,24,去聲,
17470,𩕾,j,yn,24,去聲,
17473,怨,j,yn,33,上聲,
17475,販,f,an,33,上聲,
17477,券,k,yn,33,上聲,
17479,勸,h,yn,33,上聲,
17484,萬,m,an,24,去聲,
17486,蔓,m,an,24,去聲,
17501,飯,f,an,24,去聲,
17502,𩚳,f,an,24,去聲,
17517,建,k,in,33,上聲,
17519,堰,j,in,33,上聲,
17529,獻,h,in,33,上聲,
17530,憲,h,in,33,上聲,
17534,楦,h,yn,42,陰平,
17537,健,k,in,24,去聲,
17538,腱,ts,in,33,上聲,
17551,頓,t,ɐn,24,去聲,
17552,扽,t,ɐn,33,上聲,
17558,遜,s,yn,33,上聲,
17560,困,kʰ,uɐn,33,上聲,
17561,𣏔,kʰ,uɐn,33,上聲,
17564,嫩,n,yn,24,去聲,
17565,媆,n,yn,24,去聲,
17570,悶,m,ɐn,24,去聲,
17584,噴,pʰ,ɐn,33,上聲,
17585,歕,pʰ,ɐn,33,上聲,
17587,鈍,t,ɐn,24,去聲,
17588,遁,t,ɐn,24,去聲,
17589,遯,t,ɐn,24,去聲,
17592,寸,tsʰ,yn,33,上聲,
17598,論,l,ɐn,24,去聲,
17606,恨,h,ɐn,24,去聲,
17613,翰,h,on,24,去聲,
17620,釬,h,on,24,去聲,
17621,汗,h,on,24,去聲,
17639,炭,tʰ,an,33,上聲,
17640,歎,tʰ,an,33,上聲,
17641,嘆,tʰ,an,33,上聲,
17645,按,0,on,33,上聲,
17646,案,0,on,33,上聲,
17652,旦,t,an,24,去聲,
17661,彈,t,an,24,去聲,
17664,但,t,an,24,去聲,
17669,幹,k,on,33,上聲,
17679,岸,ŋ,on,24,去聲,
17691,看,h,on,33,上聲,
17694,漢,h,on,33,上聲,
17703,爛,l,an,24,去聲,
17704,爤,l,an,24,去聲,
17712,難,n,an,24,去聲,
17718,燦,tsʰ,an,33,上聲,
17723,𢿱,s,an,24,去聲,
17724,散,s,an,24,去聲,
17728,贊,ts,an,33,上聲,
17733,灒,ts,an,33,上聲,
17744,換,w,un,24,去聲,
17754,鑽,ts,yn,33,上聲,
17756,腕,w,un,33,上聲,
17757,𢯲,w,un,33,上聲,
17761,貫,k,un,33,上聲,
17764,館,k,un,33,上聲,
17766,鑵,k,un,33,上聲,
17769,灌,k,un,33,上聲,
17779,冠,k,un,33,上聲,
17780,觀,k,un,33,上聲,
17789,竄,tsʰ,yn,33,上聲,
17794,玩,w,un,24,去聲,
17795,貦,w,un,24,去聲,
17799,段,t,yn,24,去聲,
17801,椴,t,yn,24,去聲,
17802,亂,l,yn,24,去聲,
17806,鍛,t,yn,33,上聲,
17809,斷,t,yn,33,上聲,
17817,喚,w,un,24,去聲,
17818,嚾,w,un,24,去聲,
17819,𡅽,w,un,24,去聲,
17820,煥,w,un,24,去聲,
17825,筭,s,yn,33,上聲,
17826,蒜,s,yn,33,上聲,
17830,幔,m,an,24,去聲,
17831,漫,m,an,24,去聲,
17839,半,p,un,33,上聲,
17840,絆,p,un,24,去聲,
17841,靽,p,un,24,去聲,
17846,判,pʰ,un,33,上聲,
17850,胖,p,un,24,去聲,
17854,叛,pʰ,un,24,去聲,
17866,諫,k,en,33,上聲,
17867,㵎,k,en,33,上聲,
17868,鐗,k,en,33,上聲,
17869,閒,k,en,33,上聲,
17869,閒,k,an,33,上聲,
17870,鴈,ŋ,en,24,去聲,
17871,鳫,ŋ,en,24,去聲,
17872,雁,ŋ,en,24,去聲,
17876,晏,0,an,33,上聲,
17885,疝,s,an,33,上聲,
17891,慢,m,an,24,去聲,
17899,患,(w),uen,24,去聲,
17900,𢠶,(w),uen,24,去聲,
17902,宦,(w),uen,24,去聲,
17908,慣,k,uen,33,上聲,
17912,串,tsʰ,yn,33,上聲,
17916,篡,s,an,33,上聲,
17919,棧,ts,an,24,去聲,
17930,襉,k,an,33,上聲,
17936,莧,h,en,24,去聲,
17939,瓣,f,an,24,去聲,
17941,辦,p,an,24,去聲,
17944,盼,pʰ,an,33,上聲,
17946,幻,(w),uen,24,去聲,
17948,袒,ts,an,24,去聲,
17949,綻,ts,an,24,去聲,
17951,扮,p,an,24,去聲,
17983,縣,j,yn,21,陽平,
17984,寰,j,yn,21,陽平,
17986,眩,j,yn,21,陽平,
18009,電,t,en,24,去聲,
18010,殿,t,en,24,去聲,
18011,奠,t,en,24,去聲,
18016,佃,t,en,21,陽平,
18031,練,l,in,24,去聲,
18033,鍊,l,in,24,去聲,
18035,楝,l,in,33,上聲,
18046,見,k,en,33,上聲,
18060,見,j,in,24,去聲,
18061,現,j,in,24,去聲,
18064,硯,j,in,24,去聲,
18070,宴,j,in,33,上聲,
18072,燕,j,in,33,上聲,
18073,鷰,j,in,33,上聲,
18077,嚥,j,it,55,上陰入,
18078,咽,j,it,55,上陰入,
18083,薦,ts,in,33,上聲,
18086,麪,m,in,24,去聲,
18087,麵,m,in,24,去聲,
18094,片,pʰ,in,33,上聲,
18112,線,s,in,33,上聲,
18113,綫,s,in,33,上聲,
18116,戰,ts,in,33,上聲,
18117,顫,s,in,24,去聲,
18121,膳,s,in,24,去聲,
18124,禪,s,in,21,陽平,
18125,䄠,s,in,21,陽平,
18135,諺,j,in,24,去聲,
18142,絹,k,yn,33,上聲,
18151,院,j,yn,24,去聲,
18152,面,m,in,24,去聲,
18167,箭,ts,in,33,上聲,
18168,𥳭,ts,in,33,上聲,
18174,濺,ts,in,24,去聲,
18177,扇,s,in,33,上聲,
18187,眷,k,yn,33,上聲,
18188,睠,k,yn,33,上聲,
18191,卷,k,yn,33,上聲,
18202,倦,k,yn,24,去聲,
18208,戀,l,yn,33,上聲,
18214,變,p,in,33,上聲,
18225,汴,p,in,24,去聲,
18239,旋,s,yn,21,陽平,
18262,傳,ts,yn,21,陽平,
18264,賤,ts,in,24,去聲,
18266,餞,ts,in,33,上聲,
18267,羨,s,in,24,去聲,
18273,輾,ts,in,33,上聲,
18274,碾,ts,in,33,上聲,
18277,轉,ts,yn,33,上聲,
18286,便,p,in,24,去聲,
18295,徧,p,in,33,上聲,
18296,遍,pʰ,in,33,上聲,
18296,遍,p,in,33,上聲,
18302,糶,tʰ,eu,33,上聲,
18306,趒,tʰ,eu,33,上聲,
18312,弔,t,eu,33,上聲,
18315,釣,t,eu,33,上聲,
18319,叫,k,iu,33,上聲,
18331,尿,n,eu,24,去聲,
18332,㞙,n,eu,24,去聲,
18335,掉,t,eu,24,去聲,
18336,調,t,eu,24,去聲,
18340,竅,h,iu,33,上聲,
18345,料,l,eu,24,去聲,
18361,𥬇,s,iu,33,上聲,
18362,𠺑,s,iu,33,上聲,
18365,鞘,tsʰ,iu,33,上聲,
18366,照,ts,iu,33,上聲,
18367,炤,ts,iu,33,上聲,
18368,詔,ts,iu,33,上聲,
18372,鷂,j,iu,24,去聲,
18376,耀,j,iu,24,去聲,
18388,要,j,iu,33,上聲,
18391,召,ts,iu,24,去聲,
18392,邵,s,iu,24,去聲,
18393,召,s,iu,24,去聲,
18400,轎,k,iu,24,去聲,
18404,漂,pʰ,iu,33,上聲,
18413,噍,ts,iu,24,去聲,
18417,妙,m,iu,24,去聲,
18418,玅,m,iu,24,去聲,
18425,俏,tsʰ,iu,33,上聲,
18431,𤻲,l,eu,21,陽平,
18432,療,l,eu,21,陽平,
18442,醮,ts,iu,33,上聲,
18443,𥛲,ts,iu,33,上聲,
18453,廟,m,iu,24,去聲,
18454,庿,m,iu,24,去聲,
18456,少,s,iu,33,上聲,
18464,繞,j,iu,24,去聲,
18466,效,h,eu,24,去聲,
18467,効,h,eu,24,去聲,
18468,校,h,eu,24,去聲,
18474,教,k,eu,33,上聲,
18475,𢼂,k,eu,33,上聲,
18476,窖,k,eu,33,上聲,
18477,校,k,eu,33,上聲,
18479,酵,h,eu,42,陰平,
18480,覺,k,eu,33,上聲,
18482,較,k,eu,33,上聲,
18486,孝,h,eu,33,上聲,
18492,罩,ts,eu,33,上聲,
18493,䈇,ts,eu,33,上聲,
18498,豹,pʰ,eu,33,上聲,
18501,爆,p,eu,33,上聲,
18506,皃,m,au,24,去聲,
18507,䫉,m,au,24,去聲,
18508,貌,m,au,24,去聲,
18515,炮,pʰ,eu,33,上聲,
18521,稍,s,au,33,上聲,
18522,潲,s,eu,33,上聲,
18528,棹,ts,eu,24,去聲,
18529,櫂,ts,eu,24,去聲,
18534,𠆴,n,au,24,去聲,
18535,鬧,n,au,24,去聲,
18538,笊,ts,eu,33,上聲,
18542,鉋,p,eu,21,陽平,
18562,號,h,ou,24,去聲,
18563,𤩭,h,ou,24,去聲,
18567,導,t,ou,24,去聲,
18572,盜,t,ou,24,去聲,
18581,到,t,ou,33,上聲,
18583,倒,t,ou,33,上聲,
18589,告,k,ou,33,上聲,
18591,膏,k,ou,42,陰平,
18594,傲,ŋ,ou,24,去聲,
18603,帽,m,ou,24,去聲,
18610,冒,m,ou,24,去聲,
18622,澇,l,ou,21,陽平,
18623,潦,l,ou,21,陽平,
18634,糙,tsʰ,ou,33,上聲,
18636,暴,p,ou,24,去聲,
18637,虣,p,ou,24,去聲,
18641,菢,p,ou,24,去聲,
18645,報,p,ou,33,上聲,
18648,奧,0,ou,33,上聲,
18649,懊,0,ou,33,上聲,
18665,埽,s,ou,33,上聲,
18666,掃,s,ou,33,上聲,
18668,𩝝,k,ou,33,上聲,
18669,犒,k,ou,33,上聲,
18671,靠,k,ɐu,33,上聲,
18673,竈,ts,ou,33,上聲,
18674,躁,tsʰ,ou,33,上聲,
18676,秏,h,ou,33,上聲,
18677,好,h,ou,33,上聲,
18685,個,k,ɔ,33,上聲,
18686,賀,h,ɔ,24,去聲,
18690,佐,ts,ɔ,33,上聲,
18707,餓,ŋ,ɔ,24,去聲,
18708,馱,t,ɔ,21,陽平,
18709,大,t,ɐi,24,去聲,
18711,那,n,a,24,去聲,
18716,過,k,uɔ,33,上聲,
18723,和,(w),uɔ,21,陽平,
18724,盉,(w),uɔ,21,陽平,
18729,課,f,uɔ,33,上聲,
18736,唾,tʰ,ɔ,33,上聲,
18737,涶,tʰ,ɔ,33,上聲,
18745,簸,p,ui,33,上聲,
18750,銼,tsʰ,ɔ,33,上聲,
18751,磨,m,ɔ,24,去聲,
18752,䃺,m,ɔ,24,去聲,
18757,稬,n,ɔ,24,去聲,
18759,破,pʰ,ɔ,33,上聲,
18761,座,ts,ɔ,24,去聲,
18763,臥,ŋ,ɔ,24,去聲,
18766,貨,f,uɔ,33,上聲,
18777,摞,l,ɔ,33,上聲,
18781,刴,t,ɔk,33,下陰入,
18791,罵,m,a,24,去聲,
18796,駕,k,a,24,去聲,
18797,稼,k,a,24,去聲,
18798,嫁,k,a,24,去聲,
18800,架,k,a,24,去聲,
18802,價,k,a,24,去聲,
18803,假,k,a,24,去聲,
18808,亞,0,a,33,上聲,
18818,嚇,h,ak,33,下陰入,
18848,詐,ts,a,33,上聲,
18853,榨,ts,a,33,上聲,
18854,乍,ts,a,24,去聲,
18859,謝,ts,iɐ,24,去聲,
18868,暇,h,a,21,陽平,
18869,夏,h,a,24,去聲,
18870,下,h,a,24,去聲,
18873,藉,ts,iɐk,213,下陽入,
18877,夜,(j),iɐ,24,去聲,
18884,卸,s,iɐ,33,上聲,
18885,瀉,s,iɐ,33,上聲,
18893,蔗,ts,iɐ,33,上聲,
18895,借,ts,iɐ,33,上聲,
18896,舍,s,iɐ,33,上聲,
18897,赦,s,iɐ,33,上聲,
18898,騇,s,iɐ,33,上聲,
18901,射,s,iɐ,24,去聲,
18902,䠶,s,iɐ,24,去聲,
18903,麝,s,iɐ,24,去聲,
18905,霸,p,a,33,上聲,
18906,𧟳,p,a,33,上聲,
18908,欛,p,a,33,上聲,
18911,垻,p,a,33,上聲,
18912,帊,pʰ,ak,213,下陽入,
18913,怕,pʰ,a,33,上聲,
18917,華,(w),ua,21,陽平,
18918,樺,(w),ua,21,陽平,
18921,化,f,a,33,上聲,
18927,跨,kʰ,ua,42,陰平,
18949,瓦,ŋ,a,24,去聲,
18958,㨾,(j),yɔŋ,24,去聲,
18966,亮,l,yɔŋ,24,去聲,
18967,諒,l,yɔŋ,24,去聲,
18972,兩,l,yɔŋ,24,去聲,
18974,量,l,yɔŋ,33,上聲,
18981,狀,ts,ɔŋ,24,去聲,
18982,讓,(j),yɔŋ,24,去聲,
18986,餉,h,yɔŋ,33,上聲,
18996,帳,ts,yɔŋ,33,上聲,
18997,脹,ts,yɔŋ,33,上聲,
18998,痮,ts,yɔŋ,33,上聲,
19002,暢,tsʰ,yɔŋ,33,上聲,
19012,向,h,yɔŋ,33,上聲,
19023,釀,(j),yɔŋ,24,去聲,
19026,匠,ts,yɔŋ,24,去聲,
19029,障,ts,yɔŋ,33,上聲,
19030,㢓,ts,yɔŋ,33,上聲,
19033,瘴,ts,yɔŋ,33,上聲,
19035,尚,s,yɔŋ,24,去聲,
19036,上,s,yɔŋ,24,去聲,
19037,丄,s,yɔŋ,24,去聲,
19039,壯,ts,ɔŋ,33,上聲,
19047,唱,tsʰ,yɔŋ,33,上聲,
19048,𪛋,tsʰ,yɔŋ,33,上聲,
19050,倡,tsʰ,yɔŋ,42,陰平,
19051,刱,tsʰ,ɔŋ,33,上聲,
19052,創,tsʰ,ɔŋ,33,上聲,
19055,醬,ts,yɔŋ,33,上聲,
19056,𨡰,ts,yɔŋ,33,上聲,
19057,𨟻,ts,yɔŋ,33,上聲,
19058,將,ts,yɔŋ,33,上聲,
19061,訪,f,ɔŋ,33,上聲,
19064,妄,m,ɔŋ,24,去聲,
19065,望,m,ɔŋ,24,去聲,
19067,忘,m,ɔŋ,21,陽平,
19070,況,f,ɔŋ,33,上聲,
19071,况,f,ɔŋ,33,上聲,
19076,俇,k,uɔŋ,21,陽平,
19079,旺,(w),uɔŋ,24,去聲,
19080,暀,(w),uɔŋ,24,去聲,
19083,放,f,ɔŋ,33,上聲,
19087,相,s,yɔŋ,33,上聲,
19096,宕,t,ɔŋ,24,去聲,
19103,浪,l,ɔŋ,24,去聲,
19116,葬,ts,ɔŋ,33,上聲,
19117,傍,p,ɔŋ,24,去聲,
19119,藏,ts,ɔŋ,24,去聲,
19125,當,t,ɔŋ,33,上聲,
19126,擋,t,ɔŋ,33,上聲,
19128,抗,kʰ,ɔŋ,33,上聲,
19130,炕,kʰ,ɔŋ,33,上聲,
19143,謗,p,ɔŋ,33,上聲,
19146,湯,tʰ,ɔŋ,33,上聲,
19150,曠,kʰ,uɔŋ,33,上聲,
19151,爌,kʰ,uɔŋ,33,上聲,
19158,喪,s,ɔŋ,33,上聲,
19160,攩,kʰ,uɔŋ,33,上聲,
19161,擴,kʰ,uɔŋ,33,上聲,
19174,映,(j),iɐŋ,33,上聲,
19175,暎,(j),iɐŋ,33,上聲,
19178,敬,k,iɐŋ,33,上聲,
19179,竟,k,iɐŋ,24,去聲,
19180,鏡,k,iɐŋ,24,去聲,
19182,競,k,iɐŋ,24,去聲,
19183,𥪰,k,iɐŋ,24,去聲,
19189,慶,h,iɐŋ,33,上聲,
19191,更,k,aŋ,33,上聲,
19192,命,m,iɐŋ,24,去聲,
19193,病,p,iɐŋ,24,去聲,
19197,孟,m,aŋ,24,去聲,
19203,橫,(w),uɐŋ,21,陽平,
19204,柄,p,iɐŋ,33,上聲,
19205,棅,p,iɐŋ,33,上聲,
19210,詠,w,iɐŋ,24,去聲,
19211,咏,w,iɐŋ,24,去聲,
19212,泳,w,iɐŋ,24,去聲,
19215,行,h,ɐŋ,24,去聲,
19241,迸,p,iɐŋ,33,上聲,
19246,鞕,ŋ,aŋ,24,去聲,
19247,硬,ŋ,aŋ,24,去聲,
19248,轟,kʰ,uɐŋ,42,陰平,
19249,輷,kʰ,uɐŋ,42,陰平,
19250,勁,k,iɐŋ,24,去聲,
19253,政,ts,iɐŋ,33,上聲,
19254,正,ts,iɐŋ,33,上聲,
19257,聖,s,iɐŋ,33,上聲,
19258,鄭,ts,iɐŋ,24,去聲,
19264,性,s,iɐŋ,33,上聲,
19265,姓,s,iɐŋ,33,上聲,
19266,令,l,iɐŋ,24,去聲,
19268,聘,pʰ,iɐŋ,33,上聲,
19276,併,p,iɐŋ,24,去聲,
19280,淨,ts,iɐŋ,24,去聲,
19281,瀞,ts,iɐŋ,24,去聲,
19288,盛,s,iɐŋ,24,去聲,
19296,徑,k,iɐŋ,33,上聲,
19297,經,k,iɐŋ,42,陰平,
19303,甯,n,iɐŋ,21,陽平,
19304,佞,l,iɐŋ,24,去聲,
19312,定,t,iɐŋ,24,去聲,
19315,錠,t,iɐŋ,24,去聲,
19317,釘,t,iɐŋ,42,陰平,
19318,訂,t,iɐŋ,33,上聲,
19327,磬,h,iɐŋ,33,上聲,
19328,殸,h,iɐŋ,33,上聲,
19332,聽,tʰ,iɐŋ,33,上聲,
19347,證,ts,ɐŋ,33,上聲,
19349,孕,(j),iɐn,24,去聲,
19362,剩,ts,ɐŋ,24,去聲,
19367,應,(j),iɐŋ,33,上聲,
19374,興,h,iɐŋ,24,去聲,
19377,勝,s,ɐŋ,33,上聲,
19381,瞪,ts,ɐŋ,42,陰平,
19388,稱,tsʰ,ɐŋ,33,上聲,
19389,秤,tsʰ,ɐŋ,33,上聲,
19390,凝,(j),iɐŋ,21,陽平,
19395,鐙,t,ɐŋ,42,陰平,
19398,凳,t,ɐŋ,33,上聲,
19402,贈,ts,ɐŋ,24,去聲,
19413,鄧,t,ɐŋ,24,去聲,
19434,又,(j),iɐu,24,去聲,
19436,右,(j),iɐu,24,去聲,
19437,祐,(j),iɐu,24,去聲,
19449,救,k,ɐu,33,上聲,
19452,究,k,ɐu,33,上聲,
19464,宙,ts,au,24,去聲,
19473,晝,ts,ɐu,33,上聲,
19477,獸,s,ɐu,33,上聲,
19481,臭,tsʰ,ɐu,33,上聲,
19485,袖,ts,ɐu,24,去聲,
19487,齅,tsʰ,ɐu,33,上聲,
19490,呪,ts,ɐu,33,上聲,
19491,䯾,ts,ɐu,33,上聲,
19494,舊,k,au,24,去聲,
19495,柩,k,au,24,去聲,
19496,匶,k,au,24,去聲,
19497,𤸃,s,ɐu,33,上聲,
