字號,字,聲母,韻母,調值,調類,備註
11441,凱,x,ai,55,陰上,
11449,宰,ts,ai,55,陰上,
11452,載,,,,,年載。
11454,殆,t,ai,33,陽去,
11455,待,t,ai,33,陽去,
11456,怠,t,ai,33,陽去,
11464,乃,n,ai,22,陽上,
11467,改,k,ai,55,陰上,
11470,亥,x,ai,52,陰去,
11475,采,tsʰ,ai,55,陰上,
11476,採,tsʰ,ai,55,陰上,
11479,彩,tsʰ,ai,55,陰上,
11486,在,ts,ai,33,陽去,
11505,胗,ts,iŋ,55,陰上,
11506,疹,ts,iŋ,55,陰上,
11515,診,ts,iŋ,55,陰上,
11527,腎,s,iŋ,22,陽上,
11533,忍,0,iŋ,55,陰上,
11551,緊,k,iŋ,55,陰上,
11555,盡,ts,iŋ,33,陽去陰去,單字讀，儘前。
11555,盡,ts,iŋ,52,陽去陰去,
11558,盡,ts,iŋ,52,陰去,儘前。
11569,窘,k,yŋ,33,陽去,
11570,僒,k,yŋ,33,陽去,
11575,菌,k,uɛ̃,22,陽上,
11580,引,0,iŋ,55,陰上,
11581,𢎢,0,iŋ,55,陰上,
11596,憫,m,iŋ,22,陽上,
11598,敏,m,iŋ,22,陽上,
11625,準,ts,yɛ̃,55,陰上,
11626,准,ts,yɛ̃,55,陰上,
11629,尹,0,yɛ̃,33,陽去,
11631,允,0,yŋ,55,陰上,
11637,筍,s,yɛŋ,55,陰上,
11638,笋,s,yɛŋ,55,陰上,
11648,蠢,tsʰ,yɛ̃,55,陰上,
11649,𢧨,tsʰ,yɛ̃,55,陰上,
11657,盾,t,uɛŋ,33,陽去,矛盾。
11674,吻,0,uɛŋ,22,陽上,
11675,𦝮,0,uɛŋ,22,陽上,
11676,刎,0,uɛŋ,22,陽上,
11681,粉,f,ɛŋ,55,陰上,
11684,憤,f,ɛŋ,52,陰去,
11685,𢤬,f,ɛŋ,52,陰去,
11698,忿,f,ɛŋ,52,陰去,
11721,隱,0,iŋ,55,陰上,
11732,謹,k,iŋ,55,陰上,
11747,近,k,iŋ,22,陽上,
11752,阮,ŋ,yɛ,55,陰上,
11755,遠,0,yɛ,22,陽上,
11775,楗,k,ɛ,33,陽去,
11776,鍵,k,ɛ,33,陽去,
11787,晚,m,ɛi,22,陽上,
11789,挽,0,ua,55,陰上,
11790,輓,0,ua,55,陰上,
11794,反,x,ɔ,55,陰上,
11812,宛,0,yɛ,55,陰上,
11813,惌,0,yɛ,55,陰上,
11843,混,f,ɛ̃,55,陰上,相混。
11849,棍,k,yɛŋ,52,陰去,
11863,本,p,ɛŋ,55,陰上,
11869,損,s,uɛ̃,55,陰上,
11879,穩,0,uɛŋ,55,陰上,
11882,囤,t,uɛŋ,33,陽去,
11884,盾,t,uɛŋ,33,陽去,矛盾。
11885,沌,t,uɛŋ,33,陽去,
11886,坉,t,uɛŋ,33,陽去,
11923,笨,p,ɛŋ,33,陽去,
11930,很,x,ɛŋ,55,陰上,
11932,墾,kʰ,ɛŋ,55,陰上,
11933,懇,kʰ,ɛŋ,55,陰上,
11934,齦,kʰ,ɛŋ,55,陰上,老鼠齦。
11938,旱,x,əŋ,22,陽上,
11951,坦,tʰ,ɔ,55,陰上,
11953,散,s,ɔ,55,陰上,鞋子散了。
11954,𢽳,s,ɔ,55,陰上,鞋子散了。
11955,𢿱,s,ɔ,55,陰上,鞋子散了。
11961,傘,s,ɔ,55,陰上,
11968,誕,t,ɔ,33,陽去,
11978,笴,k,əŋ,55,陰上,
11979,簳,k,əŋ,55,陰上,
11983,稈,k,əŋ,55,陰上,稻稈。
11984,秆,k,əŋ,55,陰上,稻稈。
11990,嬾,l,ɔ,22,陽上,
11991,懶,l,ɔ,22,陽上,
11997,䍐,x,ɛŋ,33,陽去,
12005,緩,0,uɛŋ,55,陰上,
12019,短,t,əŋ,55,陰上,
12020,𢭃,t,əŋ,55,陰上,
12023,椀,0,ɛŋ,55,陰上,
12024,盌,0,ɛŋ,55,陰上,
12034,管,k,əŋ,55,陰上,
12035,筦,k,əŋ,55,陰上,
12046,卵,l,əŋ,33,陽去,
12047,款,kʰ,uɛŋ,55,陰上,
12048,歀,kʰ,uɛŋ,55,陰上,
12049,欵,kʰ,uɛŋ,55,陰上,
12053,棵,pʰ,ɔ,24,陰平,
12055,煗,n,əŋ,22,陽上,
12056,㬉,n,əŋ,22,陽上,
12057,暖,n,əŋ,22,陽上,
12058,煖,n,əŋ,22,陽上,
12062,纂,tsʰ,əŋ,52,陰去,編纂。
12065,儹,ts,əŋ,55,陰上,積攢。
12070,伴,p,əŋ,213,陽平,
12072,拌,p,əŋ,213,陽平,
12073,滿,m,əŋ,22,陽上,
12084,斷,t,əŋ,22,陽上,斷絕。
12086,緞,t,əŋ,33,陽去,
12092,版,p,ɛ,55,陰上,
12093,板,p,ɛ,55,陰上,
12115,皖,0,uɛŋ,55,陰上,安徽。
12127,撰,ts,yɛ,52,陰去,
12129,產,tsʰ,ɛ,55,陰上,
12139,限,x,ɛŋ,33,陽去,
12145,簡,k,ɛ,55,陰上,
12149,柬,k,ɛ,55,陰上,
12151,揀,k,ɛ,55,陰上,
12153,鏟,tsʰ,ɛ,55,陰上,
12166,眼,ŋ,ai,22,陽上,
12168,琖,ts,ɛ,55,陰上,
12169,盞,ts,ɛ,55,陰上,
12170,𧣴,ts,ɛ,55,陰上,
12185,腆,t,ɛ,55,陰上,
12200,典,t,ɛ,55,陰上,
12213,繭,k,ɛ,55,陰上,
12221,筧,,,,,以竹通水。
12239,顯,x,iɛ,55,陰上,
12248,撚,ŋ,ɛŋ,55,陰上,以指捻碎。
12250,蹨,n,ɛ,55,陰上,
12253,匾,p,ɛ,55,陰上,
12261,扁,p,ɛ,55,陰上,
12285,辮,p,ɛ,33,陽去,
12292,犬,x,yɛ,55,陰上,
12303,鮮,,,,,鮮少。
12306,癬,s,yɛ,55,陰上,
12313,演,0,iɛ,55,陰上,
12321,踐,ts,ɛ,55,陰上,
12328,展,ts,ɛ,55,陰上,
12329,㞡,ts,ɛ,55,陰上,
12358,淺,tsʰ,ɛ,55,陰上,
12368,遣,kʰ,ɛ,55,陰上,
12387,善,s,iɛ,213,陽平,
12388,譱,s,iɛ,213,陽平,
12392,單,s,iɛ,213,陽平,姓。
12399,剪,ts,ɛ,55,陰上,
12418,輦,n,ɛ,55,陰上,
12434,件,k,iɔ,33,陽去,
12438,辯,p,iɛ,33,陽去,
12439,䛒,p,iɛ,33,陽去,
12441,辨,p,iɛ,33,陽去,
12443,緬,m,iɛ,22,陽上,
12467,兗,0,yɛ,213,陽平,
12481,轉,,,,,轉送。
12486,𨹵,x,au,52,陰去,
12487,捲,k,yɛ,55,陰上,卷起。
12489,圈,,,,,豬圈。
12492,輭,ŋ,yɛ,213,陽平,
12493,軟,ŋ,yɛ,213,陽平,
12511,喘,tsʰ,yɛ,55,陰上,
12521,篆,ts,yɛ,33,陽去,
12537,選,s,yɛ,55,陰上,
12552,免,m,iɛ,22,陽上,
12553,娩,m,iɛ,22,陽上,分娩。
12554,勉,m,iɛ,22,陽上,
12591,繳,k,iɛ,55,陰上,上繳。
12596,鳥,t,iɛ,55,陰上,
12606,了,l,iɛ,22,陽上,了結。
12608,瞭,l,iɛ,22,陽上,
12624,曉,x,iɛ,55,陰上,
12627,杳,0,iɛ,22,陽上,杳無音信。
12671,小,s,iɛ,52,陰去,
12676,兆,ts,iɛ,33,陽去,
12677,趙,ts,iɛ,33,陽去,
12685,沼,ts,iɛ,24,陰平,沼氣。
12693,少,s,iɛ,55,陰上,多少。
12696,擾,0,iɛ,55,陰上,
12697,𢹎,0,iɛ,55,陰上,
12698,繞,0,iɛ,55,陰上,圍繞。
12705,鰾,pʰ,a,24,陰平,
12725,渺,m,iau,22,陽上,
12730,秒,m,iau,22,陽上,
12731,藐,m,iɛ,55,陰上,
12734,紹,s,iɛ,24,陰平,
12735,綤,s,iɛ,24,陰平,
12739,矯,k,iɛ,55,陰上,矯詐。
12751,表,p,iɛ,55,陰上,
12752,𧘝,p,iɛ,55,陰上,
12753,𧞧,p,iɛ,55,陰上,
12769,舀,0,iɛ,55,陰上,舀水。
12774,悄,tsʰ,iau,24,陰平,靜悄悄。
12779,勦,ts,au,55,陰上,
12787,燎,,,,,燎眉毛。
12797,巧,kʰ,iau,55,陰上,
12805,飽,p,a,55,陰上,
12806,𩜿,p,a,55,陰上,
12807,𩛁,p,a,55,陰上,
12811,卯,m,əu,22,陽上,
12812,戼,m,əu,22,陽上,
12818,絞,k,iɛ,55,陰上,
12819,狡,k,iɛ,55,陰上,
12821,攪,k,au,55,陰上,
12824,𢯴,k,au,52,陰去,
12825,鉸,k,au,55,陰上,
12833,爪,ts,au,55,陰上,爪牙。
12846,鮑,p,au,24,陰平,姓、鮑魚讀音亦同。
12850,齩,ŋ,a,22,陽上,
12853,煼,tsʰ,a,55,陰上,
12854,𩱦,tsʰ,a,55,陰上,
12855,𤌉,tsʰ,a,55,陰上,
12856,炒,tsʰ,a,55,陰上,
12859,吵,tsʰ,a,55,陰上,
12869,浩,x,au,33,陽去,
12880,抱,p,əu,33,陽去,
12881,老,l,əu,22,陽上,
12895,討,tʰ,əu,55,陰上,
12898,道,t,əu,33,陽去,
12899,衟,t,əu,33,陽去,
12900,𡬹,t,əu,33,陽去,
12901,稻,t,au,33,陽去,
12905,堖,n,əu,22,陽上,
12906,腦,n,əu,22,陽上,
12907,𠜶,n,əu,22,陽上,
12908,惱,n,əu,22,陽上,
12914,㛮,s,əu,55,陰上,
12915,嫂,s,əu,55,陰上,
12916,㛐,s,əu,55,陰上,
12918,埽,s,əu,55,陰上,掃地。
12919,掃,s,əu,55,陰上,掃地。
12921,倒,t,əu,55,陰上,打倒。
12924,㠀,t,əu,55,陰上,
12928,禱,t,əu,55,陰上,
12932,草,tsʰ,au,55,陰上,
12933,艸,tsʰ,au,55,陰上,
12939,早,ts,əu,55,陰上,
12940,澡,ts,əu,55,陰上,
12943,𧎮,ts,əu,55,陰上,
12944,蚤,ts,əu,55,陰上,
12948,棗,ts,əu,55,陰上,
12951,皁,ts,əu,33,陽去,
12953,造,ts,əu,33,陽去,建造。
12958,稾,k,u,55,陰上,
12959,藁,k,u,55,陰上,
12966,好,f,u,55,陰上,好壞。
12972,寶,p,u,55,陰上,
12973,珤,p,u,55,陰上,
12974,保,p,u,55,陰上,
12975,𣎼,p,u,55,陰上,
12976,堢,p,u,55,陰上,
12977,堡,p,u,55,陰上,
12987,襖,0,au,33,陽去,
12989,懊,0,au,33,陽去,懊惱。
13001,考,kʰ,u,55,陰上,
13002,攷,kʰ,u,55,陰上,
13007,燺,kʰ,u,55,陰上,
13030,舵,tʰ,ɔ,213,陽平,
13037,我,ŋ,uə,55,陰上,
13058,荷,x,ɔ,213,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,ɔ,55,陰上,
13076,左,tʃ,uə,55,陰上,
13079,果,k,uə,55,陰上,
13080,菓,k,uə,55,陰上,
13085,裹,k,uə,55,陰上,
13094,朵,l,uə,55,陰上,
13095,朶,l,uə,55,陰上,
13105,鎖,s,a,55,陰上,
13106,瑣,s,a,55,陰上,瑣碎。
13126,惰,tʰ,ɔ,33,陽去,
13131,妥,tʰ,ɔ,55,陰上,
13137,橢,tʰ,ɔ,55,陰上,橢圓。
13143,坐,ts,uə,22,陽上,
13144,𡋲,ts,uə,22,陽上,
13147,裸,l,uə,55,陰上,裸體。
13148,躶,l,uə,55,陰上,裸體。
13149,𧝹,l,uə,55,陰上,裸體。
13150,臝,l,uə,55,陰上,裸體。
13152,瘰,,,,,瘰癧。
13153,𤼠,,,,,瘰癧。
13161,跛,p,a,24,陰平,跛足。
13162,簸,,,,,簸一簸。
13169,禍,0,uə,33,陽去,
13170,𥙯,0,uə,33,陽去,
13171,夥,x,uə,55,陰上,
13176,火,x,uə,55,陰上,
13178,顆,kʰ,ɔ,55,陰上,一顆珠。
13185,馬,m,a,22,陽上,
13186,碼,m,a,22,陽上,碼子。
13192,者,ts,ia,55,陰上,
13195,野,0,ia,33,陽去,
13196,壄,0,ia,33,陽去,
13197,也,0,ia,33,陽去,也是。
13200,雅,ŋ,a,213,陽平,
13208,假,k,a,55,陰上,真假。
13209,叚,k,a,55,陰上,真假。
13210,賈,k,a,55,陰上,姓。
13215,灑,s,uai,55,陰上,
13216,啞,ŋ,a,55,陰上,
13217,瘂,ŋ,a,55,陰上,
13218,𤺘,ŋ,a,55,陰上,
13222,下,,,,,底下。
13223,丅,,,,,底下。
13224,夏,x,a,52,陰去,姓。
13225,廈,x,a,33,陽去,廈門。
13226,寫,s,ia,55,陰上,
13232,且,tsʰ,ia,55,陰上,
13236,社,s,ia,33,陽去,
13243,捨,s,ia,55,陰上,
13244,舍,s,ia,55,陰上,
13248,姐,ts,ɛi,55,陰上,
13251,把,p,a,55,陰上,把守。
13263,寡,k,ua,55,陰上,
13265,剮,k,ua,55,陰上,
13271,瓦,ŋ,ua,22,陽上,
13274,惹,ŋ,ia,33,陽去,
13288,撦,tsʰ,ia,55,陰上,
13302,傻,s,ɔ,213,陽平,
13305,養,0,iəŋ,22,陽上,
13306,痒,0,iəŋ,22,陽上,
13307,癢,0,iəŋ,22,陽上,
13312,像,ts,iəŋ,33,陽去,
13313,象,ts,iəŋ,33,陽去,
13315,橡,ts,iəŋ,33,陽去,橡樹。
13323,㢡,ts,iəŋ,55,陰上,
13324,獎,ts,iəŋ,55,陰上,
13326,槳,ts,iəŋ,55,陰上,
13327,㯍,ts,iəŋ,55,陰上,
13328,蔣,ts,iəŋ,55,陰上,
13330,兩,l,iəŋ,22,陽上,兩個，幾兩幾錢。
13330,兩,l,iəŋ,55,陰上,
13349,彊,kʰ,iəŋ,55,陰上,勉強、倔強讀音亦同。
13353,仰,ŋ,iəŋ,55,陰上,
13363,想,s,iəŋ,55,陰上,
13365,掌,ts,əŋ,55,陰上,
13368,𠁊,s,əŋ,55,陰上,
13369,爽,s,əŋ,55,陰上,
13377,響,x,iəŋ,55,陰上,
13381,亯,x,iəŋ,55,陰上,
13382,亨,x,iəŋ,55,陰上,
13389,廠,tsʰ,əŋ,55,陰上,
13397,丈,t,iəŋ,33,陽去,
13398,杖,t,iəŋ,33,陽去,
13399,仗,t,iəŋ,33,陽去,
13404,壤,0,iəŋ,33,陽去,土壤。
13409,攘,0,iəŋ,213,陽平,
13412,賞,s,əŋ,55,陰上,
13417,髣,f,əŋ,55,陰上,彷拂。
13418,彷,f,əŋ,55,陰上,彷拂。
13419,仿,f,əŋ,55,陰上,相似。
13420,紡,f,əŋ,55,陰上,
13423,网,m,əŋ,22,陽上,
13424,網,m,əŋ,22,陽上,
13426,輞,,,,,車輞。
13427,棢,,,,,車輞。
13436,倣,f,əŋ,55,陰上,仿效。
13437,放,f,əŋ,55,陰上,仿效。
13439,枉,0,uəŋ,55,陰上,
13443,往,0,uəŋ,22,陽上,
13447,搶,tsʰ,iəŋ,55,陰上,
13448,摤,tsʰ,iəŋ,55,陰上,
13449,長,ts,əŋ,55,陰上,生長。
13450,上,s,əŋ,22,陽上,上山。
13451,丄,s,əŋ,22,陽上,上山。
13461,蕩,t,əŋ,33,陽去,放蕩。
13476,磉,,,,,柱下石。
13477,廣,k,əŋ,55,陰上,
13479,榜,p,əŋ,55,陽去,
13487,髒,ts,əŋ,24,陰平,不乾淨。
13488,曩,n,əŋ,213,陽平,
13508,莽,m,ɛŋ,22,陽上,
13515,蟒,m,ɛŋ,22,陽上,
13518,黨,t,ɛŋ,55,陰上,
13523,朗,l,əŋ,55,陰上,
13524,朖,l,əŋ,55,陰上,
13525,誏,l,əŋ,55,陰上,
13540,慷,kʰ,əŋ,55,陰上,慷慨。
13541,忼,kʰ,əŋ,55,陰上,慷慨。
13550,晃,0,uəŋ,55,陰上,晃眼。
13565,𧧢,f,əŋ,55,陰上,
13579,梗,k,əŋ,55,陰上,莖。
13581,哽,k,ə,55,陰上,骨哽在喉里。
13585,埂,k,əŋ,55,陰上,田埂。
13588,丙,p,iɔ,55,陰上,
13593,秉,p,iŋ,55,陰上,
13597,警,k,iŋ,55,陰上,
13598,儆,k,iŋ,55,陰上,
13599,景,k,iɔ,55,陰上,
13600,境,k,iɔ,52,陰去,
13605,影,0,iɔ,55,陰上,
13613,省,s,əŋ,55,陰上,省長、節省讀音亦同。
13622,永,0,yɛ,22,陽上,
13625,皿,m,iŋ,213,陽平,
13634,杏,x,ɔ,33,陽去,
13637,猛,m,əŋ,55,陰上,
13643,礦,kʰ,əŋ,52,陰去,
13644,鑛,kʰ,əŋ,52,陰去,
13645,𨥑,kʰ,əŋ,52,陰去,
13658,打,p,əu,55,陰上,
13659,冷,l,ɔ,22,陽上,
13665,耿,k,əŋ,55,陰上,
13671,幸,x,iŋ,55,陰上,
13672,𡴘,x,iŋ,55,陰上,
13676,𩶁,p,əŋ,22,陽上,
13677,蠯,p,əŋ,22,陽上,
13678,螷,p,əŋ,22,陽上,
13680,靜,ts,uə,33,陽去,
13683,靖,ts,uə,33,陽去,
13690,整,ts,uə,55,陰上,
13691,⿱⿰来攵正,ts,uə,55,陰上,
13692,逞,tsʰ,iŋ,213,陽平,
13704,穎,0,iɔ,55,陰上,
13705,領,l,uə,22,陽上,
13706,嶺,l,uə,22,陽上,
13707,阾,l,uə,22,陽上,
13711,頸,k,iɔ,55,陰上,
13712,餅,p,iɔ,52,陰去,
13717,頃,kʰ,iŋ,55,陰上,
13718,𩓏,kʰ,iŋ,55,陰上,
13720,檾,,,,,苘麻。
13721,苘,,,,,苘麻。
13722,䔛,,,,,苘麻。
13723,丼,ts,uə,55,陰上,
13730,請,tsʰ,uə,55,陰上,
13732,省,s,əŋ,55,陰上,反省。
13762,頂,t,uə,55,陰上,
13763,𩠑,t,uə,55,陰上,
13764,𩕢,t,uə,55,陰上,
13767,鼎,t,uə,55,陰上,
13775,挺,tʰ,iŋ,55,陰上,
13776,艇,tʰ,iŋ,55,陰上,
13815,醒,s,uə,55,陰上,
13833,竝,p,iɔ,52,陰去,
13834,並,p,iɔ,52,陰去,
13840,拯,ts,iŋ,55,陰上,拯救。
13841,抍,ts,iŋ,55,陰上,拯救。
13842,撜,ts,iŋ,55,陰上,拯救。
13848,等,t,ɛŋ,55,陰上,
13851,肯,kʰ,əŋ,55,陰上,
13852,肎,kʰ,əŋ,55,陰上,
13854,有,x,au,22,陽上,
13857,友,0,y,213,陽平,
13858,㕛,0,y,213,陽平,
13863,柳,l,y,22,陽上,
13878,紐,n,au,55,陰上,
13882,扭,n,au,55,陰上,
13887,丑,tsʰ,y,55,陰上,
13890,肘,ts,y,55,陰上,
13894,朽,0,iau,55,陰上,
13895,㱙,0,iau,55,陰上,
13898,久,k,y,55,陰上,
13899,九,k,y,55,陰上,
13901,灸,k,y,55,陰上,針灸。
13902,韭,k,y,55,陰上,
13905,首,s,y,55,陰上,
13906,𩠐,s,y,55,陰上,
13908,手,s,y,55,陰上,
13909,守,s,y,55,陰上,
13911,醜,tsʰ,y,52,陰去,
13916,婦,f,u,33,陽去,
13918,負,f,u,33,陽去,
13921,阜,f,u,33,陽去,
13922,𨸏,f,u,33,陽去,
13939,糗,,,,,麵煮糗了。
13950,舅,k,y,22,陽上,
13952,臼,k,a,52,陰去,
13956,咎,k,y,22,陽上,
13961,紂,ts,au,33,陽去,桀紂。
13967,酉,0,y,22,陽上,
13968,丣,0,y,22,陽上,
13969,誘,0,iau,52,陰去,
13970,㕗,0,iau,52,陰去,
13971,䛻,0,iau,52,陰去,
13976,莠,0,y,22,陽上,
13988,受,s,y,22,陽上,
14000,酒,ts,y,55,陰上,
14002,帚,ts,au,55,陰上,
14003,箒,ts,au,55,陰上,
14017,厚,x,au,22,陽上,
14018,垕,x,au,22,陽上,
14019,後,x,au,33,陽去,
14020,𨒥,x,au,33,陽去,
14021,后,x,au,33,陽去,
14024,母,m,əu,22,陽上,
14025,牡,m,əu,22,陽上,
14026,某,m,əu,22,陽上,
14027,拇,m,əu,22,陽上,
14029,𠭇,m,əu,22,陽上,
14030,畮,m,əu,22,陽上,
14031,畞,m,əu,22,陽上,
14048,斗,t,au,55,陰上,
14049,㪷,t,au,55,陰上,
14052,阧,t,au,55,陰上,
14053,陡,t,au,55,陰上,
14054,抖,t,au,55,陰上,
14065,苟,k,au,55,陰上,
14067,狗,k,au,55,陰上,
14078,藕,ŋ,au,22,陽上,
14079,蕅,ŋ,au,22,陽上,
14080,偶,ŋ,au,22,陽上,配偶。
14092,叜,s,au,55,陰上,
14093,叟,s,au,55,陰上,
14094,𠋢,s,au,55,陰上,
14107,吼,x,au,55,陰上,
14108,吽,x,au,55,陰上,
14114,剖,pʰ,əu,55,陰上,
14120,嘔,0,au,55,陰上,嘔吐。
14121,毆,0,au,33,陽去,
14128,簍,l,ui,24,陰平,
14136,走,ts,au,55,陰上,
14137,口,x,au,55,陰上,
14142,叩,kʰ,au,52,陰去,叩頭。
14165,糾,k,iau,55,陰上,糾正。
14170,寑,tsʰ,ɛi,55,陰上,
14171,𡪢,tsʰ,ɛi,55,陰上,
14172,寢,tsʰ,ɛi,55,陰上,
14217,枕,ts,iŋ,55,陰上,
14220,沈,s,iŋ,55,陰上,
14221,邥,s,iŋ,55,陰上,
14223,審,s,iŋ,55,陰上,
14234,葚,,,,,桑葚。
14235,𣞵,,,,,桑葚。
14236,甚,s,iŋ,22,陽上,
14247,錦,k,iŋ,55,陰上,
14254,稟,p,iŋ,55,陰上,
14256,飲,0,iŋ,55,陰上,飲酒、米湯讀音亦同。
14258,品,pʰ,iŋ,55,陰上,
14266,感,k,ɛi,55,陰上,
14295,揞,kʰ,ɛŋ,55,陰上,揞住。
14317,慘,tsʰ,ɔ,55,陰上,
14339,坎,k,yɛ,22,陽上,
14352,撼,x,ɛŋ,33,陽去,
14372,漤,,,,,漤柿子。
14384,敢,k,ɛŋ,55,陰上,
14385,𠭖,k,ɛŋ,55,陰上,
14386,𣪏,k,ɛŋ,55,陰上,
14387,𢽤,k,ɛŋ,55,陰上,
14388,橄,k,ɛŋ,24,陰平,橄欖。
14393,覽,l,ɔ,55,陰上,
14395,擥,l,ɔ,55,陰上,
14396,攬,l,ɔ,55,陰上,
14397,欖,l,ɔ,55,陰上,橄欖。
14403,毯,tʰ,ɔ,55,陰上,
14407,膽,t,ɔ,55,陰上,
14418,淡,t,ɔ,22,陽上,
14429,喊,x,ɔ,55,陰上,
14430,嚂,x,ɔ,55,陰上,
14433,埯,,,,,坑。
14461,險,x,iɛ,55,陰上,
14469,貶,p,iɛ,55,陰上,
14481,儉,k,ɛ,52,陰去,
14483,檢,k,ɛ,55,陰上,
14493,冉,ŋ,iɛ,22,陽上,
14496,染,ŋ,iɛ,22,陽上,
14503,陝,s,iɛ,55,陰上,陜西。
14505,閃,s,iɛ,55,陰上,
14518,掩,0,iɛ,55,陰上,
14529,漸,ts,iɛ,33,陽去,
14553,點,t,iɛ,55,陰上,
14558,簟,t,iɛ,22,陽上,席。
14577,儼,,,,,儼然。
14608,鹻,k,ɛ,55,陰上,
14609,減,k,ɛ,55,陰上,
14614,臉,l,ɛ,55,陰上,
14616,斬,ts,ɔ,55,陰上,
14633,艦,l,ɔ,33,陽去,
14651,范,f,əŋ,52,陰去,
14652,範,f,əŋ,52,陰去,
14655,犯,x,ɔ,33,陽去,
14666,送,s,ɛŋ,52,陰去,
14669,鳳,f,əŋ,213,陽平,
14670,𠤈,f,əŋ,213,陽平,
14671,貢,k,ɛŋ,52,陰去,
14681,弄,l,ɛŋ,33,陽去,
14689,凍,t,ɛŋ,52,陰去,
14690,棟,t,uɛ̃,33,陽去,
14695,控,kʰ,əŋ,52,陰去,
14699,空,,,,,空缺。
14701,糉,ts,ɛŋ,52,陰去,
14702,粽,ts,ɛŋ,52,陰去,
14708,瓮,0,ɔ,24,陰平,
14709,甕,0,ɔ,24,陰平,
14715,洞,t,ɛŋ,33,陽去,
14731,痛,ts,ɛi,21,陽入,
14732,仲,ts,ɛŋ,52,陰去,
14735,諷,f,ɛŋ,55,陰上,
14736,風,f,ɛŋ,55,陰上,
14740,㝱,m,ɛŋ,33,陽去,
14741,夢,m,ɛŋ,33,陽去,
14755,中,ts,uɛŋ,52,陰去,射中。
14760,鬨,x,əŋ,24,陰平,
14762,齈,n,ɛŋ,213,陽平,
14764,眾,ts,ɛŋ,52,陰去,
14765,銃,tʰ,ɛŋ,55,陰上,放銃。
14769,宋,s,ɛŋ,52,陰去,
14770,綜,ts,əŋ,24,陰平,
14773,統,tʰ,ɛŋ,55,陰上,
14778,用,0,iəŋ,33,陽去,
14779,頌,ts,ɛŋ,52,陰去,
14780,誦,ts,əŋ,33,陽去,
14781,訟,s,əŋ,33,陽去,
14783,俸,f,əŋ,55,陰上,
14785,縫,,,,,一條縫。
14787,共,k,iŋ,33,陽去,
14790,供,k,ɛŋ,52,陰去,供養。
14794,㙲,0,iəŋ,24,陰平,壅肥。
14798,縱,ts,əŋ,52,陰去,放縱。
14805,種,ts,ɛŋ,52,陰去,種樹。
14820,虹,x,ɛŋ,213,陽平,天上的虹。
14821,降,k,iəŋ,52,陰去,下降。
14822,𡲣,k,iəŋ,52,陰去,下降。
14824,巷,x,əŋ,33,陽去,
14825,衖,x,əŋ,33,陽去,
14832,撞,ts,əŋ,33,陽去,
14849,避,p,ɛi,33,陽去,
14854,荔,l,a,33,陽去,荔支。
14855,離,,,,,離開半寸。
14859,豉,s,ɿ,33,陽去,
14860,𢻃,s,ɿ,33,陽去,
14869,賜,tsʰ,ɿ,55,陰上,
14875,爲,0,ui,33,陽去,為什麼。
14892,被,p,ɛ,33,陽去,被打。
14897,累,l,ui,33,陽去,勞累。
14898,寄,k,i,52,陰去,
14901,臂,p,ui,52,陰去,
14910,刺,tsʰ,ɛi,52,陰去,
14911,刾,tsʰ,ɛi,52,陰去,
14920,易,0,i,33,陽去,難易。
14927,議,ŋ,i,33,陽去,
14928,誼,ŋ,i,213,陽平,
14929,竩,ŋ,i,213,陽平,
14932,義,ŋ,i,33,陽去,
14933,譬,p,ɛi,55,陰上,譬喻。
14943,智,ts,i,52,陰去,
14944,𣉻,ts,i,52,陰去,
14959,戲,x,i,52,陰去,
14970,翅,tsʰ,i,52,陰去,
14971,翄,tsʰ,i,52,陰去,
14972,𦐊,tsʰ,i,52,陰去,
14989,餧,0,ui,52,陰去,
14993,僞,ŋ,ui,33,陽去,
14997,睡,s,ui,33,陽去,
14998,瑞,s,ui,33,陽去,
15022,至,ts,i,52,陰去,
15035,位,0,ui,33,陽去,
15037,媚,m,ui,22,陽上,
15046,遂,s,ui,33,陽去,
15048,隧,s,ui,33,陽去,隧道。
15066,𥝩,s,ui,33,陽去,
15067,穗,s,ui,33,陽去,
15070,醉,ts,ui,52,陰去,
15075,粹,tsʰ,ui,52,陰去,純粹。
15081,類,l,ui,33,陽去,
15082,淚,l,ui,33,陽去,
15090,祕,p,ɛi,52,陰去,
15096,泌,p,ɛi,52,陰去,
15111,櫃,k,ui,33,陽去,
15122,備,p,ɛi,33,陽去,
15123,俻,p,ɛi,33,陽去,
15124,𤰇,p,ɛi,33,陽去,
15125,𤰈,p,ɛi,33,陽去,
15139,媿,kʰ,ui,52,陰去,
15140,愧,kʰ,ui,52,陰去,
15141,聭,kʰ,ui,52,陰去,
15142,謉,kʰ,ui,52,陰去,
15145,帥,s,uai,52,陰去,
15158,嗜,s,ɿ,33,陽去,
15161,視,s,ɿ,33,陽去,
15162,眎,s,ɿ,33,陽去,
15163,眡,s,ɿ,33,陽去,
15164,利,l,ɛi,33,陽去,
15165,𥝤,l,ɛi,33,陽去,
15169,痢,l,ɛi,33,陽去,
15172,膩,ŋ,i,52,陰去,
15173,𦡸,ŋ,i,52,陰去,
15176,屁,pʰ,ɛi,52,陰去,
15177,䊧,pʰ,ɛi,52,陰去,
