字號,字,聲母,韻母,調值,調類,備註
20323,服,v,oʔ,23,陽入,
20353,縮,s,oʔ,4,陰入,
20366,六,l,oʔ,23,陽入,
20367,陸,l,oʔ,23,陽入,
20388,逐,z,oʔ,23,陽入,
20389,軸,dʑ,ioʔ,23,陽入,
20400,菊,tɕ,yɤʔ,4,陰入,未註明異讀原因
20400,菊,tɕ,ioʔ,4,陰入,
20433,麴,tɕʰ,ioʔ,4,陰入,
20438,熟,z,oʔ,23,陽入,
20451,育,ȵ,ioʔ,4,陰入,
20451,育,0,ioʔ,23,陽入,未註明異讀原因
20491,肉,ȵ,ioʔ,23,陽入,
20494,粥,ts,oʔ,4,陰入,
20496,祝,ts,oʔ,4,陰入,
20499,叔,s,oʔ,4,陰入,
20512,蓄,ɕ,ioʔ,4,陰入,
20514,畜,tsʰ,oʔ,4,陰入,
20522,竹,ts,oʔ,4,陰入,
20525,築,ts,oʔ,4,陰入,
20563,覆,f,oʔ,4,陰入,
20570,郁,0,ioʔ,4,陰入,
20590,肅,s,oʔ,4,陰入,
20591,宿,s,oʔ,4,陰入,
20613,目,m,ɒʔ,23,陽入,
20613,目,m,oʔ,23,陽入,未註明異讀原因
20618,牧,m,oʔ,23,陽入,
20638,沃,0,oʔ,4,陰入,
20645,毒,d,oʔ,23,陽入,
20655,督,t,oʔ,4,陰入,
20664,酷,kʰ,oʔ,4,陰入,
20717,燭,ts,oʔ,4,陰入,
20722,囑,ts,oʔ,4,陰入,
20730,玉,ȵ,ioʔ,23,陽入,
20731,獄,ȵ,ioʔ,23,陽入,
20734,旭,ɕ,ioʔ,4,陰入,
20751,局,dʑ,ioʔ,23,陽入,
20756,蜀,z,oʔ,23,陽入,
20764,屬,z,oʔ,23,陽入,
20768,觸,tsʰ,oʔ,4,陰入,
20772,辱,z,oʔ,23,陽入,"文,白"
20774,褥,ȵ,oʔ,23,陽入,"文,白"
20774,褥,z,ioʔ,23,陽入,
20783,束,s,oʔ,4,陰入,
20785,欲,j,ioʔ,23,陽入,
20786,浴,j,ioʔ,23,陽入,
20797,錄,l,oʔ,23,陽入,
20800,綠,l,oʔ,23,陽入,
20814,曲,tɕʰ,ioʔ,4,陰入,
20825,足,ts,oʔ,4,陰入,
20827,贖,z,oʔ,23,陽入,
20832,促,tsʰ,oʔ,4,陰入,
20839,續,z,oʔ,23,陽入,
20840,俗,z,oʔ,23,陽入,
20843,粟,s,oʔ,4,陰入,
20858,覺,k,oʔ,4,陰入,
20858,覺,tɕ,ioʔ,4,陰入,"文,白.感覺"
20860,角,k,oʔ,4,陰入,
20877,岳,ŋ,oʔ,23,陽入,
20878,樂,j,oʔ,23,陽入,
20878,樂,ŋ,ioʔ,23,陽入,"文,白.音樂"
20896,捉,ts,oʔ,4,陰入,
20922,桌,ts,oʔ,4,陰入,
20924,啄,z,oʔ,23,陽入,
20924,啄,ts,oʔ,4,陰入,"後者為""鑿""訓讀,在各切"
20934,剝,p,oʔ,4,陰入,
20936,駁,p,oʔ,4,陰入,
20957,雹,b,æ,31,陽去,
20979,樸,pʰ,oʔ,4,陰入,
20997,確,tɕʰ,ioʔ,4,陰入,
21012,濁,z,oʔ,23,陽入,
21018,鐲,z,oʔ,23,陽入,
21029,握,0,oʔ,4,陰入,
21055,㪬,tsʰ,oʔ,4,陰入,
21060,學,ɦ,oʔ,23,陽入,"文,白"
21060,學,j,ioʔ,23,陽入,
21087,質,ts,ɤʔ,4,陰入,質量
21102,日,z,ɤʔ,23,陽入,"文,白"
21102,日,ȵ,iɪʔ,23,陽入,
21107,實,z,ɤʔ,23,陽入,
21114,姪,z,ɤʔ,23,陽入,
21120,悉,s,iɪʔ,4,陰入,
21122,膝,tsʰ,iɪʔ,4,陰入,
21122,膝,s,iɪʔ,4,陰入,未註明異讀原因
21129,一,0,iɪʔ,4,陰入,
21132,七,tsʰ,iɪʔ,4,陰入,
21133,漆,tsʰ,iɪʔ,4,陰入,
21142,匹,pʰ,iɪʔ,4,陰入,
21146,吉,tɕ,iɪʔ,4,陰入,
21161,逸,j,iɪʔ,23,陽入,
21186,栗,l,iɪʔ,23,陽入,
21217,疾,z,iɪʔ,23,陽入,
21232,失,s,ɤʔ,4,陰入,
21233,室,s,ɤʔ,4,陰入,
21243,蜜,m,iɪʔ,23,陽入,
21252,必,p,iɪʔ,4,陰入,
21253,畢,p,iɪʔ,4,陰入,
21323,密,m,iɪʔ,23,陽入,
21343,乙,0,iɪʔ,4,陰入,
21353,筆,p,iɪʔ,4,陰入,
21367,術,z,ɤʔ,23,陽入,
21368,述,z,ɤʔ,23,陽入,
21378,橘,tɕ,yɤʔ,4,陰入,
21417,恤,s,iɪʔ,2,陰入,
21431,律,l,iɪʔ,23,陽入,
21458,出,tsʰ,ɤʔ,4,陰入,
21473,瑟,s,ɤʔ,4,陰入,
21476,蝨,s,ɤʔ,4,陰入,
21480,物,v,ɤʔ,23,陽入,"文,白"
21480,物,m,ɤʔ,23,陽入,
21481,勿,f,ɤʔ,4,陰入,
21497,不,p,ɤʔ,4,陰入,
21497,不,p,iɪʔ,4,陰入,"正,口"
21509,鬱,0,yɤʔ,4,陰入,
21518,熨,j,yn,31,陽去,
21531,屈,tɕʰ,yɤʔ,4,陰入,
21543,佛,v,ɤʔ,23,陽入,
21600,乞,tɕʰ,iɪʔ,4,陰入,
21603,月,ŋ,ɤʔ,23,陽入,
21603,月,j,yɤʔ,23,陽入,"文,白"
21614,伐,v,aʔ,23,陽入,
21617,罰,v,aʔ,23,陽入,
21628,越,j,yɤʔ,23,陽入,
21630,粵,j,yɤʔ,23,陽入,
21672,掘,dʑ,yɤʔ,23,陽入,
21684,髮,f,aʔ,4,陰入,
21687,發,f,aʔ,4,陰入,
21692,襪,m,aʔ,23,陽入,
21706,歇,ɕ,iɪʔ,4,陰入,
21714,揭,tɕ,iɪʔ,4,陰入,
21719,竭,dʑ,iɪʔ,23,陽入,
21725,沒,m,ɤʔ,23,陽入,沉没
21732,骨,k,uɤʔ,4,陰入,
21748,勃,b,ɤʔ,23,陽入,
21781,突,d,ɤʔ,23,陽入,
21804,忽,h,uɤʔ,4,陰入,
21847,窟,kʰ,uɤʔ,4,陰入,
21901,卒,ts,ɤʔ,4,陰入,
21917,喝,h,ɤʔ,4,陰入,喝采
21938,獺,tʰ,aʔ,4,陰入,
21959,辢,l,aʔ,23,陽入,
21973,渴,kʰ,ɤʔ,4,陰入,
21981,達,d,aʔ,23,陽入,
22000,葛,k,ɤʔ,4,陰入,
22003,割,k,ɤʔ,4,陰入,
22019,攃,tsʰ,aʔ,4,陰入,
22022,捺,n,aʔ,23,陽入,
22026,末,m,ɤʔ,23,陽入,
22043,抹,m,ɤʔ,23,陽入,
22050,沫,m,ɤʔ,23,陽入,
22055,撥,p,ɤʔ,4,陰入,"文,白,白"
22055,撥,p,aʔ,4,陰入,
22055,撥,p,oʔ,4,陰入,
22078,括,k,uaʔ,4,陰入,
22099,闊,kʰ,uɤʔ,4,陰入,
22105,活,ɦ,uɤʔ,23,陽入,
22113,奪,d,ɤʔ,23,陽入,
22121,豁,h,uaʔ,4,陰入,
22156,脫,tʰ,ɤʔ,4,陰入,
22173,撮,tsʰ,ɤʔ,4,陰入,未註明異讀原因
22173,撮,ts,oʔ,4,陰入,
22204,札,ts,aʔ,4,陰入,
22207,紮,ts,aʔ,4,陰入,
22211,拔,b,aʔ,23,陽入,
22226,滑,ɦ,uaʔ,23,陽入,
22234,八,p,oʔ,4,陰入,
22261,察,tsʰ,aʔ,4,陰入,
22297,殺,s,aʔ,4,陰入,
22298,煞,s,aʔ,4,陰入,
22327,轄,h,uaʔ,4,陰入,
22355,瞎,h,aʔ,4,陰入,
22360,刮,k,uaʔ,4,陰入,
22377,刷,s,ɤʔ,4,陰入,
22397,𨰉,z,aʔ,23,陽入,
22405,屑,s,iɪʔ,4,陰入,
22417,切,tsʰ,iɪʔ,4,陰入,切開
22420,竊,tsʰ,iɪʔ,4,陰入,
22425,結,tɕ,iɪʔ,4,陰入,
22427,潔,tɕ,iɪʔ,4,陰入,
22440,節,ts,iɪʔ,4,陰入,
22453,血,ɕ,yɤʔ,4,陰入,
22467,缺,tɕʰ,yɤʔ,4,陰入,
22484,決,tɕ,yɤʔ,4,陰入,
22495,穴,j,yɤʔ,23,陽入,
22514,跌,t,iɪʔ,4,陰入,
22541,鐵,tʰ,iɪʔ,4,陰入,
22554,頁,j,iɪʔ,23,陽入,
22571,捏,ȵ,iaʔ,23,陽入,未註明異讀原因
22571,捏,ȵ,iɒʔ,23,陽入,
22582,𢧵,z,iɪʔ,23,陽入,
22634,噎,0,iɪʔ,4,陰入,
22693,薛,s,iɪʔ,4,陰入,
22699,泄,s,iɪʔ,4,陰入,
22712,列,l,iɪʔ,23,陽入,
22717,烈,,iɪʔ,23,陽入,
22717,烈,,iɪʔ,23,陽入,
22720,裂,l,iɪʔ,23,陽入,
22732,哲,ts,ɤʔ,4,陰入,
22749,杰,dʑ,iɪʔ,23,陽入,
22751,熱,ȵ,iɪʔ,23,陽入,
22755,浙,ts,ɤʔ,4,陰入,
22756,折,ts,ɤʔ,4,陰入,折斷
22762,舌,z,ɤʔ,23,陽入,
22766,折,z,ɤʔ,23,陽入,損折
22767,孽,ȵ,iɪʔ,23,陽入,
22779,滅,m,iɪʔ,23,陽入,
22793,絕,z,iɪʔ,23,陽入,
22797,雪,s,iɪʔ,4,陰入,
22802,悅,j,yɤʔ,23,陽入,
22804,閱,j,yɤʔ,23,陽入,
22846,劣,l,iɪʔ,23,陽入,
22863,別,b,iɪʔ,23,陽入,離別
22874,別,b,iɪʔ,23,陽入,
22874,別,b,ɤʔ,23,陽入,"正,口.區別"
22886,設,s,ɤʔ,4,陰入,
22919,撤,tsʰ,ɤʔ,4,陰入,
22921,徹,tsʰ,ɤʔ,4,陰入,
22935,藥,j,iɒʔ,23,陽入,
22936,躍,j,iɒʔ,23,陽入,
22940,鑰,j,iɒʔ,23,陽入,
22967,略,l,iɒʔ,23,陽入,
22970,掠,l,iɒʔ,23,陽入,
22976,腳,tɕ,iɒʔ,4,陰入,
23019,約,0,iɒʔ,4,陰入,
23022,却,tɕʰ,iɒʔ,4,陰入,
23025,虐,ȵ,iɒʔ,23,陽入,
23027,瘧,ȵ,iɒʔ,23,陽入,"文,白"
23027,瘧,ŋ,oʔ,23,陽入,
23029,勺,z,oʔ,23,陽入,
23040,削,s,iɒʔ,4,陰入,
23044,雀,ts,iɒʔ,4,陰入,
23044,雀,tsʰ,iɒʔ,4,陰入,未註明異讀原因
23050,嚼,z,iɒʔ,23,陽入,
23052,鵲,tsʰ,iɒʔ,4,陰入,
23076,縛,v,oʔ,23,陽入,
23098,著,ts,ɒʔ,4,陰入,衣著
23104,著,z,ɒʔ,23,陽入,著手
23132,莫,m,oʔ,23,陽入,
23133,幕,m,o,31,陽去,
23135,膜,m,oʔ,23,陽入,
23137,摸,m,oʔ,23,陽入,
23138,漠,m,oʔ,23,陽入,
23148,落,l,oʔ,23,陽入,
23149,絡,l,oʔ,4,陰入,
23150,烙,l,oʔ,23,陽入,
23151,洛,l,oʔ,23,陽入,
23153,酪,l,oʔ,23,陽入,
23154,樂,l,oʔ,23,陽入,快樂
23159,駱,l,oʔ,23,陽入,
23182,託,tʰ,oʔ,4,陰入,
23200,作,ts,ɤʔ,4,陰入,
23200,作,ts,oʔ,4,陰入,"正,口"
23206,錯,tsʰ,əu,412,陰去,
23206,錯,tsʰ,o,44,陰平,"錯誤,錯誤,交錯"
23213,各,k,oʔ,4,陰入,
23214,閣,k,oʔ,4,陰入,
23237,齶,ŋ,oʔ,23,陽入,
23261,惡,0,oʔ,4,陰入,善惡
23268,薄,b,oʔ,23,陽入,
23288,索,s,oʔ,4,陰入,繩索
23295,鶴,ŋ,oʔ,23,陽入,
23305,昨,z,oʔ,23,陽入,
23310,鑿,z,oʔ,23,陽入,
23325,博,p,oʔ,4,陰入,
23345,諾,n,oʔ,23,陽入,
23346,霍,h,oʔ,4,陰入,
23358,郭,k,oʔ,4,陰入,
23374,穫,ɦ,uɤʔ,4,陽入,
23384,廓,kʰ,oʔ,4,陰入,
23394,陌,m,ɒʔ,23,陽入,
23424,白,b,ɒʔ,23,陽入,
23429,伯,p,ɒʔ,4,陰入,
23430,迫,pʰ,ɤʔ,4,陰入,
23430,迫,p,ɤʔ,4,陰入,"原,新"
23432,百,p,ɒʔ,4,陰入,
23433,柏,p,a,4,陰入,
23437,劇,dʑ,iɪʔ,23,陽入,
23452,索,s,oʔ,4,陰入,索取
23464,窄,ts,aʔ,4,陰入,
23482,額,ŋ,ɤʔ,23,陽入,"文,白"
23482,額,ŋ,ɒʔ,23,陽入,
23489,逆,ȵ,iɪʔ,23,陽入,
23495,客,kʰ,ɒʔ,4,陰入,
23509,拍,pʰ,ɒʔ,4,陰入,
23510,魄,p,ɤʔ,4,陰入,"文,白"
23510,魄,pʰ,ɒʔ,4,陰入,
23522,嚇,h,ɒʔ,4,陰入,
23522,嚇,h,ɤʔ,4,陰入,"文,白"
23529,格,k,ɤʔ,4,陰入,"文,白"
23529,格,k,ɒʔ,4,陰入,
23551,宅,z,ɒʔ,23,陽入,
23553,擇,z,ɤʔ,23,陽入,
23554,澤,z,ɤʔ,23,陽入,"文,白"
23554,澤,z,aʔ,23,陽入,
23580,麥,m,ɒʔ,23,陽入,
23582,脉,m,ɒʔ,23,陽入,
23588,獲,ɦ,uɤʔ,23,陽入,
23591,劃,ɦ,uaʔ,23,陽入,
23628,責,ts,ɤʔ,4,陰入,
23641,策,tsʰ,ɤʔ,4,陰入,"文,白"
23641,策,tsʰ,ɒʔ,4,陰入,
23642,冊,tsʰ,ɒʔ,4,陰入,
23642,冊,tsʰ,ɤʔ,4,陰入,"文,白"
23687,核,ɦ,uɤʔ,23,陽入,
23687,核,ŋ,ɤʔ,23,陽入,"核桃,核桃,核對"
23691,隔,k,ɒʔ,4,陰入,未註明異讀原因
23691,隔,k,aʔ,4,陰入,
23696,革,k,a,4,陰入,
23707,摘,t,iɪʔ,4,陰入,
23707,摘,ts,ɒʔ,4,陰入,"文,白"
23760,昔,s,iɪʔ,4,陰入,
23763,惜,s,iɪʔ,4,陰入,
23774,積,ts,iɪʔ,4,陰入,
23775,脊,ts,iɪʔ,4,陰入,
23779,跡,ts,iɪʔ,4,陰入,
23792,益,0,iɪʔ,4,陰入,
23802,亦,j,iɪʔ,23,陽入,
23806,譯,j,iɪʔ,23,陽入,
23815,易,j,iɪʔ,23,陽入,
23816,液,j,iɪʔ,23,陽入,
23833,釋,s,ɤʔ,4,陰入,
23836,適,s,ɤʔ,4,陰入,
23849,尺,tsʰ,ɒʔ,4,陰入,
23850,赤,tsʰ,ɒʔ,4,陰入,"文,白"
23850,赤,tsʰ,ɤʔ,4,陰入,
23860,石,z,ɤʔ,23,陽入,
23860,石,z,ɒʔ,23,陽入,
23867,隻,ts,ɤʔ,4,陰入,"文,白.一隻"
23867,隻,ts,ɒʔ,4,陰入,
23895,席,z,iɪʔ,23,陽入,
23896,夕,z,iɪʔ,23,陽入,
23901,籍,z,iɪʔ,23,陽入,
23917,闢,pʰ,iɪʔ,4,陰入,
23923,役,j,yɤʔ,23,陽入,
23925,疫,j,yɤʔ,23,陽入,
23938,璧,p,iɪʔ,4,陰入,
23944,僻,pʰ,iɪʔ,4,陰入,
23950,碧,p,iɪʔ,4,陰入,
23957,錫,s,iɪʔ,4,陰入,
23958,析,s,iɪʔ,4,陰入,
23971,激,tɕ,iɪʔ,4,陰入,
23972,擊,tɕ,iɪʔ,4,陰入,
23981,劈,pʰ`,iɪʔ,4,陰入,
24001,歷,l,iɪʔ,23,陽入,
24002,曆,l,iɪʔ,23,陽入,
24032,的,t,iɪʔ,4,陰入,
24039,滴,t,iɪʔ,4,陰入,
24072,狄,d,iɪʔ,23,陽入,
24073,敵,d,iɪʔ,23,陽入,
24079,笛,d,iɪʔ,23,陽入,
24105,剔,tʰ,iɪʔ,4,陰入,
24108,惕,tʰ,iɪʔ,4,陰入,
24112,踢,tʰ,iɪʔ,4,陰入,
24121,績,ts,iɪʔ,4,陰入,
24128,喫,tɕʰ,iɪʔ,4,陰入,
24136,溺,ȵ,iɒʔ,23,陽入,"文,白"
24136,溺,ȵ,iɪʔ,23,陽入,
24138,寂,z,iɪʔ,23,陽入,
24143,覓,m,iɪʔ,23,陽入,
24170,壁,p,iɪʔ,4,陰入,
24185,戚,tsʰ,iɪʔ,4,陰入,
24214,職,ts,ɤʔ,4,陰入,
24217,織,ts,ɤʔ,4,陰入,
24223,直,z,ɤʔ,23,陽入,
24227,力,l,iɪʔ,23,陽入,
24253,食,z,ɤʔ,23,陽入,
24254,蝕,z,ɤʔ,23,陽入,
24255,息,s,iɪʔ,4,陰入,
24260,熄,s,iɪʔ,4,陰入,
24269,植,z,ɤʔ,23,陽入,
24274,識,s,ɤʔ,4,陰入,
24275,式,s,ɤʔ,4,陰入,
24279,飾,s,ɤʔ,4,陰入,
24293,極,dʑ,iɪʔ,23,陽入,
24300,測,tsʰ,ɤʔ,4,陰入,"文,白"
24300,測,tsʰ,ɒʔ,4,陰入,
24306,憶,0,i,412,陰去,
24307,億,0,i,412,陰去,
24320,抑,0,iɪʔ,4,陰入,
24323,色,s,ɤʔ,4,陰入,
24325,嗇,s,ɤʔ,4,陰入,
24355,翼,j,iɪʔ,23,陽入,
24384,即,ts,iɪʔ,4,陰入,
24400,逼,[,iɪʔ,4,陰入,
24410,域,j,yɤʔ,23,陽入,
24459,側,ts,ɤʔ,4,陰入,未註明異讀原因
24459,側,tsʰ,ɤʔ,4,陰入,
24485,德,t,ɤʔ,4,陰入,
24489,得,t,ɤʔ,4,陰入,
24494,則,ts,ɤʔ,4,陰入,
24497,勒,l,ɤʔ,23,陽入,
24498,肋,l,ɤʔ,23,陽入,
24515,刻,kʰ,ɤʔ,4,陰入,
24516,克,kʰ,ɤʔ,4,陰入,
24520,特,d,ɤʔ,23,陽入,"正,口"
24520,特,d,iɪʔ,23,陽入,
24529,黑,h,ɤʔ,4,陰入,
24532,墨,m,ɤʔ,23,陽入,
24533,默,m,ɤʔ,23,陽入,
24544,賊,z,ɤʔ,23,陽入,
24551,塞,s,ɤʔ,4,陰入,閉塞
24556,北,p,oʔ,4,陰入,
24571,或,ɦ,uɤʔ,23,陽入,
24576,國,k,uɤʔ,4,陰入,
24598,十,z,ɤʔ,23,陽入,
24600,拾,z,iɪʔ,23,陽入,
24600,拾,z,ɤʔ,23,陽入,"正,口"
24602,執,ts,ɤʔ,4,陰入,
24603,汁,ts,ɤʔ,4,陰入,
24608,習,z,iɪʔ,23,陽入,
24609,襲,z,iɪʔ,23,陽入,
24621,集,z,iɪʔ,23,陽入,
24630,入,ȵ,iɪʔ,23,陽入,
24630,入,z,ɤʔ,23,陽入,"文,白"
24635,濕,s,ɤʔ,4,陰入,
24650,及,dʑ,iɪʔ,23,陽入,
24667,立,l,iɪʔ,23,陽入,
24669,粒,l,iɪʔ,23,陽入,
24670,笠,l,iɪʔ,23,陽入,
24676,急,tɕ,iɪʔ,4,陰入,
24678,給,tɕ,iɪʔ,4,陰入,
24680,級,tɕ,iɪʔ,4,陰入,
24689,泣,tɕʰ,iɪʔ,4,陰入,
24698,澀,s,ɤʔ,4,陰入,
24705,吸,ɕ,iɪʔ,4,陰入,
24759,合,ɦ,ɤʔ,4,陽入,未註明異讀原因
24759,合,k,ɤʔ,23,陰入,
24769,盒,ɦ,aʔ,23,陽入,"""匣""訓讀,胡甲切"
24771,鴿,k,ɤʔ,4,陰入,
24789,答,t,ɤʔ,4,陰入,未註明異讀原因
24789,答,t,aʔ,4,陰入,
24834,踏,d,aʔ,23,陽入,
24853,雜,z,ɤʔ,23,陽入,
24853,雜,z,aʔ,23,陽入,
24870,拉,l,ɒ,44,陰平,"正,舊"
24870,拉,l,aʔ,23,陽入,
24881,納,n,ɤʔ,23,陽入,未註明異讀原因
24881,納,n,aʔ,23,陽入,
24936,臘,l,aʔ,23,陽入,
24941,蠟,l,aʔ,23,陽入,
24961,榻,tʰ,aʔ,4,陰入,
24975,塔,tʰ,aʔ,4,陰入,
24976,搭,t,aʔ,4,陰入,
25031,葉,j,iɪʔ,23,陽入,
25041,接,ts,iɪʔ,4,陰入,
25052,攝,s,ɤʔ,23,陰入,
25060,涉,z,ɤʔ,31,陽入,
25064,獵,l,iɪʔ,23,陽入,"文,白"
25064,獵,l,aʔ,23,陽入,
25086,捷,z,iɪʔ,23,陽入,
25101,聶,ȵ,iɪʔ,23,陽入,
25138,摺,ts,ɤʔ,4,陰入,
25144,妾,tsʰ,iɪʔ,4,陰入,
25197,帖,tʰ,iɪʔ,4,陰入,
25201,貼,tʰ,iɪʔ,4,陰入,
25207,協,j,iɪʔ,23,陽入,
25237,諜,d,iɪʔ,23,陽入,
25244,疊,d,ɤʔ,23,陽入,
25244,疊,d,iɪʔ,23,陽入,"正,口"
25256,蝶,d,iɪʔ,23,陽入,
25324,狹,j,iaʔ,23,陽入,"文,白"
25324,狹,ɦ,aʔ,23,陽入,
25336,恰,kʰ,aʔ,4,陰入,
25336,恰,tɕʰ,iaʔ,4,陰入,"文,白"
25337,掐,kʰ,aʔ,4,陰入,
25352,夾,tɕ,iaʔ,4,陰入,"文,白,白"
25352,夾,g,iaʔ,4,陰入,
25352,夾,k,aʔ,4,陰入,
25373,插,tsʰ,aʔ,4,陰入,
25391,霎,s,aʔ,4,陰入,
25398,劄,ts,aʔ,4,陰入,
25412,匣,ɦ,aʔ,23,陽入,
25424,鴨,0,aʔ,4,陰入,
25425,壓,0,ɒʔ,4,陰入,
25429,押,0,ɒʔ,4,陰入,
25430,甲,k,aʔ,4,陰入,
25430,甲,tɕ,iaʔ,4,陰入,"文,白"
25454,業,ȵ,iɪʔ,23,陽入,
25469,脅,ɕ,iɪʔ,4,陰入,
25478,怯,tɕʰ,iɪʔ,4,陰入,
25487,劫,tɕ,iɪʔ,4,陰入,
25517,乏,v,aʔ,23,陽入,
25520,法,f,aʔ,4,陰入,
