字號,字,聲母,韻母,調值,調類,備註
11060,𦙶,k,u,55,上聲,
11063,估,k,u,55,上聲,估計。
11069,牯,k,u,55,上聲,
11075,𥂩,k,u,55,上聲,~子。
11076,五,0,u,55,上聲,
11077,午,0,u,55,上聲,
11079,伍,0,u,55,上聲,
11081,簿,b,u,35,去聲,
11082,部,b,u,23,陽平,
11088,祖,ts,u,55,上聲,
11090,組,ts,u,55,上聲,
11094,虎,x,u,55,上聲,
11097,滸,x,u,55,上聲,水滸。
11101,隖,0,u,35,去聲,
11102,塢,0,u,35,去聲,
11111,苦,kʰ,u,55,上聲,
11116,努,l,u,55,上聲,
11118,戶,f,u,35,去聲,
11139,滬,f,u,35,去聲,
11141,普,pʰ,u,55,上聲,
11144,浦,pʰ,u,55,上聲,
11146,補,p,u,55,上聲,
11147,譜,pʰ,u,55,上聲,
11149,薺,dʑ,ɿ,23,陽平,
11154,禮,l,i,55,上聲,
11155,礼,l,i,55,上聲,
11170,體,tʰ,i,55,上聲,
11171,軆,tʰ,i,55,上聲,
11185,底,t,i,55,上聲,
11189,抵,t,i,55,上聲,
11197,弟,d,i,35,去聲,
11217,洗,ɕ,ɿ,55,上聲,
11218,洒,ɕ,ɿ,55,上聲,
11225,啟,tɕʰ,ɿ,55,上聲,
11233,启,tɕʰ,ɿ,55,上聲,
11245,米,m,i,55,上聲,
11252,陛,p,i,35,去聲,
11270,蟹,0,ãi,55,上聲,
11271,䲒,0,ãi,55,上聲,
11272,解,k,ãi,55,上聲,曉也。
11272,解,0,ãi,35,去聲,姓
11277,買,m,ãi,55,上聲,
11288,嬭,l,ãi,55,上聲,
11289,㚷,l,ãi,55,上聲,
11290,罷,b,ãi,35,去聲,
11296,矮,0,ãi,55,上聲,
11299,擺,p,ãi,55,上聲,
11300,捭,p,ãi,55,上聲,
11301,解,k,ãi,55,上聲,解開。
11304,灑,s,ãi,55,上聲,
11309,枴,k,uai,55,上聲,
11317,駭,x,ãi,55,上聲,驚駭。
11321,楷,kʰ,ãi,55,上聲,
11331,賄,f,uɛi,35,去聲,
11332,𧶅,f,uɛi,35,去聲,
11335,悔,f,uɛi,55,上聲,
11359,儡,l,uɛi,55,上聲,傀儡。
11371,辠,dz,uɛi,35,去聲,
11372,罪,dz,uɛi,35,去聲,
11376,每,m,ɛi,55,上聲,
11380,骽,tʰ,uɛi,55,上聲,
11381,腿,tʰ,uɛi,55,上聲,
11392,匯,0,uɛi,35,去聲,
11399,傀,kʰ,uɛi,55,上聲,傀儡。
11437,海,x,ãi,55,上聲,
11440,愷,kʰ,ãi,55,上聲,
11441,凱,kʰ,ãi,55,上聲,
11449,宰,ts,ãi,55,上聲,
11454,殆,d,ãi,35,去聲,
11455,待,d,ãi,35,去聲,
11456,怠,d,ãi,35,去聲,
11464,乃,l,ãi,55,上聲,
11467,改,k,ãi,55,上聲,
11470,亥,0,ãi,35,去聲,
11475,采,tsʰ,ãi,55,上聲,
11476,採,tsʰ,ãi,55,上聲,
11479,彩,tsʰ,ãi,55,上聲,
11486,在,d,ãi,35,去聲,
11505,胗,tɕ,iŋ,55,上聲,
11506,疹,tɕ,iŋ,55,上聲,
11515,診,tɕ,iŋ,55,上聲,
11527,腎,s,ɛ̃ŋ,35,去聲,
11533,忍,ʑ,iŋ,55,上聲,
11551,緊,tɕ,iŋ,55,上聲,
11555,盡,dʑ,iŋ,35,去聲,單字讀
11555,盡,tɕ,iŋ,55,上聲,儘前。
11558,盡,tɕ,iŋ,55,上聲,儘前。
11569,窘,dʑ,yen,35,去聲,
11570,僒,dʑ,yen,35,去聲,
11575,菌,dʑ,yeŋ,35,去聲,
11580,引,0,iŋ,55,上聲,
11581,𢎢,0,iŋ,55,上聲,
11596,憫,m,iŋ,55,上聲,
11598,敏,m,iŋ,55,上聲,
11625,準,tɕ,yeŋ,55,上聲,
11626,准,tɕ,yeŋ,55,上聲,
11629,尹,0,yeŋ,55,上聲,
11631,允,0,yeŋ,55,上聲,
11637,筍,s,ɛ̃ŋ,55,上聲,
11638,笋,s,ɛ̃ŋ,55,上聲,
11648,蠢,tɕʰ,yɛŋ,55,上聲,
11649,𢧨,tɕʰ,yɛŋ,55,上聲,
11674,吻,0,uɛ̃ŋ,55,上聲,
11675,𦝮,0,uɛ̃ŋ,55,上聲,
11676,刎,0,uɛ̃ŋ,55,上聲,
11681,粉,f,ɛ̃ŋ,55,上聲,
11684,憤,x,uɛ̃ŋ,35,去聲,
11685,𢤬,x,uɛ̃ŋ,35,去聲,
11698,忿,x,uɛ̃ŋ,35,去聲,
11721,隱,0,iŋ,55,上聲,
11732,謹,tɕ,iŋ,55,上聲,
11747,近,dʑ,iŋ,35,去聲,
11752,阮,0,yɛ̃,55,上聲,
11755,遠,0,yɛ̃,55,上聲,
11775,楗,tɕ,iɛ̃,35,去聲,
11776,鍵,tɕ,iɛ̃,35,去聲,
11787,晚,0,uãŋ,55,上聲,
11789,挽,0,uãŋ,55,上聲,
11790,輓,0,uãŋ,55,上聲,
11794,反,x,uãŋ,55,上聲,
11812,宛,0,yɛ̃,35,去聲,
11813,惌,0,yɛ̃,35,去聲,
11843,混,0,uɛ̃ŋ,35,去聲,相混。
11849,棍,k,uɛ̃ŋ,35,去聲,
11863,本,p,ɛ̃ŋ,55,上聲,
11869,損,s,ɛ̃ŋ,35,去聲,
11879,穩,0,uɛ̃ŋ,55,上聲,
11882,囤,d,ɛ̃ŋ,23,陽平,
11884,盾,d,ɛ̃ŋ,35,去聲,矛盾。
11885,沌,d,ɛ̃ŋ,35,去聲,
11886,坉,d,ɛ̃ŋ,35,去聲,
11923,笨,b,ɛ̃ŋ,35,去聲,
11930,很,x,ɛ̃ŋ,55,上聲,
11932,墾,kʰ,ɛ̃ŋ,55,上聲,
11933,懇,kʰ,ɛ̃ŋ,55,上聲,
11934,齦,kʰ,ɛ̃ŋ,55,上聲,老鼠齦。
11938,旱,0,ãŋ,35,去聲,
11951,坦,tʰ,ãŋ,55,上聲,
11953,散,s,ãŋ,55,上聲,鞋子散了。
11954,𢽳,s,ãŋ,55,上聲,鞋子散了。
11955,𢿱,s,ãŋ,55,上聲,鞋子散了。
11961,傘,s,ãŋ,55,上聲,
11968,誕,d,ãŋ,35,去聲,
11978,笴,k,ãŋ,55,上聲,
11979,簳,k,ãŋ,55,上聲,
11983,稈,k,ãŋ,55,上聲,稻稈。
11984,秆,k,ãŋ,55,上聲,稻稈。
11990,嬾,l,ãŋ,55,上聲,
11991,懶,l,ãŋ,55,上聲,
11997,䍐,x,ãŋ,55,上聲,
12005,緩,x,uãŋ,55,上聲,
12019,短,t,uãŋ,55,上聲,
12020,𢭃,t,uãŋ,55,上聲,
12023,椀,0,uãŋ,55,上聲,
12024,盌,0,uãŋ,55,上聲,
12034,管,k,uãŋ,55,上聲,
12035,筦,k,uãŋ,55,上聲,
12046,卵,l,o,55,上聲,
12047,款,kʰ,uãŋ,55,上聲,
12048,歀,kʰ,uãŋ,55,上聲,
12049,欵,kʰ,uãŋ,55,上聲,
12053,棵,kʰ,o,33,陰平,
12055,煗,l,uãŋ,55,上聲,
12056,㬉,l,uãŋ,55,上聲,
12057,暖,l,uãŋ,55,上聲,
12058,煖,l,uãŋ,55,上聲,
12062,纂,ts,uãŋ,55,上聲,編纂。
12065,儹,ts,uãŋ,55,上聲,積攢。
12070,伴,p,ãŋ,35,去聲,
12072,拌,p,ãŋ,35,去聲,
12073,滿,m,ãŋ,55,上聲,
12086,緞,d,uãŋ,35,去聲,
12092,版,p,ãŋ,55,上聲,
12093,板,p,ãŋ,55,上聲,
12115,皖,x,uãŋ,55,上聲,安徽。
12127,撰,ts,uãŋ,35,去聲,
12129,產,tɕʰ,ãŋ,55,上聲,
12139,限,0,ãŋ,35,去聲,
12145,簡,tɕ,iɛ̃,55,上聲,
12149,柬,tɕ,iɛ̃,55,上聲,
12151,揀,tɕ,iɛ̃,55,上聲,
12153,鏟,tsʰ,ãŋ,55,上聲,
12166,眼,0,iɛ̃,55,上聲,
12168,琖,ts,aŋ,55,上聲,
12169,盞,ts,aŋ,55,上聲,
12170,𧣴,ts,aŋ,55,上聲,
12185,腆,t,iɛ̃,55,上聲,
12200,典,t,iɛ̃,55,上聲,
12213,繭,tɕ,iɛ̃,55,上聲,
12239,顯,ɕ,iɛ̃,55,上聲,
12248,撚,l,iɛ̃,55,上聲,以指捻碎。
12250,蹨,l,iɛ̃,55,上聲,
12253,匾,p,iɛ̃,55,上聲,
12261,扁,p,iɛ̃,55,上聲,
12285,辮,p,iɛ̃,55,上聲,
12292,犬,tɕʰ,yɛ̃,55,上聲,
12306,癬,ɕ,iɛ̃,55,上聲,
12313,演,0,iɛ̃,55,上聲,
12321,踐,tɕʰ,iɛ̃,55,上聲,
12328,展,tɕ,iɛ̃,55,上聲,
12329,㞡,tɕ,iɛ̃,55,上聲,
12358,淺,tɕʰ,iɛ̃,55,上聲,
12368,遣,tɕʰ,iɛ̃,55,上聲,
12387,善,ɕ,iɛ̃,35,去聲,
12388,譱,ɕ,iɛ̃,35,去聲,
12392,單,ɕ,iɛ̃,35,去聲,姓。
12399,剪,tɕ,iɛ̃,55,上聲,
12418,輦,l,iɛ̃,55,上聲,
12434,件,tɕ,iɛ̃,35,去聲,
12438,辯,p,iɛ̃,35,去聲,
12439,䛒,p,iɛ̃,35,去聲,
12441,辨,p,iɛ̃,35,去聲,
12443,緬,m,iɛ̃,55,上聲,
12467,兗,0,iɛ̃,55,上聲,
12481,轉,tɕ,yɛ̃,55,上聲,轉送。
12486,𨹵,ɕ,iau,35,去聲,
12487,捲,tɕ,yɛ̃,55,上聲,卷起。
12492,輭,ʑ,yɛ̃,55,上聲,
12493,軟,ʑ,yɛ̃,55,上聲,
12511,喘,tɕʰ,yɛ̃,55,上聲,
12521,篆,tɕ,yɛ̃,35,去聲,
12537,選,ɕ,yɛ̃,55,上聲,
12552,免,m,iɛ̃,55,上聲,
12553,娩,m,iɛ̃,55,上聲,分娩。
12554,勉,m,iɛ̃,55,上聲,
12591,繳,tɕ,iau,55,上聲,上繳。
12596,鳥,t,iau,55,上聲,
12606,了,l,iau,55,上聲,了結。
12608,瞭,l,iau,23,上聲,
12624,曉,ɕ,iau,55,上聲,
12627,杳,0,iau,55,上聲,杳無音信。
12671,小,ɕ,iau,55,上聲,
12676,兆,dʑ,iau,35,去聲,
12677,趙,dʑ,iau,35,去聲,
12685,沼,tɕ,iau,55,上聲,沼氣。
12693,少,ɕ,iau,55,上聲,多少。
12696,擾,ʑ,iau,55,上聲,
12697,𢹎,ʑ,iau,55,上聲,
12698,繞,ʑ,iau,55,上聲,圍繞。
12705,鰾,b,iau,55,上聲,
12725,渺,b,iau,55,上聲,
12730,秒,b,iau,55,上聲,
12731,藐,b,iau,55,上聲,
12734,紹,ɕ,iau,35,去聲,
12735,綤,ɕ,iau,35,去聲,
12739,矯,tɕ,iau,55,上聲,矯詐。
12751,表,p,iau,55,上聲,
12752,𧘝,p,iau,55,上聲,
12753,𧞧,p,iau,55,上聲,
12769,舀,0,iau,55,上聲,舀水。
12774,悄,tsʰ,iau,33,陰平,靜悄悄。
12779,勦,tɕ,iau,55,上聲,
12797,巧,tɕʰ,au,55,上聲,
12805,飽,p,au,55,上聲,
12806,𩜿,p,au,55,上聲,
12807,𩛁,p,au,55,上聲,
12811,卯,m,au,55,上聲,
12812,戼,m,au,55,上聲,
12818,絞,tɕ,iau,55,上聲,
12819,狡,tɕ,iau,55,上聲,
12821,攪,tɕ,iau,55,上聲,
12824,𢯴,k,au,55,上聲,
12825,鉸,tɕ,iau,55,上聲,
12833,爪,ts,au,55,上聲,爪牙。
12846,鮑,p,au,35,去聲,姓、鮑魚讀音亦同。
12850,齩,0,iau,55,上聲,
12853,煼,tsʰ,au,55,上聲,
12854,𩱦,tsʰ,au,55,上聲,
12855,𤌉,tsʰ,au,55,上聲,
12856,炒,tsʰ,au,55,上聲,
12859,吵,tsʰ,au,55,上聲,
12869,浩,x,au,35,去聲,
12880,抱,b,au,35,去聲,
12881,老,l,au,55,上聲,
12895,討,tʰ,au,55,上聲,
12898,道,d,au,35,去聲,
12899,衟,d,au,35,去聲,
12900,𡬹,d,au,35,去聲,
12901,稻,d,au,35,去聲,
12905,堖,l,au,55,上聲,
12906,腦,l,au,55,上聲,
12907,𠜶,l,au,55,上聲,
12908,惱,l,au,55,上聲,
12914,㛮,s,au,55,上聲,
12915,嫂,s,au,55,上聲,
12916,㛐,s,au,55,上聲,
12918,埽,s,au,55,上聲,掃地。
12919,掃,s,au,55,上聲,掃地。
12924,㠀,t,au,55,上聲,
12928,禱,t,au,35,去聲,
12932,草,tsʰ,au,55,上聲,
12933,艸,tsʰ,au,55,上聲,
12939,早,ts,au,55,上聲,
12940,澡,ts,au,55,上聲,
12943,𧎮,ts,au,55,上聲,
12944,蚤,ts,au,55,上聲,
12948,棗,ts,au,55,上聲,
12951,皁,dz,au,35,去聲,
12953,造,dz,au,35,去聲,建造。
12958,稾,k,au,55,上聲,
12959,藁,k,au,55,上聲,
12966,好,x,au,55,上聲,好壞。
12972,寶,p,au,55,上聲,
12973,珤,p,au,55,上聲,
12974,保,p,au,55,上聲,
12975,𣎼,p,au,55,上聲,
12976,堢,p,au,55,上聲,
12977,堡,p,au,55,上聲,
12987,襖,0,au,35,去聲,
12989,懊,0,au,35,去聲,懊惱。
13001,考,kʰ,au,55,上聲,
13002,攷,kʰ,au,55,上聲,
13007,燺,kʰ,au,55,上聲,
13030,舵,d,o,35,去聲,
13037,我,0,o,55,上聲,
13058,荷,0,o,23,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,o,55,上聲,
13076,左,ts,o,55,上聲,
13079,果,k,o,55,上聲,
13080,菓,k,o,55,上聲,
13085,裹,k,o,55,上聲,
13094,朵,t,o,55,上聲,
13095,朶,t,o,55,上聲,
13105,鎖,s,o,55,上聲,
13106,瑣,s,o,55,上聲,瑣碎。
13126,惰,t,o,35,去聲,
13131,妥,tʰ,o,55,上聲,
13137,橢,tʰ,o,55,上聲,橢圓。
13143,坐,dz,o,35,去聲,
13144,𡋲,dz,o,35,去聲,
13147,裸,l,o,55,上聲,裸體。
13148,躶,l,o,55,上聲,裸體。
13149,𧝹,l,o,55,上聲,裸體。
13150,臝,l,o,55,上聲,裸體。
13152,瘰,l,o,35,去聲,瘰癧。
13153,𤼠,l,o,35,去聲,瘰癧。
13161,跛,p,ai,33,陰平,跛足。
13169,禍,0,o,35,去聲,
13170,𥙯,0,o,35,去聲,
13171,夥,x,o,55,上聲,
13176,火,x,o,55,上聲,
13178,顆,kʰ,o,55,上聲,一顆珠。
13185,馬,m,a,55,上聲,
13186,碼,m,a,55,上聲,碼子。
13192,者,tɕ,iɛ,55,上聲,
13195,野,0,iɛ,55,上聲,
13196,壄,0,iɛ,55,上聲,
13197,也,0,iɛ,55,上聲,也是。
13200,雅,0,ia,55,上聲,
13208,假,tɕ,ia,55,上聲,真假。
13209,叚,tɕ,ia,55,上聲,真假。
13210,賈,tɕ,ia,55,上聲,姓。
13215,灑,s,a,55,上聲,
13216,啞,0,ia,55,上聲,
13217,瘂,0,ia,55,上聲,
13218,𤺘,0,ia,55,上聲,
13224,夏,ʑ,ia,35,去聲,姓。
13225,廈,ʑ,ia,35,去聲,廈門。
13226,寫,ɕ,iɛ,55,上聲,
13232,且,tɕʰ,iɛ,55,上聲,
13236,社,ɕ,iɛ,35,去聲,
13243,捨,ɕ,iɛ,55,上聲,
13244,舍,ɕ,iɛ,55,上聲,
13248,姐,tɕ,iɛ,55,上聲,
13251,把,p,a,55,上聲,把守。
13263,寡,k,ua,55,上聲,
13265,剮,k,ua,55,上聲,
13271,瓦,0,ua,55,上聲,
13274,惹,ɕ,iɛ,55,上聲,
13288,撦,tɕʰ,iɛ,55,上聲,
13302,傻,s,a,55,上聲,
13305,養,0,iãŋ,55,上聲,
13306,痒,0,iãŋ,55,上聲,
13307,癢,0,iãŋ,55,上聲,
13312,像,ɕ,iãŋ,35,去聲,
13313,象,ɕ,iãŋ,35,去聲,
13315,橡,ɕ,iãŋ,35,去聲,橡樹。
13323,㢡,tɕ,iãŋ,55,上聲,
13324,獎,tɕ,iãŋ,55,上聲,
13326,槳,tɕ,iãŋ,55,上聲,
13327,㯍,tɕ,iãŋ,55,上聲,
13328,蔣,tɕ,iãŋ,55,上聲,
13330,兩,l,iãŋ,55,上聲,兩個、幾兩幾錢讀音亦同。
13349,彊,dʑ,iãŋ,55,上聲,勉強、倔強讀音亦同。
13353,仰,0,iãŋ,55,上聲,
13363,想,ɕ,iãŋ,55,上聲,
13365,掌,tɕ,iãŋ,55,上聲,
13368,𠁊,s,uãŋ,55,上聲,
13369,爽,s,uãŋ,55,上聲,
13377,響,ɕ,iãŋ,55,上聲,
13381,亯,ɕ,iãŋ,55,上聲,
13382,亨,ɕ,iãŋ,55,上聲,
13389,廠,tɕʰ,iãŋ,55,上聲,
13397,丈,dz,iãŋ,35,去聲,
13398,杖,dz,iãŋ,35,去聲,
13399,仗,dz,iãŋ,35,去聲,
13404,壤,ʑ,iãŋ,55,上聲,土壤。
13409,攘,ʑ,iãŋ,55,上聲,
13412,賞,ɕ,iãŋ,55,上聲,
13417,髣,x,uãŋ,55,上聲,彷拂。
13418,彷,x,uãŋ,55,上聲,彷拂。
13419,仿,x,uãŋ,55,上聲,相似。
13420,紡,x,uãŋ,55,上聲,
13423,网,0,uãŋ,55,上聲,
13424,網,0,uãŋ,55,上聲,
13436,倣,x,uãŋ,33,陰平,仿效。
13437,放,x,uãŋ,33,陰平,仿效。
13439,枉,0,uãŋ,55,上聲,
13443,往,0,uãŋ,55,上聲,
13447,搶,tɕʰ,iãŋ,55,上聲,
13448,摤,tɕʰ,iãŋ,55,上聲,
13449,長,tɕ,iãŋ,55,上聲,生長。
13461,蕩,d,ãŋ,35,去聲,放蕩。
13477,廣,k,uãŋ,55,上聲,
13479,榜,p,ãŋ,55,上聲,
13487,髒,ts,ãŋ,33,陰平,不乾淨。
13488,曩,l,ãŋ,55,上聲,
13508,莽,m,ãŋ,55,上聲,
13515,蟒,m,ãŋ,55,上聲,
13518,黨,t,ãŋ,55,上聲,
13523,朗,l,ãŋ,55,上聲,
13524,朖,l,ãŋ,55,上聲,
13525,誏,l,ãŋ,55,上聲,
13540,慷,kʰ,ãŋ,55,上聲,慷慨。
13541,忼,kʰ,ãŋ,55,上聲,慷慨。
13550,晃,x,uãŋ,55,上聲,晃眼。
13565,𧧢,x,uãŋ,55,上聲,
13579,梗,k,ɛ̃ŋ,55,上聲,莖。
13581,哽,k,ɛ̃ŋ,55,上聲,骨哽在喉里。
13585,埂,k,ɛ̃ŋ,55,上聲,田埂。
13588,丙,p,iŋ,55,上聲,
13593,秉,p,iŋ,55,上聲,
13597,警,tɕ,iŋ,55,上聲,
13598,儆,tɕ,iŋ,55,上聲,
13599,景,tɕ,iŋ,55,上聲,
13600,境,tɕ,iŋ,35,去聲,
13605,影,0,iŋ,55,上聲,
13613,省,s,ɛ̃ŋ,55,上聲,省長、節省讀音亦同。
13622,永,0,yeŋ,55,上聲,
13625,皿,m,iŋ,55,上聲,
13634,杏,ʑ,iŋ,35,去聲,
13637,猛,m,oŋ,55,上聲,
13643,礦,ʑ,iŋ,23,陽平,
13644,鑛,ʑ,iŋ,23,陽平,
13645,𨥑,ʑ,iŋ,23,陽平,
13658,打,t,a,55,上聲,
13659,冷,l,ɛ̃ŋ,55,上聲,
13665,耿,k,ɛ̃ŋ,55,上聲,
13671,幸,ɕ,iŋ,35,去聲,
13672,𡴘,ɕ,iŋ,35,去聲,
13676,𩶁,b,ãŋ,23,陽平,
13677,蠯,b,ãŋ,23,陽平,
13678,螷,b,ãŋ,23,陽平,
13680,靜,dʑ,iŋ,35,去聲,
13683,靖,dʑ,iŋ,35,去聲,
13690,整,tɕ,iŋ,55,上聲,
13691,正,tɕ,iŋ,55,上聲,
13692,逞,dʑ,iŋ,23,陽平,
13704,穎,0,iŋ,55,上聲,
13705,領,l,iŋ,55,上聲,
13706,嶺,l,iŋ,55,上聲,
13707,阾,l,iŋ,55,上聲,
13711,頸,tɕ,iŋ,55,上聲,
13712,餅,p,iŋ,55,上聲,
13717,頃,tɕʰ,yeŋ,55,上聲,
13718,𩓏,tɕʰ,yeŋ,55,上聲,
13723,丼,tɕ,iŋ,55,上聲,
13730,請,tɕʰ,iŋ,55,上聲,
13732,省,ɕ,iŋ,55,上聲,反省。
13742,迥,tɕ,yeŋ,55,上聲,
13762,頂,t,iŋ,55,上聲,
13763,𩠑,t,iŋ,55,上聲,
13764,𩕢,t,iŋ,55,上聲,
13767,鼎,t,iŋ,55,上聲,
13775,挺,tʰ,iŋ,55,上聲,
13776,艇,tʰ,iŋ,55,上聲,
13815,醒,ɕ,iŋ,55,上聲,
13833,竝,b,iŋ,35,去聲,
13834,並,b,iŋ,35,去聲,
13840,拯,tɕ,iŋ,55,上聲,拯救。
13841,抍,tɕ,iŋ,55,上聲,拯救。
13842,撜,tɕ,iŋ,55,上聲,拯救。
13848,等,t,ɛ̃ŋ,55,上聲,
13851,肯,kʰ,ɛ̃ŋ,55,上聲,
13852,肎,kʰ,ɛ̃ŋ,55,上聲,
13854,有,0,iu,55,上聲,
13857,友,0,iu,55,上聲,
13858,㕛,0,iu,55,上聲,
13863,柳,l,iu,55,上聲,
13878,紐,l,iu,55,上聲,
13882,扭,l,iu,55,上聲,
13887,丑,tɕʰ,iu,55,上聲,
13890,肘,tɕ,iu,55,上聲,
13894,朽,ɕ,iu,55,上聲,
13895,㱙,ɕ,iu,55,上聲,
13898,久,tɕ,iu,55,上聲,
13899,九,tɕ,iu,55,上聲,
13901,灸,tɕ,iu,55,上聲,
13902,韭,tɕ,iu,55,上聲,
13905,首,ɕ,iu,55,上聲,
13906,𩠐,ɕ,iu,55,上聲,
13908,手,ɕ,iu,55,上聲,
13909,守,ɕ,iu,55,上聲,
13911,醜,tɕʰ,iu,55,上聲,
13916,婦,0,u,35,上聲,
13918,負,f,u,35,上聲,
13921,阜,f,u,35,去聲,
13922,𨸏,f,u,35,去聲,
13950,舅,dʑ,iu,35,去聲,
13952,臼,dʑ,iu,35,去聲,
13956,咎,dʑ,iu,35,去聲,
13961,紂,dʑ,iu,35,去聲,桀紂。
13967,酉,0,iu,55,上聲,
13968,丣,0,iu,55,上聲,
13969,誘,0,iu,35,去聲,
13970,㕗,0,iu,35,去聲,
13971,䛻,0,iu,35,去聲,
13976,莠,0,iu,55,上聲,
13988,受,ʑ,iu,35,去聲,
14000,酒,tɕ,iu,55,上聲,
14002,帚,tɕ,iu,55,上聲,
14003,箒,tɕ,iu,55,上聲,
14017,厚,0,əu,35,去聲,
14018,垕,0,əu,35,去聲,
14019,後,0,əu,35,去聲,
14020,𨒥,0,əu,35,去聲,
14021,后,0,əu,35,去聲,
14024,母,m,u,55,上聲,
14025,牡,m,əu,55,上聲,
14026,某,m,əu,55,上聲,
14027,拇,m,u,55,上聲,
14029,𠭇,m,əu,55,上聲,
14030,畮,m,əu,55,上聲,
14031,畞,m,əu,55,上聲,
14048,斗,t,əu,33,陰平,
14049,㪷,t,əu,33,陰平,
14052,阧,t,əu,33,陰平,
14053,陡,t,əu,33,陰平,
14054,抖,t,əu,33,陰平,
14065,苟,k,əu,55,上聲,
14067,狗,k,əu,55,上聲,
14078,藕,0,əu,55,上聲,
14079,蕅,0,əu,55,上聲,
14080,偶,0,əu,55,上聲,配偶。
14092,叜,s,əu,55,上聲,
14093,叟,s,əu,55,上聲,
14094,𠋢,s,əu,55,上聲,
14107,吼,0,əu,55,上聲,
14108,吽,0,əu,55,上聲,
14114,剖,pʰ,əu,55,上聲,
14120,嘔,0,əu,55,上聲,
14121,毆,0,əu,33,陰平,
14128,簍,l,əu,55,上聲,
14136,走,ts,əu,55,上聲,
14137,口,kʰ,əu,55,上聲,
14142,叩,kʰ,əu,35,去聲,叩頭。
14165,糾,tɕ,iu,33,陰平,
14170,寑,tɕʰ,iŋ,55,上聲,
14171,𡪢,tɕʰ,iŋ,55,上聲,
14172,寢,tɕʰ,iŋ,55,上聲,
14217,枕,tɕ,iŋ,55,上聲,
14220,沈,ɕ,iŋ,55,上聲,
14221,邥,ɕ,iŋ,55,上聲,
14223,審,ɕ,iŋ,55,上聲,
14236,甚,ɕ,iŋ,35,去聲,
14247,錦,tɕ,iŋ,55,上聲,
14254,稟,p,iŋ,55,上聲,
14256,飲,0,iŋ,55,上聲,飲酒、米湯讀音亦同。
14258,品,pʰ,iŋ,55,上聲,
14266,感,k,ãŋ,55,上聲,
14295,揞,0,ãŋ,55,上聲,揞住。
14317,慘,tsʰ,ãŋ,55,上聲,
14339,坎,kʰ,aŋ,55,上聲,
14352,撼,0,ãŋ,35,去聲,
14372,漤,l,ãŋ,55,上聲,漤柿子。
14384,敢,k,ãŋ,55,上聲,
14385,𠭖,k,ãŋ,55,上聲,
14386,𣪏,k,ãŋ,55,上聲,
14387,𢽤,k,ãŋ,55,上聲,
14388,橄,k,ãŋ,55,上聲,橄欖。
14393,覽,l,ãŋ,55,上聲,
14395,擥,l,ãŋ,55,上聲,
14396,攬,l,ãŋ,55,上聲,
14397,欖,l,ãŋ,55,上聲,橄欖。
14403,毯,tʰ,ãŋ,55,上聲,
14407,膽,t,ãŋ,55,上聲,
14418,淡,d,ãŋ,35,去聲,
14429,喊,x,ãŋ,55,上聲,
14430,嚂,x,ãŋ,55,上聲,
14433,埯,0,ãŋ,55,上聲,坑。
14448,斂,l,iɛ̃,55,上聲,
14461,險,ɕ,iɛ̃,55,上聲,
14469,貶,p,iɛ̃,55,上聲,
14481,儉,tɕ,iɛ̃,55,上聲,
14483,檢,tɕ,iɛ̃,55,上聲,
14489,魘,0,iɛ̃,55,上聲,
14493,冉,ɕ,iɛ̃,55,上聲,
14496,染,ɕ,iɛ̃,55,上聲,
14503,陝,ɕ,iɛ̃,55,上聲,陜西。
14505,閃,ɕ,iɛ̃,55,上聲,
14518,掩,0,iɛ̃,55,上聲,
14529,漸,ts,ãŋ,35,去聲,
14553,點,t,iɛ̃,55,上聲,
14558,簟,d,iɛ̃,55,上聲,席。
14577,儼,0,iɛ̃,23,陽平,儼然。
14608,鹻,tɕ,iɛ̃,55,上聲,
14609,減,k,ãŋ,55,上聲,
14614,臉,l,iɛ̃,55,上聲,
14616,斬,ts,ãn,55,上聲,
14633,艦,k,ãŋ,35,去聲,
14651,范,0,uãŋ,35,去聲,
14652,範,0,uãŋ,35,去聲,
14655,犯,0,uãŋ,35,去聲,
14666,送,s,oŋ,35,去聲,
14669,鳳,0,oŋ,35,去聲,
14670,𠤈,0,oŋ,35,去聲,
14671,貢,k,oŋ,35,去聲,
14681,弄,l,oŋ,35,去聲,
14689,凍,t,oŋ,35,去聲,
14690,棟,t,oŋ,35,去聲,
14695,控,kʰ,oŋ,35,去聲,
14699,空,kʰ,oŋ,35,去聲,空缺。
14701,糉,ts,oŋ,35,去聲,
14702,粽,ts,oŋ,35,去聲,
14708,瓮,0,oŋ,35,去聲,
14709,甕,0,oŋ,35,去聲,
14715,洞,d,oŋ,35,去聲,
14731,痛,tʰ,oŋ,35,去聲,
14732,仲,dz,oŋ,35,去聲,
14735,諷,x,oŋ,55,上聲,
14736,風,x,oŋ,55,上聲,
14740,㝱,m,oŋ,35,去聲,
14741,夢,m,oŋ,35,去聲,
14755,中,ts,oŋ,35,去聲,射中。
14760,鬨,0,oŋ,35,去聲,
14762,齈,l,oŋ,35,去聲,
14764,眾,ts,oŋ,35,去聲,
14765,銃,tsʰ,oŋ,35,去聲,放銃。
14769,宋,s,oŋ,35,去聲,
14770,綜,ts,oŋ,33,陰平,
14773,統,tʰ,oŋ,55,上聲,
14778,用,0,ioŋ,35,去聲,
14779,頌,s,oŋ,35,去聲,
