字號,字,聲母,韻母,調值,調類,備註
14052,阧,t,ɐu,11,上聲,
14053,陡,t,ɐu,11,上聲,
14054,抖,t,ɐu,11,上聲,
14065,苟,k,ɐu,11,上聲,
14067,狗,k,ɐu,11,上聲,
14078,藕,ŋ,ɐu,11,上聲,
14079,蕅,ŋ,ɐu,11,上聲,
14080,偶,ŋ,ɐu,11,上聲,配偶
14092,叜,ɬ,ɐu,11,上聲,
14093,叟,ɬ,ɐu,11,上聲,
14094,𠋢,ɬ,ɐu,11,上聲,
14114,剖,pʰ,au,11,上聲,
14120,嘔,0,ɐu,11,上聲,嘔吐
14121,毆,0,ou,213,陰平,
14128,簍,l,ɐu,11,上聲,
14136,走,ts,ɐu,11,上聲,
14137,口,h,ɐu,11,上聲,
14142,叩,kʰ,ɐu,11,上聲,叩頭
14165,糾,k,iu,213,陰平,糾正
14170,寑,tsʰ,ɐm,11,上聲,
14171,𡪢,tsʰ,ɐm,11,上聲,
14172,寢,tsʰ,ɐm,11,上聲,
14217,枕,ts,ɐm,11,上聲,
14220,沈,s,ɐm,11,上聲,
14221,邥,s,ɐm,11,上聲,
14223,審,s,ɐm,11,上聲,
14236,甚,s,ɐm,33,去聲,
14247,錦,k,ɐm,11,上聲,
14254,稟,p,iŋ,11,上聲,
14256,飲,ŋ,iɐm,11,上聲,"飲酒,米湯"
14258,品,pʰ,ɐn,11,上聲,
14266,感,k,am,11,上聲,
14295,揞,0,ɐm,11,上聲,揞住
14317,慘,tsʰ,am,11,上聲,
14339,坎,h,ɐm,11,上聲,
14352,撼,h,ɐm,55,陽平,
14384,敢,k,am,11,上聲,
14385,𠭖,k,am,11,上聲,
14386,𣪏,k,am,11,上聲,
14387,𢽤,k,am,11,上聲,
14388,橄,k,am,11,上聲,橄欖
14393,覽,l,am,11,上聲,
14395,擥,l,am,11,上聲,
14396,攬,l,am,11,上聲,
14397,欖,l,am,11,上聲,橄欖
14403,毯,tʰ,an,11,上聲,
14407,膽,t,am,11,上聲,
14418,淡,tʰ,am,33,去聲,
14429,喊,h,am,33,去聲,
14430,嚂,h,am,33,去聲,
14448,斂,l,im,11,上聲,
14461,險,h,im,11,上聲,
14469,貶,p,in,11,上聲,
14481,儉,k,im,33,去聲,
14483,檢,k,im,11,上聲,
14493,冉,j,im,11,上聲,
14496,染,j,im,11,上聲,
14503,陝,s,im,11,上聲,陝西
14505,閃,s,im,11,上聲,
14518,掩,ŋ,im,11,上聲,
14529,漸,tsʰ,im,33,去聲,
14553,點,t,im,11,上聲,
14577,儼,ŋ,im,55,陽平,儼然
14609,減,k,am,11,上聲,
14614,臉,l,im,11,上聲,
14616,斬,ts,am,11,上聲,
14633,艦,l,am,33,陰平,
14651,范,f,an,33,陰平,
14652,範,f,an,33,陰平,
14655,犯,f,an,33,陰平,
14820,虹,k,uŋ,55,陽平,天上的虹
14820,虹,h,uŋ,55,陽平,
14821,降,k,aŋ,11,上聲,下降
14822,𡲣,k,aŋ,11,上聲,下降
14824,巷,h,aŋ,33,去聲,
14825,衖,h,aŋ,33,去聲,
14832,撞,ts,uŋ,33,去聲,
14837,肨,pʰ,un,11,上聲,
14849,避,pʰ,i,33,去聲,
14854,荔,l,ɐi,33,去聲,荔枝
14855,離,l,i,213,陰平,離開半寸
14859,豉,s,i,33,去聲,豆豉
14860,𢻃,s,i,33,去聲,豆豉
14875,爲,w,ɐi,33,去聲,爲什麼
14892,被,pʰ,i,33,去聲,被迫
14897,累,l,ui,33,去聲,連累
14898,寄,k,i,11,上聲,
14901,臂,p,ɐi,11,上聲,
14910,刺,tsʰ,i,11,上聲,
14911,刾,tsʰ,i,11,上聲,
14920,易,j,i,33,去聲,難易
14927,議,ŋ,i,33,去聲,
14928,誼,j,i,55,陽平,
14929,竩,j,i,55,陽平,
14932,義,ŋ,i,33,去聲,
14933,譬,p,i,11,上聲,譬喻
14943,智,ts,i,11,上聲,
14944,𣉻,ts,i,11,上聲,
14959,戲,h,i,11,上聲,
14970,翅,tsʰ,i,11,上聲,
14971,翄,tsʰ,i,11,上聲,
14972,𦐊,tsʰ,i,11,上聲,
14993,僞,w,ɐi,11,上聲,
14997,睡,s,ui,33,去聲,
14998,瑞,ɬ,ui,33,去聲,
15022,至,ts,i,11,上聲,
15035,位,w,ɐi,33,去聲,
15037,媚,m,i,55,陽平,
15046,遂,ɬ,ui,33,去聲,
15048,隧,ɬ,ui,33,去聲,隧道
15066,𥝩,w,ui,33,去聲,
15067,穗,w,ui,33,去聲,
15070,醉,ts,ui,11,上聲,
15075,粹,tsʰ,ui,11,上聲,純粹
15081,類,l,ui,33,去聲,
15082,淚,l,ui,33,去聲,
15090,祕,p,ei,213,陰平,
15096,泌,p,ei,213,陰平,
15111,櫃,kwʰ,ɐi,33,去聲,
15122,備,pʰ,i,33,去聲,
15123,俻,pʰ,i,33,去聲,
15124,𤰇,pʰ,i,33,去聲,
15125,𤰈,pʰ,i,33,去聲,
15139,媿,kwʰ,ɐi,11,上聲,
15140,愧,kwʰ,ɐi,11,上聲,
15141,聭,kwʰ,ɐi,11,上聲,
15142,謉,kwʰ,ɐi,11,上聲,
15145,帥,s,ui,11,上聲,
15158,嗜,s,i,33,去聲,
15161,視,s,i,33,去聲,
15162,眎,s,i,33,去聲,
15163,眡,s,i,33,去聲,
15164,利,l,i,33,去聲,
15165,𥝤,l,i,33,去聲,
15169,痢,l,i,33,去聲,
15172,膩,n,ɐi,33,去聲,
15173,𦡸,n,ɐi,33,去聲,
15176,屁,pʰ,i,11,上聲,
15177,䊧,pʰ,i,11,上聲,
15179,致,ts,i,11,上聲,
15194,棄,h,i,11,上聲,
15200,稚,ts,i,11,上聲,幼稚
15211,寐,m,i,55,陽平,
15221,冀,kʰ,i,213,陰平,
15222,兾,kʰ,i,213,陰平,
15241,翠,tsʰ,ui,11,上聲,
15244,二,ŋ,i,33,去聲,
15245,弍,ŋ,i,33,去聲,
15246,貳,ŋ,i,33,去聲,貳心
15251,次,tsʰ,i,11,上聲,
15267,四,ɬ,i,33,去聲,
15268,亖,ɬ,i,33,去聲,
15269,𠃢,ɬ,i,33,去聲,
15270,肆,ɬ,i,33,去聲,
15271,𩬶,ɬ,i,33,去聲,
15281,器,h,i,11,上聲,
15284,鼻,pʰ,ɐt,2,下陰入,
15297,痹,p,ɐt,11,上聲,麻痺
15299,庇,pʰ,i,11,上聲,
15311,地,tʰ,i,33,去聲,
15312,墬,tʰ,i,33,去聲,
15320,肄,j,u,55,陽平,肄業
15328,示,s,i,33,去聲,
15333,自,tsʰ,i,33,去聲,
15335,墜,tsʰ,ui,33,去聲,與墮異
15354,志,ts,i,11,上聲,
15357,誌,ts,i,11,上聲,
15358,痣,ts,i,11,上聲,
15364,治,tsʰ,i,33,去聲,
15367,寺,tsʰ,i,33,去聲,
15368,嗣,tsʰ,i,33,去聲,
15369,孠,tsʰ,i,33,去聲,
15370,飤,tsʰ,i,33,去聲,
15371,飼,tsʰ,i,33,去聲,
15377,伺,s,i,213,陰平,
15378,思,ɬ,i,213,陰平,意思
15380,試,s,i,11,上聲,
15390,吏,l,ɐi,55,陽平,
15392,字,tsʰ,i,33,去聲,
15403,餌,ŋ,i,11,上聲,
15404,𩱓,ŋ,i,11,上聲,
15427,異,j,i,55,陽平,
15434,置,ts,i,11,上聲,
15436,侍,tsʰ,i,33,去聲,
15439,事,s,i,33,去聲,
15441,忌,kʰ,i,33,去聲,
15462,意,j,i,11,上聲,
15466,記,k,i,11,上聲,
15479,未,m,i,33,去聲,
15480,味,m,i,33,去聲,
15487,貴,kw,ɐi,11,上聲,
15490,胃,w,ɐi,33,去聲,
15491,謂,w,ɐi,33,去聲,
15495,緯,w,ɐi,33,去聲,
15496,彙,h,ui,33,去聲,
15497,蝟,w,ɐi,33,去聲,
15507,魏,ŋ,ɐi,33,去聲,
15510,疿,f,ui,213,陰平,"疿子,同「痱」字"
15532,慰,w,ɐi,33,去聲,
15533,畏,w,ɐi,33,去聲,
15541,諱,w,ɐi,11,上聲,
15556,翡,f,i,213,陰平,翡翠
15569,既,k,i,11,上聲,
15576,毅,ŋ,ɐi,33,去聲,
15583,氣,h,i,11,上聲,
15584,炁,h,i,11,上聲,
15609,御,j,i,33,去聲,
15612,慮,l,ui,33,去聲,
15622,鋸,k,i,11,上聲,鋸子
15639,去,h,u,11,上聲,去皮
15647,署,s,u,11,上聲,專署
15648,藷,s,u,33,去聲,白藷
15649,薯,s,u,33,去聲,白薯
15651,恕,s,u,33,去聲,
15652,庶,s,u,33,去聲,
15655,著,ts,u,11,上聲,顯著
15666,疏,s,o,213,陰平,注疏
15679,箸,tsʰ,i,11,上聲,筷子
15689,絮,ɬ,u,11,上聲,
15690,助,tsʰ,o,33,去聲,
15700,豫,j,i,33,去聲,
15701,預,j,i,33,去聲,
15702,譽,j,i,33,去聲,榮譽
15725,處,tsʰ,u,11,上聲,處所
15726,𠁅,tsʰ,u,11,上聲,處所
15731,遇,j,i,33,去聲,
15732,寓,j,i,33,去聲,
15733,庽,j,i,33,去聲,
15741,樹,s,u,33,去聲,
15747,住,tsʰ,u,33,去聲,
15751,附,f,u,33,去聲,
15761,注,ts,u,11,上聲,
15765,鑄,tsʰ,u,33,去聲,
15776,蛀,ts,u,11,上聲,
15778,句,k,i,11,上聲,
15793,戍,s,i,213,陰平,
15795,輸,s,i,213,陰平,運輸
15801,裕,j,i,55,陽平,
15802,䘱,j,i,55,陽平,
15804,諭,j,u,55,陽平,
15805,喻,j,u,55,陽平,
15812,赴,f,u,33,去聲,
15818,訃,f,u,33,去聲,
15823,務,m,u,33,去聲,
15825,霧,m,u,33,去聲,
15826,霚,m,u,33,去聲,
15839,懼,kʰ,i,33,去聲,
15840,具,kʰ,i,33,去聲,
15843,芋,w,u,33,去聲,
15851,數,s,u,11,上聲,名詞
15853,付,f,u,33,去聲,
15854,賦,f,u,33,去聲,
15855,傅,f,u,33,去聲,
15860,趣,tsʰ,i,11,上聲,
15861,註,tsʰ,u,33,去聲,
15863,駐,tsʰ,u,33,去聲,
15880,暮,m,u,33,去聲,
15881,慕,m,u,33,去聲,
15882,募,m,u,33,去聲,
15883,墓,m,u,33,去聲,
15886,渡,tʰ,u,33,去聲,
15888,鍍,tʰ,u,33,去聲,
15889,度,tʰ,u,33,去聲,
15891,路,l,u,33,去聲,
15892,露,l,u,33,去聲,
15895,鷺,l,u,33,去聲,鷺鷥
15897,賂,l,ak,2,下陰入,
15904,妒,tʰ,u,33,去聲,
15905,妬,tʰ,u,33,去聲,
15917,兔,tʰ,u,11,上聲,
15918,吐,tʰ,u,11,上聲,嘔吐
15920,顧,k,u,11,上聲,
15921,頋,k,u,11,上聲,
15922,雇,k,u,11,上聲,
15924,故,k,u,55,陽平,
15928,固,k,u,11,上聲,
15929,錮,k,u,11,上聲,錮露鍋
15935,誤,0,ŋ,33,去聲,
15943,悟,0,ŋ,55,陽平,
15949,護,f,u,33,去聲,
15954,互,f,u,33,去聲,
15966,訴,ɬ,u,11,上聲,
15971,素,ɬ,u,11,上聲,
15973,嗉,ɬ,u,11,上聲,鳥嗉子
15974,膆,ɬ,u,11,上聲,鳥嗉子
15976,塑,ɬ,ak,2,下陰入,塑像
15989,怒,n,u,33,去聲,
15990,布,p,u,11,上聲,
15992,佈,p,u,11,上聲,
15997,惡,0,ak,3,陽入,可惡
16000,怖,p,u,11,上聲,恐怖
16002,鋪,pʰ,u,11,上聲,店鋪
16006,措,tsʰ,o,11,上聲,措置
16007,醋,tsʰ,u,11,上聲,
16008,錯,tsʰ,o,11,上聲,錯誤
16010,絝,h,u,11,上聲,同「褲」字
16011,袴,h,u,11,上聲,同「褲」字
16012,庫,kʰ,u,33,去聲,
16017,捕,pʰ,u,11,上聲,
16019,步,pʰ,u,33,去聲,
16031,戽,f,u,33,去聲,戽水
16032,作,ts,u,33,去聲,同「做」字
16036,濟,ts,ɐi,11,上聲,
16041,帝,t,ɐi,11,上聲,
16066,劑,ts,ɐi,213,陰平,
16075,替,tʰ,ɐi,11,上聲,
16076,𤾕,tʰ,ɐi,11,上聲,
16077,暜,tʰ,ɐi,11,上聲,
16078,㬱,tʰ,ɐi,11,上聲,
16079,鬀,tʰ,ɐi,11,上聲,
16080,剃,tʰ,ɐi,11,上聲,
16084,涕,tʰ,ɐi,33,去聲,鼻涕
16087,𡲕,tʰ,ɐi,213,陰平,抽屜
16095,第,tʰ,ɐi,33,去聲,
16096,弟,tʰ,ɐi,33,去聲,
16112,遞,tʰ,ɐi,33,去聲,
16124,砌,s,ɐi,11,上聲,
16132,細,ɬ,ɐi,11,上聲,
16133,𥿳,ɬ,ɐi,11,上聲,
16136,壻,ɬ,ɐi,11,上聲,"女壻,同「婿」字"
16149,計,k,ɐi,11,上聲,
16150,係,h,ɐi,33,去聲,
16151,繼,k,ɐi,11,上聲,
16152,繫,k,ɐi,11,上聲,繫鞋帶
16154,髻,k,ɐi,11,上聲,
16164,系,h,ɐi,33,去聲,
16165,𦃟,h,ɐi,33,去聲,
16168,繫,h,ɐi,33,去聲,聯繫
16175,契,kʰ,ei,11,上聲,契約
16202,謎,m,ɐi,55,陽平,
16204,閉,p,ɐi,11,上聲,
16205,閇,p,ɐi,11,上聲,
16207,箅,pʰ,ɐi,33,去聲,箅子
16209,慧,w,ui,33,去聲,
16212,惠,w,ui,33,去聲,
16222,桂,kw,ɐi,11,上聲,
16223,昋,kw,ɐi,11,上聲,
16224,炅,kw,ɐi,11,上聲,
16225,炔,kw,ɐi,11,上聲,
16246,麗,l,ɐi,33,去聲,美麗
16249,隸,l,ɐi,33,去聲,
16250,隷,l,ɐi,33,去聲,
16288,祭,ts,ɐi,11,上聲,
16289,際,ts,ɐi,11,上聲,
16290,穄,ts,ɐi,11,上聲,穄子
16295,歲,ɬ,ui,11,上聲,
16300,衞,w,ɐi,33,去聲,
16313,芮,j,ui,33,去聲,
16319,贅,tsʰ,ui,33,去聲,
16325,脃,tsʰ,ui,11,上聲,
16326,膬,tsʰ,ui,11,上聲,
16327,脆,tsʰ,ui,11,上聲,
16335,銳,j,ui,33,去聲,
16341,綴,tsʰ,ui,33,去聲,點綴
16352,稅,s,ui,11,上聲,
16361,𡚁,pʰ,i,33,去聲,同「弊」字
16362,斃,pʰ,i,33,去聲,
16363,幣,pʰ,i,33,去聲,
16365,敝,p,ɐi,33,去聲,
16379,蔽,p,ɐi,11,上聲,
16401,制,ts,ɐi,11,上聲,
16402,𠛐,ts,ɐi,11,上聲,
16405,製,ts,ɐi,11,上聲,
16419,逝,s,ɐi,33,去聲,
16423,誓,s,ɐi,33,去聲,
16424,𣂯,s,ɐi,33,去聲,
16466,藝,ŋ,ɐi,33,去聲,
16474,滯,ts,ɐi,33,去聲,停滯
16481,例,l,ɐi,11,上聲,
16482,厲,l,ɐi,33,去聲,
16484,勵,l,ɐi,33,去聲,
16512,世,s,ɐi,11,上聲,
16513,勢,s,ɐi,11,上聲,
16548,泰,tʰ,ai,11,上聲,
16550,太,tʰ,ai,11,上聲,
16569,奈,n,ai,33,去聲,
16573,大,tʰ,ai,33,去聲,大夫
16581,害,h,ai,33,去聲,
16585,帶,t,ai,11,上聲,
16592,貝,p,ui,11,上聲,
16608,沛,pʰ,ui,11,上聲,
16611,會,h,ui,33,去聲,"開會,會不會(後起用法)"
16615,繪,w,ui,33,去聲,
16626,檜,kwʰ,ɐi,11,上聲,
16634,劊,kwʰ,ai,11,上聲,
16635,會,h,ui,33,去聲,會計
16639,最,ts,ui,11,上聲,
16654,外,w,ai,33,去聲,
16683,蔡,tsʰ,ai,11,上聲,
16684,𣞖,tsʰ,ai,11,上聲,
16686,賴,l,ai,33,去聲,
16688,癩,l,ai,33,去聲,
16715,卦,kw,a,33,去聲,
16716,挂,kw,a,33,去聲,
16717,掛,kw,a,33,去聲,
16721,懈,h,ai,55,陽平,
16735,賣,m,ai,33,去聲,
16736,畫,w,ak,2,下陰入,"名詞,動詞"
16756,稗,p,i,213,陰平,
16761,派,pʰ,ai,11,上聲,
16768,債,ts,ai,11,上聲,
16771,曬,s,ai,11,上聲,
16780,怪,kw,ai,11,上聲,
16781,恠,kw,ai,11,上聲,
16794,戒,k,ai,11,上聲,
16795,界,k,ai,11,上聲,
16796,介,k,ai,11,上聲,
16797,届,k,ai,11,上聲,
16798,疥,k,ai,11,上聲,
16804,尬,k,ai,11,上聲,尷尬
16811,芥,k,ai,11,上聲,
16826,械,h,ai,33,去聲,
16849,墤,w,ai,11,上聲,
16850,𢷎,p,ai,11,上聲,
16851,拜,p,ai,11,上聲,
16855,壞,w,ai,33,去聲,
16856,𡎯,w,ai,33,去聲,
16890,快,f,ai,11,上聲,
16895,邁,m,an,33,去聲,
16899,話,w,a,33,去聲,
16900,敗,pʰ,ai,33,去聲,
16901,𣀕,pʰ,ai,33,去聲,
16927,寨,s,ai,33,去聲,
16930,隊,tʰ,ui,33,去聲,
16942,佩,pʰ,ui,11,上聲,
16950,背,pʰ,ui,33,去聲,
16954,妹,m,ui,33,去聲,
16965,配,pʰ,ui,11,上聲,
16971,晦,f,ui,11,上聲,
16980,對,t,ui,11,上聲,
16981,𡭊,t,ui,11,上聲,
16982,碓,t,ui,213,陰平,
17001,退,tʰ,ui,11,上聲,
17002,𢓴,tʰ,ui,11,上聲,
17003,𨓤,tʰ,ui,11,上聲,
17016,潰,kwʰ,ɐi,11,上聲,潰膿
17029,塊,w,ai,11,上聲,
17030,凷,w,ai,11,上聲,
17032,碎,ɬ,ui,11,上聲,
17037,內,n,ui,33,去聲,
17040,儽,l,ui,33,去聲,"極困,同「累」字"
17052,背,pʰ,ui,33,去聲,
17053,輩,p,ui,11,上聲,
17057,代,tʰ,ai,33,去聲,
17064,帒,tʰ,ai,33,去聲,
17065,袋,tʰ,ai,33,去聲,
17071,載,ts,ai,11,上聲,載重
17072,再,ts,ai,11,上聲,
17083,貸,tʰ,ai,33,去聲,
17085,態,tʰ,ai,11,上聲,
17087,溉,kʰ,ai,11,上聲,
17088,㮣,kʰ,ai,11,上聲,
17093,慨,kʰ,ai,11,上聲,慷慨
17095,欬,kʰ,ɐt,3,陽入,欬嗽
17099,礙,ŋ,ai,33,去聲,
17100,硋,ŋ,ai,33,去聲,
17106,愛,0,ai,11,上聲,
17118,耐,n,ui,33,去聲,
17125,戴,t,ai,11,上聲,
17135,菜,tsʰ,ai,11,上聲,
17140,載,ts,ai,11,上聲,滿載
17148,廢,f,ɐi,11,上聲,
17157,肺,f,i,11,上聲,
17161,穢,w,ɐi,11,上聲,
17167,吠,f,ɐi,11,上聲,
17186,震,ts,ɐn,11,上聲,
17187,振,ts,ɐn,11,上聲,
17197,信,ɬ,ɐn,11,上聲,
17198,訊,ɬ,ɐn,11,上聲,
17199,訙,ɬ,ɐn,11,上聲,
17208,刃,ŋ,iɐn,11,上聲,
17209,認,ŋ,iɐn,33,去聲,
17211,韌,ŋ,iɐn,33,去聲,
17261,殯,p,ɐn,213,陰平,
17262,鬢,p,ɐn,213,陰平,
17266,敶,tsʰ,ɐn,33,去聲,
17267,陳,tsʰ,ɐn,33,去聲,
17268,陣,tsʰ,ɐn,33,去聲,
17271,慎,s,ɐn,33,去聲,
17272,昚,s,ɐn,33,去聲,
17289,晉,ts,ɐn,11,上聲,
17290,㬜,ts,ɐn,11,上聲,
17294,進,ts,ɐn,11,上聲,
17302,鎮,ts,ɐn,11,上聲,
17305,僅,k,ɐn,11,上聲,
17320,襯,tsʰ,ɐn,11,上聲,
17323,印,0,ɐn,11,上聲,
17328,趁,tsʰ,ɐn,11,上聲,
17332,親,tsʰ,ɐn,213,陰平,親家
17352,迅,ɬ,ɐn,11,上聲,
17360,殉,ɬ,un,33,去聲,
17364,儁,ts,ɐn,11,上聲,
17365,俊,ts,ɐn,11,上聲,
17376,舜,s,ɐn,33,去聲,
17377,䑞,s,ɐn,33,去聲,
17384,閏,ŋ,iɐn,33,去聲,
17385,潤,ŋ,iɐn,33,去聲,
17387,順,s,ɐn,33,去聲,
17389,問,m,ɐn,33,去聲,
17400,運,w,ɐn,33,去聲,
17401,暈,w,ɐn,55,陽平,
17411,韻,w,ɐn,33,去聲,
17416,訓,f,ɐn,11,上聲,
17425,糞,f,ɐn,11,上聲,
17426,𥻔,f,ɐn,11,上聲,
17430,奮,f,ɐn,11,上聲,
17442,郡,kwʰ,ɐn,55,陽平,
17443,分,f,ɐn,33,去聲,"一分兩分,同「份」字"
17458,劤,k,iŋ,11,上聲,"有劤,同「勁」字"
17469,願,ŋ,iun,33,去聲,
17470,𩕾,ŋ,iun,33,去聲,
17473,怨,w,un,11,上聲,
17475,販,f,an,11,上聲,
17477,券,k,in,11,上聲,
17479,勸,h,in,11,上聲,
17484,萬,m,an,33,去聲,
17486,蔓,m,an,33,去聲,瓜蔓子
17501,飯,f,an,33,去聲,
17502,𩚳,f,an,33,去聲,
17517,建,k,in,11,上聲,
17519,堰,j,in,11,上聲,
17529,獻,h,in,11,上聲,
17530,憲,h,in,11,上聲,
17534,楦,ɬ,un,213,陰平,鞋楦
17537,健,k,in,11,上聲,
17538,腱,k,in,11,上聲,
17551,頓,t,ɐn,33,去聲,
17552,扽,t,ɐn,33,去聲,
17558,遜,ɬ,un,33,去聲,
17560,困,kwʰ,ɐn,11,上聲,
17561,𣏔,kwʰ,ɐn,11,上聲,
17564,嫩,n,un,33,去聲,
17565,媆,n,un,33,去聲,
17570,悶,m,un,33,去聲,
17584,噴,pʰ,ɐn,11,上聲,噴香
17585,歕,pʰ,ɐn,11,上聲,噴香
17587,鈍,tʰ,ɐn,33,去聲,
17588,遁,tʰ,ɐn,33,去聲,
17589,遯,tʰ,ɐn,33,去聲,
17592,寸,tsʰ,un,11,上聲,
17598,論,l,ɐn,33,去聲,議論
17601,奔,p,ɐn,213,陰平,同「逩」字
17606,恨,h,ɐn,11,上聲,
17613,翰,h,an,33,去聲,
17620,釬,h,an,33,去聲,同「銲」字
17621,汗,h,an,33,去聲,
17639,炭,tʰ,an,11,上聲,
17640,歎,tʰ,an,11,上聲,
17641,嘆,tʰ,an,11,上聲,
17645,按,0,an,11,上聲,
17646,案,0,an,11,上聲,
17652,旦,t,an,11,上聲,
17661,彈,tʰ,an,33,去聲,子彈
17664,但,tʰ,an,33,去聲,
17669,幹,k,an,213,陰平,
17679,岸,ŋ,an,33,去聲,
17691,看,kʰ,an,11,上聲,看見
17694,漢,h,an,33,去聲,
17703,爛,l,an,33,去聲,
17704,爤,l,an,33,去聲,
17712,難,n,an,55,陽平,患難
17718,燦,tsʰ,an,55,陽平,
17723,𢿱,ɬ,an,11,上聲,分散
17724,散,ɬ,an,11,上聲,分散
17728,贊,ts,an,11,上聲,
17733,灒,ts,an,11,上聲,濺
17744,換,w,un,33,去聲,
17754,鑽,ts,un,55,陽平,木工工具
17756,腕,w,un,11,上聲,
17757,𢯲,w,un,11,上聲,
17758,捥,w,un,11,上聲,
17761,貫,k,un,11,上聲,
17766,鑵,k,un,11,上聲,
17769,灌,k,un,11,上聲,
17779,冠,k,un,11,上聲,冠軍
17780,觀,k,un,11,上聲,寺觀
17789,竄,tsʰ,un,11,上聲,
17794,玩,w,an,55,陽平,"古玩,遊玩"
17795,貦,w,an,55,陽平,"古玩,遊玩"
17799,段,tʰ,un,33,去聲,
17801,椴,tʰ,un,33,去聲,
17802,亂,l,un,33,去聲,
17806,鍛,t,un,33,去聲,鍛煉
17809,斷,tʰ,un,33,去聲,決斷
17817,喚,w,un,33,去聲,
17818,嚾,w,un,33,去聲,
17819,𡅽,w,un,33,去聲,
17820,煥,w,un,33,去聲,
17825,筭,ɬ,un,11,上聲,同「算」字
17826,蒜,ɬ,un,11,上聲,
17830,幔,m,an,33,去聲,
17831,漫,m,an,33,去聲,
17839,半,p,un,11,上聲,
17840,絆,p,un,11,上聲,
17841,靽,p,un,11,上聲,
17846,判,pʰ,un,11,上聲,
17854,叛,pʰ,un,11,上聲,
17866,諫,k,an,11,上聲,
17867,㵎,k,an,11,上聲,
17869,閒,k,an,11,上聲,"閒斷,同「間」字"
17870,鴈,ŋ,an,33,去聲,
17871,鳫,ŋ,an,33,去聲,
17872,雁,ŋ,an,33,去聲,
17885,疝,s,an,11,上聲,疝氣
17891,慢,m,an,33,去聲,
17899,患,f,an,55,陽平,
17900,𢠶,f,an,55,陽平,
17902,宦,f,an,55,陽平,
17908,慣,kw,an,11,上聲,
17912,串,tsʰ,un,11,上聲,
17916,篡,ts,an,11,上聲,
17919,棧,tsʰ,in,11,上聲,
17936,莧,h,an,33,去聲,莧菜
17939,瓣,p,an,213,陰平,
17941,辦,p,an,213,陰平,
17944,盼,pʰ,an,11,上聲,
17946,幻,f,an,55,陽平,
17951,扮,pʰ,an,11,上聲,
17983,縣,j,un,33,去聲,
17984,寰,j,un,33,去聲,
17986,眩,j,un,33,去聲,
18009,電,tʰ,in,33,去聲,
18010,殿,tʰ,in,33,去聲,
18011,奠,tʰ,in,33,去聲,
18016,佃,tʰ,in,33,去聲,
18031,練,l,in,33,去聲,
18033,鍊,l,in,33,去聲,
18035,楝,l,in,33,去聲,楝樹
18046,見,k,in,11,上聲,
18060,見,h,in,33,去聲,
18061,現,h,in,33,去聲,
18064,硯,ŋ,an,55,陽平,
18070,宴,j,in,11,上聲,
18072,燕,j,in,11,上聲,燕子
18073,鷰,j,in,11,上聲,燕子
18077,嚥,j,in,11,上聲,
18078,咽,j,in,11,上聲,
18083,薦,ts,in,11,上聲,
18086,麪,m,in,33,去聲,
18087,麵,m,in,33,去聲,
18094,片,pʰ,in,11,上聲,
18112,線,ɬ,in,11,上聲,
18113,綫,ɬ,in,11,上聲,
18116,戰,ts,in,11,上聲,
18117,顫,ts,in,11,上聲,
18121,膳,s,un,33,去聲,
18124,禪,tsʰ,an,33,去聲,禪讓
18125,䄠,tsʰ,an,33,去聲,禪讓
18135,諺,ŋ,in,33,去聲,
18142,絹,k,in,213,陰平,
18151,院,j,un,33,去聲,
18152,面,m,in,33,去聲,
18167,箭,ts,in,11,上聲,
18168,𥳭,ts,in,11,上聲,
18174,濺,tsʰ,an,33,去聲,濺一身水
18177,扇,ɬ,in,11,上聲,
18187,眷,k,in,11,上聲,
18188,睠,k,in,11,上聲,
18191,卷,k,in,11,上聲,
18202,倦,kʰ,in,33,去聲,
18208,戀,l,un,55,陽平,
18214,變,p,in,11,上聲,
18239,旋,ɬ,un,33,去聲,旋吃旋做
18262,傳,tsʰ,un,55,陽平,傳記
18264,賤,tsʰ,in,33,去聲,
18266,餞,tsʰ,in,33,去聲,餞行
18267,羨,ɬ,un,33,去聲,
18269,騗,pʰ,in,11,上聲,"騗馬,同「騙」字,欺騗(後起用法)"
18273,輾,ŋ,an,55,陽平,
18274,碾,ŋ,an,55,陽平,
18277,轉,ts,un,11,上聲,轉螺絲
18286,便,pʰ,in,33,去聲,方便
18295,徧,pʰ,in,11,上聲,"一遍,遍地"
18296,遍,pʰ,in,11,上聲,"一遍,遍地"
18306,趒,tʰ,iu,33,去聲,同「跳」字
18312,弔,t,iu,11,上聲,
18315,釣,t,iu,11,上聲,
18319,叫,j,iu,213,陰平,
18331,尿,n,iu,33,去聲,
18332,㞙,n,iu,33,去聲,
18335,掉,t,iu,213,陰平,
18336,調,tʰ,iu,33,去聲,"音調,調動"
18340,竅,kʰ,iu,11,上聲,
18345,料,l,iu,33,去聲,
18361,𥬇,ɬ,iu,11,上聲,
18362,𠺑,ɬ,iu,11,上聲,
18372,鷂,j,iu,213,陰平,
18376,耀,j,iu,213,陰平,
18388,要,j,iu,11,上聲,重要
18391,召,tsʰ,iu,33,去聲,
18392,邵,s,iu,33,去聲,
18393,召,s,iu,33,去聲,
18400,轎,kʰ,iu,33,去聲,
18404,漂,pʰ,iu,213,陰平,漂亮
18413,噍,tsʰ,iu,33,去聲,牛到噍
