字號,字,聲母,韻母,調值,調類,備註
13200,雅,ŋ,ia,52,陰上,
13208,假,k,ia,52,陰上,
13208,假,k,e,52,陰上,
13210,賈,k,ia,52,陰上,
13216,啞,0,e,52,陰上,
13222,下,h,e,35,陽上,
13222,下,h,ia,35,陽上,文讀，下種，下面，高下。
13225,廈,h,e,11,陽去,
13226,寫,s,ia,52,陰上,
13232,且,tsʰ,iã,52,陰上,
13236,社,s,ia,35,陽上,
13248,姐,ts,e,52,陰上,
13248,姐,ts,ia,52,陰上,
13251,把,p,e,52,陰上,
13251,把,p,a,52,陰上,文讀，白讀，把門。
13251,把,p,ẽ,52,陰上,
13263,寡,k,uã,52,陰上,
13265,剮,k,ua,52,陰上,
13271,瓦,0,ua,33,陰平,
13271,瓦,h,ia,35,陽上,
13288,撦,tsʰ,e,52,陰上,
13293,骻,kʰ,ua,33,陰平,
13302,傻,s,a,35,陽上,
13305,養,0,iẽ,52,陰上,
13305,養,0,iaŋ,52,陰上,
13307,癢,ts,iẽ,35,陽上,
13307,癢,0,iaŋ,35,陽上,
13312,像,s,iaŋ,35,陽上,像徵，白讀。
13312,像,s,iẽ,212,陰去,
13313,象,tsʰ,iẽ,35,陽上,
13315,橡,tsʰ,iẽ,35,陽上,
13324,獎,ts,iaŋ,212,陰去,
13326,槳,ts,iẽ,52,陰上,
13328,蔣,ts,iẽ,52,陰上,
13330,兩,n,iẽ,52,陰上,
13330,兩,l,iaŋ,52,陰上,
13330,兩,n,o,52,陰上,
13348,勥,k,iaŋ,52,陰上,
13353,仰,ŋ,iaŋ,52,陰上,
13360,搶,tsʰ,iẽ,52,陰上,
13363,想,s,iaŋ,52,陰上,
13363,想,s,iẽ,52,陰上,
13369,爽,s,uaŋ,52,陰上,文讀，爽粉，玩耍。
13369,爽,s,aŋ,52,陰上,
13369,爽,s,əŋ,52,陰上,
13377,響,h,iaŋ,52,陰上,
13382,亨,h,iaŋ,52,陰上,
13389,廠,tsʰ,iaŋ,52,陰上,
13397,丈,t,əŋ,35,陽上,
13397,丈,t,iẽ,35,陽上,
13397,丈,ts,iaŋ,35,陽上,文讀，姑丈，白讀。
13398,杖,ts,iaŋ,35,陽上,
13399,仗,ts,iaŋ,35,陽上,
13404,壤,z,iaŋ,52,陰上,
13409,攘,z,iaŋ,52,陰上,
13412,賞,s,iẽ,52,陰上,
13428,惘,0,uaŋ,52,陰上,
13439,枉,0,uaŋ,52,陰上,
13443,往,0,uaŋ,52,陰上,
13447,搶,tsʰ,iẽ,52,陰上,
13449,長,ts,iaŋ,52,陰上,
13449,長,t,iẽ,52,陰上,
13450,上,s,iaŋ,35,陽上,
13450,上,ts,iẽ,35,陽上,
13461,蕩,t,aŋ,35,陽上,
13477,廣,k,uaŋ,52,陰上,
13479,榜,p,aŋ,52,陰上,
13487,髒,ts,aŋ,33,陰平,
13508,莽,m,aŋ,52,陰上,
13515,蟒,m,aŋ,52,陰上,
13518,黨,t,aŋ,52,陰上,
13523,朗,l,aŋ,35,陽上,
13540,慷,kʰ,aŋ,33,陰平,
13550,晃,h,uaŋ,52,陰上,
13565,𧧢,h,uaŋ,33,陰平,
13579,梗,k,ẽ,52,陰上,
13585,埂,k,ẽ,52,陰上,
13588,丙,p,iã,52,陰上,
13592,炳,p,eŋ,52,陰上,
13593,秉,p,eŋ,52,陰上,
13597,警,k,eŋ,35,陽上,
13599,景,k,eŋ,52,陰上,
13600,境,k,eŋ,52,陰上,
13605,影,0,iã,52,陰上,
13613,省,s,ẽ,52,陰上,
13615,㾪,s,aŋ,52,陰上,
13622,永,0,ioŋ,52,陰上,
13625,皿,m,eŋ,52,陰上,
13634,杏,h,eŋ,35,陽上,
13637,猛,m,eŋ,52,陰上,
13637,猛,m,ẽ,52,陰上,
13643,礦,kʰ,uaŋ,212,陰去,
13658,打,t,a,52,陰上,
13659,冷,n,ẽ,52,陰上,
13665,耿,k,uaŋ,52,陰上,
13671,幸,h,eŋ,35,陽上,
13680,靜,ts,ẽ,35,陽上,
13683,靖,ts,eŋ,35,陽上,
13690,整,ts,iã,52,陰上,
13692,逞,tʰ,eŋ,52,陰上,
13704,穎,tʰ,eŋ,52,陰上,
13705,領,n,iã,52,陰上,
13706,嶺,n,iã,52,陰上,
13711,頸,k,ẽ,212,陰去,
13712,餅,p,iã,52,陰上,
13717,頃,kʰ,uaŋ,52,陰上,
13723,丼,ts,ẽ,52,陰上,
13730,請,tsʰ,iã,52,陰上,
13762,頂,t,eŋ,52,陰上,
13767,鼎,t,iã,52,陰上,
13775,挺,tʰ,eŋ,52,陰上,
13776,艇,tʰ,eŋ,52,陰上,
13777,鋌,t,eŋ,35,陽上,
13777,鋌,t,iã,35,陽上,
13834,並,p,eŋ,35,陽上,
13840,拯,ts,iŋ,52,陰上,
13848,等,t,eŋ,52,陰上,
13848,等,tʰ,eŋ,35,陽上,
13851,肯,kʰ,eŋ,52,陰上,
13854,有,0,u,35,陽上,
13854,有,0,iu,52,陰上,
13857,友,0,iu,52,陰上,
13863,柳,l,iu,52,陰上,
13878,紐,n,iu,52,陰上,文讀，秤紐。
13878,紐,n,au,35,陽上,
13882,扭,n,iu,52,陰上,
13887,丑,tʰ,iu,52,陰上,
13898,久,k,u,52,陰上,
13899,九,k,iu,52,陰上,
13899,九,k,au,52,陰上,
13901,灸,k,u,212,陰去,
13902,韭,k,u,52,陰上,
13905,首,s,iu,52,陰上,
13908,手,tsʰ,iu,52,陰上,
13909,守,s,iu,52,陰上,
13911,醜,tsʰ,iu,52,陰上,醜惡。
13916,婦,h,u,35,陽上,
13918,負,h,u,35,陽上,
13921,阜,h,u,35,陽上,
13933,否,h,oũ,52,陰上,
13950,舅,k,u,35,陽上,
13952,臼,kʰ,u,35,陽上,
13956,咎,k,iu,35,陽上,
13961,紂,t,iu,35,陽上,
13967,酉,0,iu,52,陰上,
13969,誘,0,iu,52,陰上,
13976,莠,0,iu,52,陰上,
13988,受,s,iu,35,陽上,
14000,酒,ts,iu,52,陰上,
14002,帚,s,iu,52,陰上,
14017,厚,k,au,35,陽上,
14019,後,0,au,35,陽上,
14021,后,h,ou,35,陽上,王后。
14024,母,b,o,52,陰上,
14025,牡,b,ou,52,陰上,
14026,某,m,oŋ,52,陰上,
14027,拇,b,o,52,陰上,
14029,𠭇,b,ou,52,陰上,
14030,畮,b,ou,52,陰上,
14031,畞,b,ou,52,陰上,
14048,斗,t,au,52,陰上,一斗米。
14053,陡,t,au,52,陰上,
14054,抖,t,au,52,陰上,
14065,苟,k,ou,52,陰上,
14067,狗,k,au,52,陰上,
14078,藕,ŋ,ou,52,陰上,
14080,偶,ŋ,ou,52,陰上,
14093,叟,s,ou,52,陰上,
14107,吼,h,au,52,陰上,
14114,剖,pʰ,ou,52,陰上,
14128,簍,l,au,52,陰上,油簍。
14136,走,ts,au,52,陰上,
14137,口,kʰ,au,52,陰上,
14142,叩,kʰ,au,212,陰去,
14172,寢,ts,iŋ,52,陰上,
14172,寢,tsʰ,iŋ,52,陰上,
14179,朕,t,iŋ,35,陽上,
14190,凜,l,iŋ,52,陰上,
14204,飪,z,iŋ,52,陰上,
14217,枕,ts,iŋ,52,陰上,
14223,審,s,iŋ,52,陰上,
14234,葚,s,iŋ,55,陽平,
14236,甚,s,iŋ,35,陽上,
14247,錦,k,iŋ,52,陰上,
14254,稟,p,iŋ,52,陰上,
14256,飲,0,aŋ,52,陰上,
14256,飲,0,iŋ,52,陰上,文讀，糜飲。
14258,品,p,iŋ,52,陰上,
14266,感,k,aŋ,52,陰上,
14295,揞,0,ã,33,陰平,
14317,慘,tsʰ,aŋ,52,陰上,
14339,坎,kʰ,aŋ,52,陰上,
14349,頷,0,aŋ,35,陽上,
14352,撼,h,aŋ,52,陰上,
14384,敢,k,ã,52,陰上,
14393,覽,n,aŋ,52,陰上,
14396,攬,n,aŋ,52,陰上,
14397,欖,n,aŋ,52,陰上,
14403,毯,tʰ,aŋ,52,陰上,
14407,膽,t,,,,
14429,喊,h,aŋ,212,陰去,
14442,淡,t,,,,
14469,貶,p,iaŋ,52,陰上,
14469,貶,pʰ,iŋ,52,陰上,
14481,儉,kʰ,iaŋ,35,陽上,
14483,檢,k,iaŋ,52,陰上,
14503,陝,s,iaŋ,52,陰上,
14505,閃,s,iaŋ,52,陰上,
14529,漸,ts,iaŋ,35,陽上,
14541,𩟗,ts,iã,52,陰上,
14544,忝,tʰ,iaŋ,52,陰上,
14553,點,t,iaŋ,52,陰上,
14558,簟,t,iaŋ,35,陽上,
14577,儼,ŋ,iaŋ,52,陰上,
14597,湛,t,aŋ,33,陰平,
14607,鹼,k,iaŋ,52,陰上,
14608,鹻,k,iaŋ,52,陰上,
14609,減,k,iaŋ,52,陰上,
14633,艦,n,aŋ,52,陰上,
14666,送,s,aŋ,212,陰去,
14669,鳳,h,oŋ,35,陽上,
14671,貢,k,oŋ,212,陰去,
14681,弄,l,oŋ,35,陽上,
14689,凍,t,oŋ,212,陰去,
14690,棟,t,oŋ,212,陰去,
14695,控,kʰ,oŋ,212,陰去,
14699,空,kʰ,oŋ,212,陰去,
14702,粽,ts,aŋ,212,陰去,
14709,甕,0,aŋ,212,陰去,
14715,洞,t,aŋ,11,陽去,
14731,痛,tʰ,oŋ,212,陰去,
14732,仲,t,oŋ,35,陽上,
14735,諷,h,oŋ,212,陰去,
14741,夢,m,aŋ,11,陽去,
14755,中,t,oŋ,212,陰去,擊中，中狀元。
14755,中,t,eŋ,212,陰去,
14760,鬨,h,oŋ,212,陰去,訌，人多聲。
14760,鬨,h,oŋ,11,陽去,
14764,眾,ts,eŋ,212,陰去,
14765,銃,tsʰ,eŋ,212,陰去,
14769,宋,s,oŋ,212,陰去,
14773,統,tʰ,oŋ,52,陰上,
14778,用,0,eŋ,11,陽去,
14779,頌,s,oŋ,35,陽上,文讀，穿。
14779,頌,tsʰ,eŋ,11,陽去,
14780,誦,s,oŋ,35,陽上,
14781,訟,s,oŋ,35,陽上,
14783,俸,h,oŋ,35,陽上,
14785,縫,pʰ,aŋ,11,陽去,
14787,共,k,aŋ,11,陽去,
14794,㙲,0,eŋ,212,陰去,
14798,縱,ts,oŋ,212,陰去,
14805,種,ts,eŋ,212,陰去,種田。
14821,降,k,aŋ,212,陰去,
14832,撞,ts,uaŋ,35,陽上,
14837,肨,pʰ,uaŋ,212,陰去,
14837,肨,pʰ,oŋ,212,陰去,
14849,避,p,i,11,陽去,
14853,詈,l,i,212,陰去,
14854,荔,l,i,35,陽上,
14859,豉,s,i,11,陽去,
14897,累,l,ui,11,陽去,
14898,寄,k,ia,212,陰去,
14901,臂,p,i,212,陰去,
14910,刺,tsʰ,əŋ,212,陰去,
14910,刺,tsʰ,i,212,陰去,
14920,易,0,i,35,陽上,
14927,議,ŋ,i,52,陰上,
14928,誼,ŋ,i,212,陰去,
14932,義,ŋ,i,52,陰上,
14933,譬,pʰ,i,52,陰上,
14935,漬,ts,ə,11,陽去,
14935,漬,ts,ə,212,陰去,淤漬，漬開。
14943,智,t,i,212,陰去,
14949,縋,tʰ,ui,11,陽去,
14959,戲,h,i,212,陰去,
14970,翅,tsʰ,i,212,陰去,魚翅，白讀。
14970,翅,tʰ,i,212,陰去,
14993,僞,ŋ,ui,35,陽上,
14993,僞,ŋ,uĩ,35,陽上,
14997,睡,s,ui,35,陽上,
14998,瑞,s,ui,35,陽上,
15022,至,ts,i,212,陰去,
15024,贄,ts,i,212,陰去,
15035,位,0,ui,11,陽去,
15037,媚,m,i,35,陽上,
15046,遂,s,ui,55,陽平,文讀，尋找。
15046,遂,tsʰ,ue,11,陽去,
15048,隧,s,ui,55,陽平,
15067,穗,s,ui,11,陽去,
15070,醉,ts,ui,212,陰去,
15075,粹,ts,ui,35,陽上,
15081,類,l,ui,11,陽去,
15082,淚,l,ui,35,陽上,
15090,祕,p,i,212,陰去,
15096,泌,p,i,212,陰去,
15111,櫃,k,uĩ,11,陽去,
15122,備,p,i,35,陽上,
15140,愧,kʰ,ui,35,陽上,
15145,帥,s,ue,212,陰去,
15158,嗜,s,i,11,陽去,
15161,視,s,i,35,陽上,
15164,利,l,i,35,陽上,
15164,利,l,ai,11,陽去,
15169,痢,l,i,35,陽上,
15172,膩,z,i,11,陽去,
15172,膩,z,ə,35,陽上,
15176,屁,pʰ,ui,212,陰去,
15176,屁,pʰ,i,35,陽上,
15179,致,t,i,212,陰去,
15194,棄,kʰ,i,212,陰去,
15200,稚,ts,ĩ,52,陰上,
15211,寐,m,ue,35,陽上,
15221,冀,k,i,35,陽上,
15225,驥,k,i,35,陽上,
15230,暨,k,i,212,陰去,
15236,悸,k,ui,212,陰去,
15241,翠,tsʰ,ui,212,陰去,
15244,二,z,i,35,陽上,
15249,恣,ts,ə,212,陰去,
15251,次,tsʰ,ə,212,陰去,
15260,懿,0,i,35,陽上,
15267,四,s,i,212,陰去,
15267,四,s,ə,212,陰去,
15270,肆,s,ə,212,陰去,
15270,肆,s,i,212,陰去,
15281,器,kʰ,i,212,陰去,
15282,季,kʰ,ui,212,陰去,
15284,鼻,pʰ,ĩ,11,陽去,
15297,痹,p,i,212,陰去,
15299,庇,p,i,212,陰去,
15305,萃,ts,ui,35,陽上,
15310,瘁,ts,ui,35,陽上,
15311,地,t,i,11,陽去,
15320,肄,0,i,212,陰去,
15328,示,s,i,11,陽去,
15333,自,ts,ə,35,陽上,
15335,墜,t,ui,35,陽上,
15354,志,ts,i,212,陰去,
15358,痣,k,i,212,陰去,
15361,幟,ts,i,212,陰去,
15364,治,t,i,11,陽去,
15367,寺,z,i,11,陽去,
15371,飼,tsʰ,i,11,陽去,
15377,伺,s,ə,35,陽上,
15380,試,tsʰ,i,212,陰去,
15390,吏,l,i,11,陽去,
15392,字,z,i,11,陽去,
15403,餌,z,i,11,陽去,
15427,異,0,i,35,陽上,
15434,置,t,i,212,陰去,
15436,侍,s,i,35,陽上,
15439,事,s,ə,11,陽去,
15441,忌,k,i,35,陽上,
15462,意,0,i,212,陰去,
15466,記,k,i,212,陰去,
15479,未,b,i,11,陽去,午未，白讀。
15479,未,b,ue,11,陽去,
15480,味,b,i,11,陽去,
15487,貴,k,ui,212,陰去,
15490,胃,0,ui,11,陽去,
15491,謂,0,ui,212,陰去,
15491,謂,0,ui,35,陽上,
15495,緯,0,ui,52,陰上,
15507,魏,g,ui,11,陽去,
15510,疿,b,ui,212,陰去,
15520,費,h,ui,212,陰去,文讀，姓。
15520,費,p,i,212,陰去,
15529,尉,0,ue,212,陰去,
15532,慰,0,ue,212,陰去,
15533,畏,0,uĩ,212,陰去,
15536,蔚,0,ue,212,陰去,
15542,卉,h,ui,52,陰上,
15556,翡,h,ui,33,陰平,
15569,既,k,i,212,陰去,
15576,毅,ŋ,i,55,陽平,
15583,氣,kʰ,i,212,陰去,
15583,氣,kʰ,ui,212,陰去,
15609,御,g,ə,11,陽去,御駕，他讀。
15609,御,g,ə,35,陽上,
15610,馭,g,ə,35,陽上,
15612,慮,l,ə,35,陽上,
15621,據,k,ə,35,陽上,
15622,鋸,k,ə,212,陰去,
15623,倨,k,ə,35,陽上,
15639,去,kʰ,ə,212,陰去,
15647,署,s,u,52,陰上,
15651,恕,s,u,212,陰去,
15652,庶,s,u,212,陰去,
15655,著,t,u,212,陰去,
15669,飫,0,ə,212,陰去,
15679,箸,t,ə,11,陽去,
15689,絮,s,u,212,陰去,
15690,助,ts,o,35,陽上,
15700,豫,0,ə,35,陽上,
15701,預,0,ə,35,陽上,
15702,譽,0,ə,35,陽上,
15725,處,tsʰ,u,212,陰去,
15731,遇,ŋ,o,35,陽上,
15741,樹,s,u,35,陽上,
15741,樹,tsʰ,iu,11,陽去,
15747,住,ts,u,35,陽上,
15747,住,t,iu,11,陽去,
15761,注,ts,u,212,陰去,
15765,鑄,ts,u,212,陰去,
15776,蛀,ts,u,212,陰去,
15778,句,k,u,212,陰去,
15793,戍,s,ue,212,陰去,
15793,戍,tsʰ,u,212,陰去,厝，他讀。
15801,裕,z,u,35,陽上,
15812,赴,h,u,212,陰去,
15818,訃,h,u,212,陰去,
15823,務,b,u,35,陽上,
15825,霧,b,u,11,陽去,
15839,懼,k,u,35,陽上,
15840,具,k,u,35,陽上,
15843,芋,0,ou,11,陽去,
15851,數,s,u,212,陰去,
15851,數,s,iou,212,陰去,
15853,付,h,u,212,陰去,
15854,賦,h,u,212,陰去,
15855,傅,h,u,212,陰去,文讀，師傅。
15855,傅,p,ou,212,陰去,
15859,娶,tsʰ,ua,11,陽去,
15859,娶,tsʰ,u,52,陰上,
15860,趣,tsʰ,u,212,陰去,
15863,駐,ts,u,35,陽上,
15878,屢,l,u,52,陰上,
15880,暮,m,o,35,陽上,
15881,慕,m,o,35,陽上,
15882,募,m,o,35,陽上,
15883,墓,m,o,35,陽上,
15886,渡,t,ou,11,陽去,
15888,鍍,t,ou,11,陽去,
15889,度,t,ou,11,陽去,
15891,路,l,ou,11,陽去,
15892,露,l,ou,212,陰去,
15895,鷺,l,u,35,陽上,
15897,賂,l,u,35,陽上,
15917,兔,tʰ,ou,212,陰去,
15918,吐,tʰ,ou,212,陰去,
15920,顧,k,u,212,陰去,
15922,雇,k,ou,212,陰去,
15924,故,k,u,212,陰去,文讀，故事。
15924,故,k,u,11,陽去,
15927,痼,k,u,212,陰去,
15928,固,k,u,212,陰去,
15929,錮,k,u,212,陰去,
15930,㽽,k,u,212,陰去,
15935,誤,ŋ,ou,11,陽去,
15938,忤,ŋ,ou,52,陰上,
15943,悟,g,o,35,陽上,
15949,護,h,u,35,陽上,
15954,互,h,u,35,陽上,
15966,訴,s,u,212,陰去,
15971,素,s,u,212,陰去,
15971,素,s,ou,212,陰去,
15989,怒,n,o,11,陽去,
15989,怒,n,o,212,陰去,
15990,布,p,ou,212,陰去,
15990,布,p,u,212,陰去,
15997,惡,0,u,212,陰去,厭惡。
16000,怖,p,u,212,陰去,
16006,措,tsʰ,u,212,陰去,
16007,醋,tsʰ,ou,212,陰去,
16008,錯,tsʰ,o,212,陰去,
16011,袴,kʰ,ou,212,陰去,
16012,庫,kʰ,ou,212,陰去,
16017,捕,p,u,35,陽上,
16018,哺,p,u,35,陽上,
16019,步,p,ou,11,陽去,
16031,戽,h,ou,212,陰去,
16036,濟,ts,i,212,陰去,
16037,擠,ts,i,212,陰去,
16041,帝,t,i,212,陰去,
16066,劑,ts,i,212,陰去,
16067,穧,ts,oi,11,陽去,多。
16075,替,tʰ,oi,212,陰去,
16080,剃,tʰ,i,212,陰去,
16084,涕,tʰ,i,212,陰去,
16087,𡲕,tʰ,i,212,陰去,
16095,第,t,oĩ,35,陽上,
16132,細,s,oi,212,陰去,
16136,壻,s,ai,212,陰去,
16149,計,k,oi,212,陰去,
16151,繼,k,i,212,陰去,
16154,髻,k,ue,212,陰去,
16164,系,h,i,35,陽上,
16168,繫,h,i,35,陽上,
16175,契,kʰ,oi,212,陰去,
16202,謎,m,i,35,陽上,
16204,閉,p,i,35,陽上,
16209,慧,h,ui,35,陽上,
16212,惠,h,ui,35,陽上,
16222,桂,k,ui,212,陰去,
16246,麗,l,i,35,陽上,
16288,祭,ts,i,212,陰去,
16289,際,ts,i,212,陰去,
16295,歲,h,ue,212,陰去,
16295,歲,s,ue,212,陰去,
16300,衞,0,ue,35,陽上,
16313,芮,z,ue,11,陽去,
16319,贅,ts,ui,35,陽上,
16327,脆,tsʰ,ui,52,陰上,
16335,銳,z,ue,35,陽上,
16341,綴,t,ue,212,陰去,
16352,稅,s,ue,212,陰去,
16361,𡚁,p,i,11,陽去,
16362,斃,p,i,35,陽上,
16365,敝,p,i,52,陰上,
16373,彗,h,ui,35,陽上,
16379,蔽,p,i,11,陽去,
16384,鱖,k,ui,212,陰去,
16401,制,ts,i,212,陰去,
16419,逝,ts,ua,11,陽去,
16419,逝,s,i,11,陽去,文讀，次。
16423,誓,s,i,11,陽去,
16433,裔,0,i,35,陽上,
16466,藝,g,oi,11,陽去,
16474,滯,tʰ,i,212,陰去,
16481,例,l,i,11,陽去,
16482,厲,l,i,35,陽上,
16512,世,s,i,212,陰去,
16513,勢,s,i,212,陰去,
16547,喙,tsʰ,ui,212,陰去,
16548,泰,tʰ,ai,212,陰去,
16550,太,tʰ,ai,212,陰去,
16551,汰,tʰ,ua,11,陽去,
16551,汰,tʰ,ai,212,陰去,
16552,蓋,k,ai,212,陰去,
16554,丐,k,ai,212,陰去,
16555,艾,h,iã,11,陽去,
16555,艾,ŋ,ai,35,陽上,
16558,藹,0,ai,52,陰上,
16561,靄,0,ai,52,陰上,
16569,奈,n,ai,35,陽上,
16573,大,t,ai,35,陽上,
16581,害,h,ai,11,陽去,
16585,帶,t,ua,212,陰去,
16592,貝,p,ue,35,陽上,
16608,沛,pʰ,ai,212,陰去,
16611,會,h,ue,35,陽上,
16615,繪,k,uai,212,陰去,
16616,兌,t,ue,35,陽上,
16635,會,k,uai,212,陰去,會計。
16639,最,ts,ue,212,陰去,
16654,外,g,ua,11,陽去,
16683,蔡,tsʰ,ua,212,陰去,
16686,賴,l,ua,11,陽去,
16686,賴,n,ai,35,陽上,文讀，誣賴。
16688,癩,tʰ,ai,52,陰上,
16715,卦,k,ue,212,陰去,
16717,掛,kʰ,ua,212,陰去,
16717,掛,k,ua,212,陰去,
16721,懈,h,ai,35,陽上,
16722,解,k,oi,212,陰去,解送。
16727,隘,0,ai,52,陰上,
16735,賣,b,oi,11,陽去,
16736,畫,0,ue,11,陽去,
16756,稗,pʰ,oĩ,11,陽去,
16761,派,pʰ,ai,212,陰去,
16768,債,ts,e,212,陰去,
16771,曬,s,ai,212,陰去,
16780,怪,k,uai,212,陰去,
16794,戒,k,ai,212,陰去,
16795,界,k,ai,212,陰去,
16796,介,k,ai,212,陰去,
16797,届,k,ai,212,陰去,
16798,疥,k,oi,212,陰去,
16804,尬,k,ai,212,陰去,
16811,芥,k,ai,212,陰去,
16826,械,h,ai,35,陽上,
16851,拜,p,ai,212,陰去,
16853,湃,pʰ,ai,212,陰去,
16855,壞,h,uai,35,陽上,
16890,快,kʰ,uai,212,陰去,文讀，快活。
16890,快,kʰ,uã,212,陰去,
16895,邁,m,ai,35,陽上,
16899,話,0,ue,11,陽去,
16900,敗,p,ai,11,陽去,
16927,寨,ts,e,11,陽去,
16930,隊,t,ui,11,陽去,
16942,佩,p,ue,35,陽上,
16954,妹,m,ue,11,陽去,
16954,妹,m,ue,35,陽上,單字讀，姊妹。
16955,昧,m,ue,35,陽上,
16965,配,pʰ,ue,212,陰去,
16969,誨,h,ue,212,陰去,
16971,晦,h,ue,212,陰去,
16980,對,t,ui,212,陰去,
16982,碓,t,ui,212,陰去,
17001,退,tʰ,o,212,陰去,
17016,潰,kʰ,ui,35,陽上,
17032,碎,tsʰ,ui,212,陰去,
17052,背,p,ue,212,陰去,
17053,輩,p,ue,212,陰去,
17057,代,t,o,11,陽去,
17065,袋,t,o,11,陽去,
17071,載,ts,ai,212,陰去,載重。
17072,再,ts,ai,212,陰去,
17079,賽,s,ai,212,陰去,
17083,貸,t,ai,212,陰去,
17085,態,tʰ,ai,212,陰去,
17087,溉,kʰ,ai,212,陰去,
17088,㮣,kʰ,ai,212,陰去,
17093,慨,kʰ,ai,212,陰去,
17099,礙,g,ai,11,陽去,
17106,愛,0,aĩ,212,陰去,
17125,戴,t,i,212,陰去,
17125,戴,t,ai,212,陰去,
17125,戴,t,o,212,陰去,
17135,菜,tsʰ,ai,212,陰去,
17140,載,ts,ai,11,陽去,量詞。
17148,廢,h,ui,212,陰去,
17157,肺,h,ui,212,陰去,
17161,穢,0,ue,212,陰去,
17167,吠,p,ui,11,陽去,
17186,震,ts,iŋ,52,陰上,
17187,振,ts,iŋ,52,陰上,
17197,信,s,iŋ,212,陰去,
17198,訊,s,iŋ,212,陰去,
17208,刃,z,iŋ,52,陰上,
17209,認,z,iŋ,11,陽去,
17211,韌,z,iŋ,52,陰上,
17212,仞,z,iŋ,52,陰上,
17219,胤,0,iaŋ,35,陽上,
17232,吝,l,iaŋ,35,陽上,
17239,藺,l,iaŋ,35,陽上,
17261,殯,p,iŋ,212,陰去,
17262,鬢,p,iŋ,212,陰去,
17267,陳,t,iŋ,11,陽去,
17267,陳,ts,uŋ,11,陽去,
17268,陣,ts,uŋ,11,陽去,
17268,陣,t,iŋ,11,陽去,
17271,慎,s,iŋ,52,陰上,
17289,晉,ts,iŋ,212,陰去,
17294,進,ts,iŋ,212,陰去,
17300,釁,h,iaŋ,212,陰去,
17302,鎮,t,iŋ,212,陰去,
17305,僅,k,əŋ,52,陰上,
17309,饉,k,əŋ,52,陰上,
17323,印,0,iŋ,212,陰去,
17328,趁,ts,iaŋ,52,陰上,
17352,迅,s,iŋ,212,陰去,
17360,殉,s,uŋ,55,陽平,
17365,俊,ts,uŋ,212,陰去,
17369,駿,ts,uŋ,212,陰去,
17376,舜,s,uŋ,212,陰去,
17379,瞬,s,uŋ,212,陰去,
17384,閏,z,uŋ,11,陽去,
17385,潤,z,uŋ,35,陽上,
17387,順,s,uŋ,35,陽上,
17389,問,m,uŋ,11,陽去,
17400,運,0,uŋ,11,陽去,
17401,暈,0,iŋ,11,陽去,
17401,暈,h,uŋ,33,陰平,文讀，月暈。
17411,韻,0,uŋ,11,陽去,
17416,訓,h,uŋ,212,陰去,
17422,忿,h,uŋ,52,陰上,
17425,糞,p,uŋ,212,陰去,
17430,奮,h,uŋ,212,陰去,
17442,郡,k,uŋ,35,陽上,
17443,分,h,uŋ,11,陽去,
17454,靳,k,əŋ,212,陰去,
17469,願,ŋ,uaŋ,35,陽上,
17473,怨,0,uaŋ,212,陰去,
17475,販,h,uaŋ,212,陰去,
17477,券,k,uaŋ,212,陰去,
17479,勸,kʰ,əŋ,212,陰去,
17484,萬,b,uaŋ,11,陽去,
17486,蔓,b,uaŋ,52,陰上,
17487,曼,b,uaŋ,52,陰上,
17501,飯,h,uaŋ,35,陽上,
17501,飯,p,uŋ,11,陽去,
17517,建,k,iaŋ,35,陽上,
17529,獻,h,iaŋ,212,陰去,
17530,憲,h,iaŋ,212,陰去,
17537,健,k,iã,11,陽去,
17537,健,k,iaŋ,35,陽上,
17538,腱,k,əŋ,35,陽上,
17551,頓,t,uŋ,212,陰去,
17551,頓,t,uŋ,35,陽上,牛頓，文讀，白讀。
17552,扽,t,uŋ,212,陰去,
17558,遜,s,uŋ,212,陰去,
17560,困,kʰ,uŋ,212,陰去,
17564,嫩,l,uŋ,212,陰去,
17568,搵,0,uŋ,212,陰去,
17570,悶,b,uŋ,33,陰平,
17570,悶,b,uŋ,35,陽上,文讀，煩悶，燜。
17570,悶,b,uŋ,11,陽去,
17584,噴,pʰ,uŋ,212,陰去,
17587,鈍,t,uŋ,33,陰平,
17588,遁,t,uŋ,35,陽上,
17592,寸,tsʰ,uŋ,212,陰去,
17598,論,l,uŋ,35,陽上,
17606,恨,h,əŋ,35,陽上,
17613,翰,h,aŋ,55,陽平,
17614,捍,h,aŋ,52,陰上,
17615,扞,h,uã,11,陽去,扶住。
17621,汗,h,aŋ,52,陰上,
17621,汗,k,uã,11,陽去,
17622,悍,h,aŋ,52,陰上,
17623,瀚,h,aŋ,55,陽平,
17639,炭,tʰ,uã,212,陰去,
17640,歎,tʰ,aŋ,212,陰去,
17645,按,0,aŋ,212,陰去,
17646,案,0,uã,212,陰去,
17652,旦,t,aŋ,212,陰去,文讀，花旦。
17652,旦,t,uã,212,陰去,
17660,憚,t,aŋ,35,陽上,
17661,彈,t,uaĩ,11,陽去,
17661,彈,t,uã,11,陽去,彈鳥，黃彈。
17664,但,t,aŋ,35,陽上,
17669,幹,k,aŋ,212,陰去,
17679,岸,ŋ,ai,35,陽上,
17679,岸,h,uã,11,陽去,
17694,漢,h,aŋ,212,陰去,
17703,爛,n,uã,11,陽去,
