字號,字,聲母,韻母,調值,調類,備註
7737,擎,kʰ,iŋ,21,陽平,
7742,䲔,k,iŋ,21,陽平,
7743,鯨,k,iŋ,21,陽平,
7748,迎,ŋ,iŋ,21,陽平,
7749,行,h,iaŋ,21,陽平,行為。
7750,衡,h,ɐŋ,21,陽平,
7765,耕,k,iaŋ,53,陰平,
7785,萌,m,ɐŋ,21,陽平,
7793,浜,p,aŋ,53,陰平,一條浜。
7795,宏,h,uŋ,21,陽平,
7811,莖,k,iŋ,214,陽去,
7825,鶯,ʔ,iŋ,53,陰平,
7827,櫻,ʔ,iŋ,53,陰平,櫻桃。
7829,鸚,ʔ,iŋ,53,陰平,鸚鵡。
7864,轟,h,uŋ,53,陰平,
7865,輷,h,uŋ,53,陰平,
7879,橙,tʃ,iŋ,21,陽平,橙子。
7896,棚,p,iaŋ,21,陽平,
7902,爭,tʃ,iaŋ,53,陰平,
7903,箏,tʃ,iaŋ,53,陰平,
7909,清,tʰ,iŋ,53,陰平,
7911,情,ɬ,iŋ,21,陽平,
7912,晴,ɬ,iŋ,21,陽平,
7916,精,ɬ,iŋ,53,陰平,
7921,晶,ɬ,iŋ,53,陰平,
7924,睛,ɬ,iŋ,53,陰平,
7931,盈,ŋ,iŋ,21,陽平,
7937,贏,h,iŋ,21,陽平,
7943,營,0,uiŋ,21,陽平,
7945,塋,0,uiŋ,21,陽平,
7949,嬰,ʔ,iŋ,53,陰平,
7951,纓,ʔ,iŋ,53,陰平,
7956,貞,tʃ,iŋ,53,陰平,
7963,偵,tʃ,iŋ,53,陰平,
7970,成,tʃ,iŋ,21,陽平,
7971,𢦩,tʃ,iŋ,21,陽平,
7972,城,tʃ,iŋ,21,陽平,
7973,誠,tʃ,iŋ,21,陽平,
7977,盛,ʃ,iŋ,21,陽平,盛滿。
7980,呈,tʃ,iŋ,21,陽平,
7981,程,tʃ,iŋ,21,陽平,
7987,聲,ʃ,iŋ,53,陰平,
7988,征,tʃ,iŋ,53,陰平,
7995,正,tʃ,iŋ,53,陰平,正月。
8001,輕,h,iŋ,53,陰平,
8004,名,m,iŋ,21,陽平,
8012,傾,kʰ,iŋ,53,陰平,
8020,瓊,k,iŋ,21,陽平,
8021,璚,k,iŋ,21,陽平,
8046,青,tʰ,iŋ,53,陰平,
8049,蜻,tʰ,iŋ,53,陰平,
8051,經,k,iŋ,53,陰平,
8056,刑,h,iŋ,21,陽平,
8057,形,h,iŋ,21,陽平,
8063,型,h,iŋ,21,陽平,
8072,庭,t,iŋ,21,陽平,
8073,停,t,iŋ,21,陽平,
8078,亭,t,iŋ,21,陽平,
8089,蜓,t,iŋ,21,陽平,
8090,廷,t,iŋ,21,陽平,
8093,丁,t,iŋ,53,陰平,
8094,釘,t,iŋ,53,陰平,鐵釘。
8101,馨,h,iŋ,53,陰平,
8104,星,ɬ,iŋ,53,陰平,
8105,曐,ɬ,iŋ,53,陰平,
8106,腥,ɬ,iŋ,53,陰平,
8122,姘,pʰ,iŋ,44,陰去,
8124,靈,l,iŋ,21,陽平,
8125,霛,l,iŋ,21,陽平,
8126,𩆈,l,iŋ,21,陽平,
8136,鈴,l,iŋ,21,陽平,
8143,伶,l,iŋ,21,陽平,
8147,拎,n,iŋ,53,陰平,
8163,零,l,iŋ,21,陽平,
8171,翎,l,iŋ,21,陽平,
8211,寧,n,iŋ,21,陽平,安寧。
8220,汀,tʰ,iŋ,53,陰平,
8224,聽,tʰ,iŋ,53,陰平,聽見。
8225,廳,tʰ,iŋ,53,陰平,
8236,銘,m,iŋ,21,陽平,
8249,瓶,p,iŋ,21,陽平,
8250,缾,p,iŋ,21,陽平,
8253,屏,p,iŋ,21,陽平,
8257,萍,p,iŋ,21,陽平,
8258,蓱,p,iŋ,21,陽平,
8266,螢,0,uiŋ,21,陽平,
8267,滎,0,uiŋ,21,陽平,
8278,蒸,tʃ,ɐŋ,53,陰平,
8279,䒱,tʃ,ɐŋ,53,陰平,
8280,烝,tʃ,ɐŋ,53,陰平,
8285,承,tʃ,iŋ,21,陽平,
8286,丞,tʃ,iŋ,21,陽平,
8288,澂,tʃ,ɐŋ,21,陽平,
8289,澄,tʃ,ɐŋ,21,陽平,
8292,懲,tʃ,iŋ,21,陽平,
8293,陵,l,iŋ,21,陽平,
8297,凌,l,iŋ,21,陽平,
8299,蔆,l,iŋ,21,陽平,
8300,菱,l,iŋ,21,陽平,
8301,䔖,l,iŋ,21,陽平,
8312,應,ʔ,iŋ,53,陰平,應當、應用讀音亦同。
8314,鷹,ʔ,iŋ,53,陰平,
8317,憑,p,ɐŋ,21,陽平,
8320,冫,p,ɐn,53,陰平,
8321,冰,p,ɐn,53,陰平,
8323,蠅,ʔ,iŋ,53,陰平,
8324,繩,ʃ,əŋ,21,陽平,
8328,乘,ʃ,iŋ,21,陽平,
8329,椉,ʃ,iŋ,21,陽平,
8330,𠅞,ʃ,iŋ,21,陽平,
8333,塍,ʃ,əŋ,21,陽平,田塍。
8334,塖,ʃ,əŋ,21,陽平,田塍。
8336,升,ʃ,iŋ,53,陰平,
8337,昇,ʃ,iŋ,53,陰平,
8341,仍,ŋ,iŋ,21,陽平,
8346,扔,ŋ,iŋ,21,陽平,
8351,徵,tʃ,iŋ,53,陰平,征求。
8361,凝,ŋ,iŋ,21,陽平,
8362,興,h,iŋ,53,陰平,興旺。
8365,稱,tʃʰ,iŋ,53,陰平,稱呼。
8377,登,t,ɐŋ,53,陰平,
8379,燈,t,ɐŋ,53,陰平,
8385,楞,l,iŋ,21,陽平,
8386,棱,l,iŋ,21,陽平,
8387,稜,l,iŋ,21,陽平,
8391,僧,ɬ,ɐŋ,53,陰平,
8394,崩,p,ɐŋ,53,陰平,
8395,增,ɬ,ɐŋ,53,陰平,
8396,憎,ɬ,ɐŋ,53,陰平,
8398,曾,ɬ,ɐŋ,53,陰平,姓。
8411,層,ɬ,ɐŋ,21,陽平,
8412,曾,ɬ,ɐŋ,21,陽平,曾經。
8414,朋,p,ɐŋ,21,陽平,
8420,弘,h,uŋ,21,陽平,
8430,能,n,ɐŋ,21,陽平,
8431,騰,t,ɐŋ,21,陽平,
8436,藤,t,ɐŋ,21,陽平,
8437,謄,t,ɐŋ,21,陽平,
8443,恆,h,ɐŋ,21,陽平,
8444,𢛢,h,ɐŋ,21,陽平,
8455,尤,0,iɐu,21,陽平,
8462,郵,0,iɐu,21,陽平,
8464,憂,0,iɐu,53,陰平,
8465,優,0,iɐu,53,陰平,
8481,劉,l,ɐu,21,陽平,
8482,留,l,ɐu,21,陽平,
8491,流,l,ɐu,21,陽平,
8492,㳅,l,ɐu,21,陽平,
8496,榴,l,ɐu,21,陽平,石榴。
8499,瑠,l,ɐu,21,陽平,琉璃。
8515,餾,l,iu,53,陰平,
8520,硫,l,ɐu,21,陽平,硫磺。
8525,秋,tʰ,ɐu,53,陰平,秋天、秋千讀音亦同。
8526,秌,tʰ,ɐu,53,陰平,秋天、秋千讀音亦同。
8542,猷,0,iɐu,21,陽平,
8543,猶,0,iɐu,21,陽平,
8544,悠,0,iɐu,53,陰平,悠悠。
8545,油,0,iɐu,21,陽平,
8546,由,0,iɐu,21,陽平,
8563,游,0,iɐu,21,陽平,
8588,牛,ŋ,ɐu,21,陽平,
8612,修,ɬ,ɐu,53,陰平,
8613,羞,ɬ,ɐu,53,陰平,
8618,抽,tʃʰ,ɐu,53,陰平,
8619,𢭆,tʃʰ,ɐu,53,陰平,
8620,㨨,tʃʰ,ɐu,53,陰平,
8631,周,tʃ,ɐu,53,陰平,
8632,州,tʃ,ɐu,53,陰平,
8635,洲,tʃ,ɐu,53,陰平,
8638,舟,tʃ,ɐu,53,陰平,
8641,讎,tʃ,ɐu,21,陽平,
8645,酬,tʃ,ɐu,21,陽平,
8646,醻,tʃ,ɐu,21,陽平,
8652,柔,0,iɐu,21,陽平,
8664,揉,0,iɐu,21,陽平,
8668,收,ʃ,ɐu,53,陰平,
8669,丘,tʃʰ,ɐu,53,陰平,
8670,丠,tʃʰ,ɐu,53,陰平,
8682,鳩,k,ɐu,53,陰平,
8688,鬮,k,ɐu,53,陰平,拈鬮。
8689,丩,tʃ,ɐu,42,陰上,糾纏。
8697,𢯱,ɬ,ɐu,42,陰上,
8698,搜,ɬ,ɐu,42,陰上,
8699,𩜯,ɬ,ɐu,53,陰平,飯餿了。
8700,䬒,ɬ,ɐu,53,陰平,
8714,搊,ȵ,ɐu,53,陰平,搊起來。
8721,鄒,ɬ,ɐu,53,陰平,
8722,鄹,ɬ,ɐu,53,陰平,
8736,愁,ɬ,ɐu,21,陽平,
8738,休,0,iɐu,53,陰平,
8751,囚,ɬ,ɐu,21,陽平,
8752,泅,ɬ,ɐu,21,陽平,游水。
8753,汓,ɬ,ɐu,21,陽平,游水。
8766,綢,tʃ,ɐu,21,陽平,
8767,稠,tʃ,ɐu,21,陽平,
8771,籌,tʃ,ɐu,21,陽平,
8798,仇,tʃ,ɐu,21,陽平,姓。
8801,求,tʃ,ɐu,21,陽平,
8802,𡨃,tʃ,ɐu,21,陽平,
8807,球,tʃ,ɐu,21,陽平,
8840,浮,f,ɐu,21,陽平,
8864,謀,m,ɐu,21,陽平,
8870,矛,m,au,21,陽平,
8871,𢦵,m,au,21,陽平,
8889,侯,h,ɐu,21,陽平,
8890,矦,h,ɐu,21,陽平,
8891,𥎦,h,ɐu,21,陽平,
8897,猴,h,ɐu,21,陽平,
8902,喉,h,ɐu,21,陽平,
8915,歐,0,ɐu,53,陰平,
8916,甌,0,ɐu,53,陰平,
8920,䁱,kʰ,ɐu,53,陰平,眼瞘。
8921,瞘,kʰ,ɐu,53,陰平,眼瞘。
8933,樓,l,ɐu,21,陽平,
8949,摟,l,ɐu,42,陰上,摟取。
8970,摳,kʰ,ɐu,53,陰平,
8985,偷,tʰ,ɐu,53,陰平,
8989,頭,t,ɐu,21,陽平,
8991,投,t,ɐu,21,陽平,
9005,鉤,k,ɐu,53,陰平,
9007,溝,k,ɐu,53,陰平,
9019,句,k,ɐu,53,陰平,
9023,兜,t,ɐu,53,陰平,
9047,幽,0,iɐu,53,陰平,
9061,彪,p,iu,53,陰平,
9084,侵,tʰ,ɐm,53,陰平,
9085,𢔀,tʰ,ɐm,53,陰平,
9091,尋,ɬ,ɐm,21,陽平,
9092,𢒫,ɬ,ɐm,21,陽平,
9107,林,l,ɐm,21,陽平,
9109,淋,l,ɐm,21,陽平,淋漓。
9110,臨,l,ɐm,21,陽平,
9122,斟,tʃ,ɐm,53,陰平,
9123,針,tʃ,ɐm,53,陰平,
9124,鍼,tʃ,ɐm,53,陰平,
9131,沈,tʃ,ɐm,21,陽平,
9132,沉,tʃ,ɐm,21,陽平,
9152,任,ȵ,ɐm,21,陽平,姓。
9155,壬,ȵ,ɐm,21,陽平,
9159,深,ʃ,ɐm,53,陰平,
9161,淫,0,iɐm,21,陽平,
9176,心,ɬ,ɐm,53,陰平,
9204,琴,tʃ,ɐm,21,陽平,
9205,㩒,tʃ,ɐm,21,陽平,
9206,捦,tʃ,ɐm,21,陽平,
9207,擒,tʃ,ɐm,21,陽平,
9209,禽,tʃ,ɐm,21,陽平,
9226,欽,0,iɐm,53,陰平,
9231,吟,ȵ,ɐm,21,陽平,
9232,訡,ȵ,ɐm,21,陽平,
9233,䪩,ȵ,ɐm,21,陽平,
9245,金,tʃ,ɐm,53,陰平,
9246,今,tʃ,ɐm,53,陰平,
9249,襟,tʃʰ,ɐm,53,陰平,
9250,䘳,tʃʰ,ɐm,53,陰平,
9251,禁,k,ɐm,44,陰去,禁不住。
9255,音,0,iɐm,53,陰平,
9256,陰,0,iɐm,53,陰平,
9263,森,ʃ,ɐm,53,陰平,
9266,蔘,ʃ,ɐm,53,陰平,人參。
9273,岑,tʃ,ɐm,21,陽平,
9282,兂,ɬ,am,53,陰平,
9283,簪,ɬ,am,53,陰平,
9286,嵾,tʰ,am,53,陰平,參差。
9287,參,tʰ,am,53,陰平,參差。
9295,潭,t,am,21,陽平,
9300,譚,t,am,21,陽平,
9315,參,tʰ,am,53,陰平,
9320,南,m,am,21,陽平,
9321,男,m,am,21,陽平,
9330,庵,h,əm,53,陰平,
9339,含,h,əm,21,陽平,
9345,函,h,əm,21,陽平,
9367,蠶,ɬ,am,21,陽平,
9372,簪,ɬ,am,53,陰平,
9381,貪,tʰ,am,53,陰平,
9383,耽,t,am,53,陰平,
9392,龕,h,əm,53,陰平,
9395,堪,kʰ,əm,53,陰平,
9421,談,t,am,21,陽平,
9426,痰,t,am,21,陽平,
9432,甘,k,əm,53,陰平,
9433,柑,k,əm,53,陰平,
9436,泔,k,əm,53,陰平,泔水。
9439,擔,t,am,53,陰平,担任。
9444,三,ɬ,am,53,陰平,
9445,參,ɬ,am,53,陰平,
9446,弎,ɬ,am,53,陰平,
9449,藍,l,am,21,陽平,
9453,籃,l,am,21,陽平,
9465,㘱,t,ɐp,22,陽入,坍下來。
9470,慙,ɬ,am,21,陽平,
9471,慚,ɬ,am,21,陽平,
9475,酣,h,am,53,陰平,
9489,憨,ŋ,ɔŋ,44,陰去,
9490,鹽,h,im,21,陽平,
9491,𥂁,h,im,21,陽平,
9493,閻,ŋ,im,21,陽平,
9496,檐,h,im,21,陽平,
9497,簷,h,im,21,陽平,
9498,櫩,h,im,21,陽平,
9505,廉,l,im,21,陽平,
9506,鐮,l,im,21,陽平,
9507,鎌,l,im,21,陽平,
9510,簾,l,im,21,陽平,
9540,籤,tʰ,im,53,陰平,標簽。
9548,㡨,tʰ,im,53,陰平,簽注。
9551,瞻,tʃ,im,53,陰平,
9552,占,tʃ,im,53,陰平,占卜。
9553,蟾,tʃ,im,21,陽平,蟾酥。
9585,黏,n,im,53,陰平,黏米。
9586,粘,n,im,53,陰平,黏米。
9588,炎,ŋ,im,21,陽平,
9590,沾,tʃ,im,53,陰平,
9594,淹,ʔ,im,53,陰平,
9599,閹,ʔ,im,53,陰平,
9603,尖,ɬ,im,53,陰平,
9604,殲,tʰ,im,53,陰平,殲滅。
9616,潛,ɬ,im,21,陽平,
9625,箝,k,iam,21,陽平,
9626,鉗,k,iam,21,陽平,
9658,添,tʰ,im,53,陰平,
9663,敁,t,im,53,陰平,掂掇。
9670,甜,t,im,21,陽平,
9682,謙,kʰ,im,53,陰平,
9684,兼,k,im,53,陰平,
9691,嫌,h,im,21,陽平,
9693,鮎,n,im,21,陽平,鮎魚。
9695,拈,n,im,53,陰平,拈起來。
9703,咸,h,am,21,陽平,全都。
9704,鹹,h,am,21,陽平,咸淡。
9705,醎,h,am,21,陽平,咸淡。
9718,尲,k,am,53,陰平,尷尬。
9724,檆,ʃ,a,53,陰平,
9725,杉,ʃ,a,53,陰平,
9726,櫼,ʃ,a,53,陰平,
9757,讒,ɬ,an,21,陽平,
9760,饞,ɬ,an,21,陽平,
9770,鵮,t,iam,53,陰平,鳥啄物。
9777,銜,h,əm,21,陽平,
9788,巖,ŋ,am,21,陽平,
9789,礹,ŋ,am,21,陽平,
9791,攙,tʃʰ,am,53,陰平,
9792,衫,ʃ,am,53,陰平,
9800,監,k,am,53,陰平,監察。
9806,嵌,kʰ,iam,21,陽平,
9807,嚴,ŋ,im,21,陽平,
9818,凡,f,an,21,陽平,
9819,帆,f,an,21,陽平,
9827,董,t,uŋ,42,陰上,
9830,𢤦,t,uŋ,42,陰上,
9834,蠓,m,uŋ,21,陽平,
9840,懵,m,uŋ,42,陰上,
9841,孔,kʰ,uŋ,42,陰上,
9847,桶,tʰ,uŋ,42,陰上,
9849,捅,tʰ,uŋ,42,陰上,
9850,緫,tʃ,uŋ,42,陰上,
9851,揔,tʃ,uŋ,42,陰上,
9852,𢝰,tʃ,uŋ,42,陰上,
9869,汞,k,uŋ,44,陰去,
9889,攏,l,uŋ,42,陰上,
9895,動,t,uŋ,214,陽去,
9896,𨔝,t,uŋ,214,陽去,
9907,腫,tʃ,uŋ,42,陰上,
9908,種,tʃ,uŋ,42,陰上,種類。
9913,寵,tʃʰ,uŋ,42,陰上,
9916,隴,l,uŋ,42,陰上,
9917,壠,l,uŋ,42,陰上,
9919,擁,0,iuŋ,42,陰上,
9920,𢶜,0,iuŋ,42,陰上,
9922,宂,0,iuŋ,35,陽上,
9923,⿱丿𠔿,0,iuŋ,35,陽上,
9926,𣭲,0,iuŋ,21,陽平,
9927,氄,0,iuŋ,21,陽平,
9934,重,tʃ,uŋ,35,陽上,輕重。
9938,冢,tʃ,uŋ,42,陰上,
9939,塚,tʃ,uŋ,42,陰上,
9940,奉,f,uŋ,214,陽去,
9942,捧,pʰ,uŋ,42,陰上,
9943,勇,0,iuŋ,35,陽上,
9944,恿,0,iuŋ,35,陽上,
9945,涌,0,iuŋ,42,陰上,
9946,甬,0,iuŋ,42,陰上,甬道。
9958,恐,kʰ,uŋ,42,陰上,
9959,𢖶,kʰ,uŋ,42,陰上,
9964,拱,k,uŋ,42,陰上,拱手。
9967,鞏,k,uŋ,42,陰上,
9984,慫,ɬ,uŋ,35,陰上,慫恿。
10007,講,k,uaŋ,42,陰上,
10008,港,k,uaŋ,42,陰上,港口。
10012,棒,p,uaŋ,35,陰上,
10016,蚌,p,uaŋ,35,陰上,
10017,蜯,p,uaŋ,35,陰上,
10022,項,0,uaŋ,35,陽上,
10028,紙,tʃ,i,42,陰上,
10029,帋,tʃ,i,42,陰上,
10030,只,tʃ,i,42,陰上,只有。
10044,是,ʃ,i,35,陽上,
10045,氏,ʃ,i,214,陽去,
10055,靡,m,i,21,陽平,
10062,彼,pʰ,i,53,陰平,
10067,被,p,i,35,陽上,被子。
10069,毀,h,ui,42,陰上,
10079,委,0,uɐi,42,陰上,
10086,詭,k,uɐi,42,陰上,
10105,髓,ʃ,ui,21,陽平,
10110,絫,l,ui,42,陰上,累積。
10111,累,l,ui,42,陰上,累積。
10116,技,k,i,214,陽去,
10117,妓,k,i,214,陽去,
10118,徛,k,i,35,陽上,立。
10122,倚,ʔ,i,21,陽平,
10124,椅,ʔ,i,35,陽上,
10141,螘,ŋ,ɐi,35,陽上,
10142,蟻,ŋ,ɐi,35,陽上,
10143,蛾,ŋ,ɐi,35,陽上,
10162,觜,ɬ,ui,42,陰上,
10163,㭰,ɬ,ui,42,陰上,
10164,蘂,ȵ,ui,35,陽上,
10168,此,tʰ,i,42,陰上,
10189,徙,h,i,42,陰上,
10190,壐,h,i,42,陰上,
10191,璽,h,i,42,陰上,
10217,𢔌,p,i,214,陽去,
10218,俾,p,i,214,陽去,
10227,爾,n,i,35,陽上,
10242,婢,p,i,35,陽上,
10244,侈,tʃʰ,i,42,陰上,奢侈。
10260,豕,ʃ,i,42,陰上,
10262,紫,ɬ,i,42,陰上,
10312,跪,k,uɐi,214,陽去,
10319,企,k,i,35,陽上,
10324,旨,tʃ,i,42,陰上,
10325,指,tʃ,i,42,陰上,
10335,美,m,ui,35,陽上,
10340,鄙,pʰ,i,42,陰上,
10351,几,k,i,53,陰平,茶几。
10360,姊,ɬ,i,42,陰上,
10364,秕,p,i,42,陰上,秕子。
10365,比,p,i,42,陰上,比較。
10372,軌,k,uɐi,42,陰上,
10388,矢,ʃ,i,42,陰上,
10389,𠂕,ʃ,i,42,陰上,
10390,𦳊,ʃ,i,42,陰上,
10391,屎,ʃ,i,42,陰上,
10392,雉,tʰ,i,53,陰平,雉雞。
10395,死,ɬ,i,42,陰上,
10397,履,l,i,35,陽上,
10398,水,ʃ,ui,42,陰上,
10399,壘,l,ui,42,陰上,
10422,癸,k,uɐi,21,陽平,
10424,否,f,ɐu,42,陰上,
10441,唯,0,uɐi,21,陽平,
10468,止,tʃ,i,44,陰去,
10473,趾,tʃ,i,44,陰去,
10474,址,tʃ,i,44,陰去,
10478,市,ʃ,i,35,陽上,
10479,恃,ʃ,i,214,陽去,
10484,喜,h,i,42,陰上,
10487,紀,k,i,42,陰上,紀律、世紀讀音亦同。
10488,己,k,i,42,陰上,
10491,以,0,i,35,陽上,
10492,㠯,0,i,35,陽上,
10493,已,0,i,35,陽上,
10498,似,ɬ,i,35,陽上,
10499,佀,ɬ,i,35,陽上,
10500,祀,ɬ,i,44,陰去,祭祀。
10501,𥘰,ɬ,i,44,陰去,祭祀。
10502,禩,ɬ,i,44,陰去,祭祀。
10504,巳,ɬ,i,35,陽上,
10513,史,ʃ,i,44,陰去,
10514,使,ʃ,ɐi,42,陰上,
10515,駛,ʃ,i,44,陰去,
10517,耳,ŋ,i,35,陽上,
10522,里,l,i,35,陽上,
10523,裏,l,i,35,陽上,里外。
10524,鯉,l,i,35,陽上,
10526,李,l,i,35,陽上,
10528,理,l,i,35,陽上,
10539,始,tʃ,i,44,陰去,
10549,起,h,i,42,陰上,
10551,杞,k,i,42,陰上,
10555,士,ʃ,i,214,陽去,
10556,仕,ʃ,i,214,陽去,
10557,𣐈,ʃ,i,35,陽上,
10560,俟,ʃ,i,214,陽去,
10561,竢,ʃ,i,214,陽去,
10567,子,ɬ,i,42,陰上,
10568,㜽,ɬ,i,42,陰上,
10573,梓,ɬ,i,42,陰上,
10575,矣,0,i,35,陽上,
10577,擬,ŋ,i,42,陽上,
10583,齒,tʃʰ,i,44,陰去,
10585,恥,tʃʰ,i,42,陰上,
10591,滓,ɬ,ɔi,42,陰上,
10598,伱,n,i,35,陽上,
10600,尾,m,i,35,陽上,
10614,豈,h,i,42,陰上,
10617,幾,k,i,42,陰上,幾個。
10627,匪,f,i,42,陰上,
10638,偉,0,uɐi,42,陰上,
10640,葦,0,uɐi,21,陽平,蘆葦。
10648,鬼,k,ua,42,陰上,
10669,語,ȵ,i,35,陽上,
10681,呂,l,i,35,陽上,
10682,膂,l,i,35,陽上,
10683,旅,l,i,35,陽上,
10696,芧,tʃ,i,53,陰平,苧麻。
10697,苧,tʃ,i,53,陰平,苧麻。
10703,與,h,i,35,陽上,給與。
10704,与,h,i,35,陽上,給與。
10705,𢌱,h,i,35,陽上,給與。
10710,䰞,tʃ,i,42,陰上,
10711,煑,tʃ,i,42,陰上,
10714,汝,n,i,35,陽上,
10720,暑,ʃ,i,42,陰上,
10721,鼠,ʃ,i,42,陰上,
10722,黍,ɬ,uk,55,陰入,
10726,處,tʃʰ,i,44,陰去,相處。
10747,褚,tʃ,i,21,陽平,姓。
10748,女,n,u,35,陽上,
10750,許,h,i,42,陰上,
10752,巨,k,i,214,陽去,
10753,拒,k,i,214,陽去,
10755,距,k,i,214,陽去,
10756,𧣒,k,i,214,陽去,
10770,所,ɬ,ɔ,42,陰上,
10771,𠩄,ɬ,ɔ,42,陰上,
10777,楚,tʰ,u,42,陰上,
10785,阻,tʃ,u,42,陰上,
10797,舉,k,i,42,陰上,
10807,敘,ɬ,i,44,陰去,
10808,緒,ɬ,i,44,陰去,
10810,序,ɬ,i,44,陰去,
10835,羽,h,i,35,陽上,
10836,禹,h,i,35,陽上,
10837,雨,h,i,35,陽上,
10838,宇,h,i,35,陽上,
10839,㝢,h,i,35,陽上,
10850,聚,ɬ,i,35,陽上,
10852,甫,pʰ,u,53,陰平,
10853,脯,pʰ,u,42,陰上,杏脯。
10854,斧,f,u,42,陰上,
10855,頫,f,u,42,陰上,
10856,俯,f,u,42,陰上,
10857,府,f,u,42,陰上,
10858,腑,f,u,42,陰上,
10872,武,h,u,35,陽上,
10873,舞,h,u,35,陽上,
10874,儛,h,u,35,陽上,
10876,侮,h,u,35,陽上,
10886,鵡,h,u,35,陽上,鸚鵡。
10887,䳇,h,u,35,陽上,鸚鵡。
10896,父,f,u,35,陰上,
10897,輔,pʰ,u,42,陰上,
10900,腐,f,u,214,陽去,
10908,鬴,pʰ,u,42,陰上,
10909,釜,pʰ,u,42,陰上,
10911,撫,f,u,42,陰上,
10916,殕,pʰ,u,42,陰上,食上生白毛。
10924,柱,tʃ,i,35,陽上,
10939,豎,ʃ,i,214,陽去,
10940,竪,ʃ,i,214,陽去,
10949,愈,h,i,214,陽去,病癒。
10955,主,tʃ,i,42,陰上,
10966,拄,tʃ,i,35,陽上,拄拐扙。
10970,乳,ȵ,ui,35,陽上,
10975,數,ʃ,u,42,陰上,動詞。
10977,矩,k,i,42,陰上,規矩。
10978,榘,k,i,42,陰上,規矩。
10988,取,tʰ,i,42,陰上,
10989,縷,l,i,35,陽上,絲縷。
11012,土,tʰ,u,42,陰上,
11016,杜,t,u,214,陽去,
11021,肚,t,u,35,陽上,腹肚。
11025,魯,l,u,35,陽上,
11026,櫓,l,u,35,陽上,
11027,滷,l,u,35,陽上,
11028,虜,l,u,35,陽上,
11047,賭,t,u,42,陰上,
11048,堵,t,u,42,陰上,
11049,肚,tʰ,u,35,陽上,魚肚。
11055,古,k,u,42,陰上,
11056,鼓,k,u,42,陰上,
11059,股,k,u,42,陰上,
11060,𦙶,k,u,42,陰上,
11063,估,k,u,42,陰上,估計。
11069,牯,k,u,42,陰上,
11075,𥂩,k,u,42,陰上,~子。
11076,五,0,ŋ̩,35,陽上,
11077,午,0,ŋ̩,35,陽上,
11079,伍,0,ŋ̩,35,陽上,
11081,簿,p,u,214,陽去,
11082,部,p,u,214,陽去,
11088,祖,ɬ,u,42,陰上,
11090,組,tʃ,u,44,陰去,
11094,虎,h,u,42,陰上,
11097,滸,h,u,42,陰上,水滸。
11101,隖,ʔ,u,53,陰平,
11102,塢,ʔ,u,53,陰平,
11111,苦,h,u,42,陰上,
11116,努,n,u,35,陽上,
11118,戶,h,u,214,陽去,
11139,滬,h,u,214,陽去,
11141,普,pʰ,u,42,陰上,
11144,浦,pʰ,u,42,陰上,
11146,補,p,u,42,陰上,
11147,譜,pʰ,u,42,陰上,
11149,薺,ɬ,ɐi,21,陽平,
11154,禮,l,ɐi,35,陽上,
11155,礼,l,ɐi,35,陽上,
11170,體,tʰ,ɐi,42,陰上,
11171,軆,tʰ,ɐi,42,陰上,
11185,底,t,ɐi,42,陰上,
11189,抵,t,ɐi,42,陰上,
11197,弟,t,ɐi,35,陽上,
11217,洗,ɬ,ɐi,42,陰上,
11218,洒,ɬ,ɐi,42,陰上,
11225,啟,h,i,42,陰上,
11233,启,h,i,42,陰上,
11245,米,m,ɐi,35,陽上,
11252,陛,p,i,214,陽去,
11270,蟹,k,ai,35,陽上,
11271,䲒,k,ai,35,陽上,
11272,解,k,ai,42,陰上,姓、曉也讀音亦同。
11277,買,m,ai,35,陽上,
11288,嬭,n,ai,35,陽上,
11289,㚷,n,ai,35,陽上,
11290,罷,p,a,214,陽去,
11296,矮,0,ai,42,陰上,
11299,擺,p,ai,42,陰上,
11300,捭,p,ai,42,陰上,
11301,解,k,ai,42,陰上,解開。
11304,灑,ɬ,a,42,陰上,
11309,枴,k,uai,42,陰上,
11317,駭,h,ai,21,陽平,驚駭。
11321,楷,k,ai,53,陰平,
11331,賄,h,ui,42,陰上,
11332,𧶅,h,ui,42,陰上,
11335,悔,h,ui,42,陰上,
11359,儡,l,ui,53,陰平,傀儡。
11371,辠,ts,ui,214,陽去,
11372,罪,ts,ui,214,陽去,
11376,每,m,ui,35,陽上,
11380,骽,tʰ,ui,42,陰上,
11381,腿,tʰ,ui,42,陰上,
11392,匯,h,ui,214,陽去,
11399,傀,kʰ,uɐi,42,陰上,傀儡。
11437,海,h,uai,42,陰上,
11440,愷,kʰ,ai,42,陰上,
11441,凱,kʰ,ai,42,陰上,
11449,宰,ɬ,ɔ,42,陰上,
11452,載,ɬ,ɔ,42,陰上,年載。
11454,殆,t,ai,35,陽上,
11455,待,t,ɔi,35,陽上,
11456,怠,t,ɔi,35,陽上,
11464,乃,n,ai,35,陽上,
11467,改,k,ai,42,陰上,
11470,亥,h,uai,35,陽上,
11475,采,tʰ,ɔi,42,陰上,
11476,採,tʰ,ɔi,42,陰上,
11479,彩,tʰ,ɔi,42,陰上,
11486,在,ɬ,ɔi,35,陽上,
11505,胗,tʃ,ən,42,陰上,
11506,疹,tʃ,ən,42,陰上,
