字號,字,聲母,韻母,調值,調類,備註
17473,怨,ʔ,yɵ,435,陰去,
17475,販,f,æ,435,陰去,
17479,勸,tɕʰ,yɵ,435,陰去,
17483,万,m,æ,223,陽去,
17483,万,v,æ,223,陽去,
17517,建,tɕ,ɪ,435,陰去,
17529,獻,ɕ,ɪ,435,陰去,
17537,健,dʑ,ɪ,223,陽去,
17551,頓,t,ᴇɲ,435,陰去,
17558,遜,s,ᴇɲ,435,陰去,
17560,困,kʰ,uᴇɲ,435,陰去,
17564,嫩,n,ᴇŋ,223,陽去,
17565,媆,n,ᴇŋ,223,陽去,
17570,悶,ʔm,ᴇɲ,51,陰平,
17584,噴,pʰ,ᴇɲ,435,陰去,噴香之意
17587,鈍,d,ᴇɲ,223,陽去,
17592,寸,tsʰ,ᴇɲ,435,陰去,
17598,論,l,ᴇɲ,223,陽去,議論之意
17606,恨,hɦ,ᴇɲ,223,陽去,
17621,汗,hɦ,ɵ,435,陰去,
17639,炭,tʰ,æ,435,陰去,
17645,按,ʔ,ɵ,435,陰去,
17646,案,ʔ,ɵ,435,陰去,
17652,旦,t,æ,435,陰去,
17661,彈,d,æ,223,陽去,子彈之意
17669,幹,k,ɵ,435,陰去,
17679,岸,ŋ,ɵ,223,陽去,
17691,看,kʰ,ɵ,435,陰去,看見之意
17694,漢,h,ɵ,435,陰去,
17703,爛,l,æ,223,陽去,
17712,難,n,æ,223,陽去,患難之意
17724,散,s,æ,435,陰去,分散之意
17728,贊,ts,æ,435,陰去,
17744,換,ɦ,ɵ,223,陽去,
17754,鑽,ts,ɵ,435,陰去,電鑽之意
17756,腕,ʔ,ɵ,435,陰去,
17766,鑵,k,ɵ,435,陰去,
17789,竄,tsʰ,ɵ,435,陰去,
17794,玩,ɦ,ɵ,223,陽去,
17799,段,d,ɵ,223,陽去,
17802,亂,l,ɵ,223,陽去,
17809,斷,t,ɵ,435,陰去,斷決之意
17817,喚,h,ɵ,435,陰去,
17825,筭,s,ɵ,435,陰去,
17831,漫,m,æ,223,陽去,
17839,半,p,ɵ,435,陰去,
17846,判,pʰ,ɵ,435,陰去,
17850,胖,pʰ,ɒŋ,435,陰去,
17850,胖,pʰ,Aŋ,435,陰去,
17854,叛,b,ɵ,223,陽去,
17872,雁,ʔ,ɪ,435,陰去,
17891,慢,m,æ,223,陽去,
17908,慣,k,uæ,435,陰去,
17910,摜,g,uæ,223,陽去,
17923,襻,pʰ,æ,435,陰去,
17932,閒,tɕ,ɪ,435,陰去,間斷之意
17941,辦,b,æ,223,陽去,
17944,盼,pʰ,æ,435,陰去,
17946,幻,h,uæ,435,陰去,
17951,扮,p,æ,435,陰去,
17966,倩,tɕʰ,ɪ,435,陰去,
17983,縣,ɦ,yɵ,223,陽去,
18031,練,l,ɪ,223,陽去,
18046,見,tɕ,ɪ,435,陰去,
18061,現,ɦ,ɪ,223,陽去,
18072,燕,ʔ,ɪ,435,陰去,
18083,薦,ts,ɪ,435,陰去,
18094,片,pʰ,ɪ,435,陰去,
18112,線,s,ɪ,435,陰去,
18116,戰,ts,ɵ,435,陰去,
18124,禪,z,ɵ,223,陽去,
18142,絹,tɕ,yɵ̃,435,陰去,
18151,院,ɦ,yɵ,223,陽去,
18152,面,m,ɪ,223,陽去,
18154,釧,tsʰ,o,435,陰去,
18167,箭,ts,ɪ,435,陰去,
18177,扇,s,ɵ,435,陰去,
18202,倦,dz,yɵ,223,陽去,
18208,戀,l,ɪ,223,陽去,
18214,變,p,ɪ,435,陰去,
18262,傳,dz,ɵ,223,陽去,
18264,賤,dʑ,ɪ,223,陽去,"江陰方言無陽平調,古陽平調的字併入陽去調。"
18267,羨,ɦ,ɪ,223,陽去,
18286,便,b,ɪ,223,陽去,方便之意
18296,遍,p,ɪ,435,陰去,
18312,弔,t,iɒ,435,陰去,
18319,叫,tɕ,iɒ,435,陰去,
18331,尿,s,ᴇɪ,51,陰平,江陰方言古次濁去多讀成陽去223，此字卻讀成陰平。
18332,㞙,s,ᴇɪ,51,陰平,江陰方言古次濁去多讀成陽去223，此字卻讀成陰平。
18336,調,d,iɒ,223,陽去,音調之意
18340,竅,tɕʰ,iɒ,435,陰去,
18345,料,l,iɒ,223,陽去,
18361,𥬇,s,iɒ,435,陰去,
18366,照,ts,ɒ,435,陰去,
18376,耀,ɦ,iɒ,223,陽去,
18388,要,ʔ,iɒ,435,陰去,想要之意
18417,妙,m,iɒ,223,陽去,
18425,俏,tsʰ,iɒ,435,陰去,
18432,療,l,iɒ,223,陽去,
18456,少,s,ɒ,435,陰去,
18464,繞,ȵ,iɒ,223,陽去,
18464,繞,l,ɒ,223,陽去,繞線之意
18468,校,ɦ,iɒ,223,陽去,學校之意
18477,校,tɕ,iɒ,435,陰去,校對之意
18479,酵,ɕ,iɒ,435,陰去,
18479,酵,k,ɒ,435,陰去,
18486,孝,ɕ,iɒ,435,陰去,
18492,罩,ts,ɒ,435,陰去,
18498,豹,p,ɒ,435,陰去,
18506,皃,m,ɒ,223,陽去,
18507,䫉,m,ɒ,223,陽去,
18508,貌,m,ɒ,223,陽去,
18521,稍,s,ɒ,435,陰去,
18534,𠆴,n,ɒ,223,陽去,
18535,鬧,n,ɒ,223,陽去,
18542,鉋,b,ɒ,223,陽去,
18562,號,hɦ,ɒ,223,陽去,"號數之意。江陰方言無陽平調,古陽平調的字併入陽去調。"
18572,盜,d,ɒ,223,陽去,
18581,到,t,ɒ,435,陰去,
18589,告,k,ɒ,435,陰去,
18594,傲,ŋ,ɒ,223,陽去,
18610,冒,m,ɒ,223,陽去,
18636,暴,b,ɒ,223,陽去,
18637,虣,b,ɒ,223,陽去,
18645,報,p,ɒ,435,陰去,
18648,奧,ʔ,ɒ,435,陰去,
18671,靠,kʰ,ɒ,435,陰去,
18674,躁,tsʰ,ɒ,435,陰去,
18677,好,h,ɒ,435,陰去,喜好之意
18685,個,k,ɜɣ,435,陰去,
18686,賀,hɦ,ɜɣ,223,陽去,
18707,餓,ŋ,ɜɣ,223,陽去,
18709,大,d,ɜɣ,223,陽去,
18709,大,d,ɑ,223,陽去,
18711,那,ʔn,ɑ,51,陰平,江陰方言古次濁去多讀成陽去，此字卻讀成陰平。
18716,過,k,ɜɣ,435,陰去,
18729,課,kʰ,ɜɣ,435,陰去,
18736,唾,tʰ,ɜɣ,435,陰去,
18743,播,p,u,435,陰去,
18745,簸,p,u,435,陰去,
18751,磨,m,ɜɣ,223,陽去,石磨之意
18757,稬,n,ɜɣ,223,陽去,
18759,破,pʰ,u,435,陰去,
18761,座,z,ɜɣ,223,陽去,
18763,臥,ŋ,ɜɣ,223,陽去,
18766,貨,h,ɜɣ,435,陰去,
18791,罵,m,o,223,陽去,
18798,嫁,k,ɑ,435,陰去,
18798,嫁,tɕ,iɑ,45,陰上,
18808,亞,ʔ,iɑ,435,陰去,
18832,詫,tsʰ,ɑ,435,陰去,
18832,詫,tsʰ,o,435,陰去,
18848,詐,ts,o,435,陰去,
18870,下,ɕ,iɑ,45,陰上,
18870,下,hɦ,o,223,陽去,下降之意。
18877,夜,ɦ,iɑ,223,陽去,
18893,蔗,ts,ɑ,435,陰去,
18895,借,ts,iɑ,435,陰去,
18896,舍,s,o,435,陰去,
18896,舍,s,ɑ,435,陰去,
18901,射,z,ɑ,223,陽去,
18902,䠶,z,ɑ,223,陽去,
18905,霸,p,o,435,陰去,
18906,𧟳,p,o,435,陰去,
18913,怕,pʰ,o,435,陰去,
18921,化,h,o,435,陰去,
18927,跨,kʰ,o,435,陰去,
18958,㨾,ɦ,iaŋ,223,陽去,
18958,㨾,ɦ,iAŋ,223,陽去,
18966,亮,l,iaŋ,223,陽去,
18966,亮,l,iAŋ,223,陽去,
18981,狀,dz,Aŋ,435,陰去,
18981,狀,dz,ɒŋ,435,陰去,
18982,讓,ȵ,iAŋ,223,陽去,
18982,讓,ȵ,iaŋ,223,陽去,
18996,帳,ts,Aŋ,435,陰去,
18996,帳,ts,aŋ,435,陰去,
19002,暢,tsʰ,aŋ,435,陰去,
19002,暢,tsʰ,Aŋ,435,陰去,
19012,向,ɕ,iaŋ,435,陰去,
19012,向,ɕ,iAŋ,435,陰去,
19020,仗,ts,aŋ,435,陰去,
19020,仗,ts,Aŋ,435,陰去,打仗之意
19023,釀,ȵ,iAŋ,223,陽去,
19023,釀,ȵ,iaŋ,223,陽去,
19026,匠,dz,iAŋ,223,陽去,
19026,匠,dz,iAŋ,223,陽去,
19026,匠,dz,iaŋ,223,陽去,
19036,上,z,Aŋ,223,陽去,
19036,上,z,aŋ,223,陽去,上面之意
19039,壯,ts,ɒŋ,435,陰去,
19039,壯,ts,Aŋ,435,陰去,
19047,唱,tsʰ,aŋ,435,陰去,
19047,唱,tsʰ,Aŋ,435,陰去,
19052,創,tsʰ,ɒŋ,435,陰去,
19052,創,tsʰ,Aŋ,435,陰去,
19055,醬,ts,iAŋ,435,陰去,
19055,醬,ts,iaŋ,435,陰去,
19061,訪,f,ɒŋ,435,陰去,
19061,訪,f,Aŋ,435,陰去,
19067,忘,v,Aŋ,223,陽去,
19067,忘,m,Aŋ,223,陽去,
19067,忘,v,Aŋ,223,陽去,
19070,況,kʰ,uɒŋ,435,陰去,
19070,況,kʰ,uAŋ,435,陰去,
19079,旺,ɦ,iɒŋ,223,陽去,
19079,旺,ɦ,iɒŋ,223,陽去,
19079,旺,ɦ,iAŋ,223,陽去,
19079,旺,ɦ,uɒŋ,223,陽去,
19079,旺,ɦ,uAŋ,223,陽去,
19083,放,f,ɒŋ,435,陰去,
19083,放,f,Aŋ,435,陰去,
19087,相,s,iaŋ,435,陰去,相貌之意
19087,相,s,iAŋ,435,陰去,
19096,宕,d,Aŋ,223,陽去,
19096,宕,d,ɒŋ,223,陽去,
19103,浪,l,ɒŋ,223,陽去,
19103,浪,l,Aŋ,223,陽去,
19116,葬,ts,ɒŋ,435,陰去,
19116,葬,ts,Aŋ,435,陰去,
19117,傍,b,ɒŋ,223,陽去,
19117,傍,b,Aŋ,223,陽去,
19119,藏,z,Aŋ,223,陽去,西藏之意
19119,藏,z,ɒŋ,223,陽去,
19125,當,t,ɒŋ,435,陰去,當作之意
19125,當,t,Aŋ,435,陰去,
19143,謗,p,Aŋ,435,陰去,
19143,謗,p,ɒŋ,435,陰去,
19146,湯,tʰ,ɒŋ,435,陰去,
19146,湯,tʰ,Aŋ,435,陰去,
19150,曠,kʰ,uAŋ,435,陰去,
19150,曠,kʰ,uAŋ,435,陰去,
19158,喪,s,ɒŋ,435,陰去,
19158,喪,s,Aŋ,435,陰去,喪失之意
19174,映,ʔ,iɲ,435,陰去,
19178,敬,tɕ,iɲ,435,陰去,
19182,競,dʑ,iɲ,223,陽去,
19189,慶,tɕʰ,iɲ,435,陰去,
19191,更,k,ᴇɲ,435,陰去,更加之意
19192,命,m,iɲ,223,陽去,
19193,病,b,iɲ,223,陽去,
19197,孟,m,oŋ,223,陽去,
19204,柄,p,iɲ,435,陰去,
19210,詠,ʔ,ioŋ,45,陰上,
19231,䂻,dz,aŋ,223,陽去,
19231,䂻,dz,Aŋ,223,陽去,
19241,迸,p,Aŋ,435,陰去,
19241,迸,p,aŋ,435,陰去,
19247,硬,ŋ,aŋ,223,陽去,
19247,硬,ŋ,Aŋ,223,陽去,
19254,正,ts,ᴇɲ,435,陰去,
19257,聖,s,ᴇɲ,435,陰去,
19258,鄭,dz,ᴇɲ,223,陽去,
19265,姓,s,iɲ,435,陰去,
19266,令,l,iɲ,223,陽去,
19268,聘,pʰ,iɲ,435,陰去,
19280,淨,dz,iɲ,223,陽去,
19288,盛,z,ᴇɲ,223,陽去,興盛之意
19304,佞,ȵ,iɲ,223,陽去,
19312,定,d,iɲ,223,陽去,
19318,訂,t,iɲ,435,陰去,
19332,聽,tʰ,iɲ,435,陰去,聽任之意
19338,暝,ʔm,iɲ,45,陰上,
19347,證,ts,ᴇɲ,435,陰去,
19349,孕,ɦ,ioŋ,223,陽去,
19362,剩,z,ᴇɲ,223,陽去,
19367,應,ʔ,iɲ,435,陰去,響應之意
19374,興,ɕ,iɲ,435,陰去,高興之意
19377,勝,s,ᴇɲ,435,陰去,勝仗之意
19389,秤,tsʰ,ᴇɲ,435,陰去,
19398,凳,t,ᴇɲ,435,陰去,
19402,贈,ts,ᴇɲ,435,陰去,
19413,鄧,d,ᴇɲ,223,陽去,
19436,右,ɦ,iɜY,223,陽去,
19449,救,tɕ,iɜɣ,435,陰去,
19464,宙,z,ᴇɪ,223,陽去,
19473,晝,ts,ᴇɪ,435,陰去,
19477,獸,s,ᴇɪ,435,陰去,
19481,臭,tsʰ,ᴇɪ,435,陰去,
19485,袖,z,iɜɣ,223,陽去,
19487,齅,ɕ,iɜɣ,435,陰去,用鼻嗅
19490,呪,ts,ᴇɪ,435,陰去,同「咒」
19494,舊,dʑ,iɜɣ,223,陽去,
19498,瘦,s,ᴇɪ,435,陰去,
19501,皺,ts,ᴇɪ,435,陰去,
19506,副,f,Y,435,陰去,
19516,富,f,Y,435,陰去,
19523,溜,ʔl,iɜɣ,51,陰平,
19542,秀,s,iɜɣ,435,陰去,
19554,就,z,iɜɣ,223,陽去,
19588,壽,z,ᴇɪ,223,陽去,
19600,候,hɦ,ᴇɪ,223,陽去,
19618,扣,kʰ,ᴇɪ,435,陰去,
19625,茂,m,ɜɣ,435,陰去,
19625,茂,m,ɒ,435,陰去,
19645,豆,d,ᴇɪ,223,陽去,
19661,鬥,t,ᴇɪ,435,陰去,
19683,奏,ts,ᴇɪ,435,陰去,
19685,透,tʰ,ᴇɪ,435,陰去,
19715,湊,tsʰ,ᴇɪ,435,陰去,
19723,漏,l,ᴇɪ,223,陽去,
19751,幼,ʔ,iɜɣ,435,陰去,
19752,謬,m,iɜɣ,223,陽去,
19760,浸,ts,iɲ,435,陰去,
19767,任,z,əŋ,223,陽去,
19784,禁,tɕ,iɲ,435,陰去,禁止之意
19788,蔭,ʔ,iɲ,435,陰去,
19824,憾,h,ɵ,435,陰去,
19831,暗,ʔ,ɵ,435,陰去,
19906,暫,dz,æ,223,陽去,
19909,擔,t,æ,435,陰去,挑擔之意
19915,焰,ɦ,ɪ,223,陽去,
19924,厭,ʔ,ɪ,435,陰去,
19931,驗,ȵ,ɪ,223,陽去,
19963,占,ts,ɵ,435,陰去,占領之意
19970,念,ȵ,ɪ,223,陽去,
19972,店,t,ɪ,435,陰去,
20002,陷,hɦ,æ,223,陽去,
20002,陷,ɦ,ɪ,223,陽去,
20011,蘸,ts,æ,435,陰去,
20013,站,dz,æ,223,陽去,
20017,𧸖,dz,æ,223,陽去,
20028,鑒,k,æ,435,陰去,
20028,鑒,tɕ,ɪ,435,陰去,
20032,懺,tsʰ,æ,435,陰去,
20062,泛,f,æ,435,陰去,
20070,欠,tɕʰ,ɪ,435,陰去,
20071,㐸,tɕʰ,ɪ,435,陰去,
20080,屋,ʔ,oʔ,55,陰入,
20093,讀,d,oʔ,12,陽入,
20122,谷,k,oʔ,55,陰入,
20148,哭,kʰ,oʔ,55,陰入,
20156,禿,tʰ,oʔ,55,陰入,
20189,鹿,l,oʔ,12,陽入,
20242,族,dz,oʔ,12,陽入,
20265,扑,pʰ,oʔ,55,陰入,
20276,卜,p,oʔ,55,陰入,
20290,木,m,oʔ,12,陽入,
20303,福,f,oʔ,55,陰入,
20323,服,v,oʔ,12,陽入,
20353,縮,s,oʔ,55,陰入,
20366,六,l,oʔ,12,陽入,
20389,軸,dz,oʔ,12,陽入,
20400,菊,tɕ,ioʔ,55,陰入,
20438,熟,z,oʔ,12,陽入,
20451,育,ɦ,ioʔ,12,陽入,
20491,肉,ȵ,ioʔ,12,陽入,
20494,粥,ts,oʔ,55,陰入,
20499,叔,s,oʔ,55,陰入,
20512,蓄,ɕ,ioʔ,55,陰入,
20514,畜,tsʰ,oʔ,55,陰入,畜牲之意
20522,竹,ts,oʔ,55,陰入,
20563,覆,f,oʔ,55,陰入,
20570,郁,ʔ,ioʔ,55,陰入,
20638,沃,ʔ,oʔ,55,陰入,
20645,毒,d,oʔ,12,陽入,
20653,篤,t,oʔ,55,陰入,
20664,酷,kʰ,oʔ,55,陰入,
20717,燭,ts,oʔ,55,陰入,
20730,玉,ȵ,ioʔ,12,陽入,
20731,獄,ɦ,ioʔ,12,陽入,
20751,局,dʑ,ioʔ,12,陽入,
20764,屬,z,oʔ,12,陽入,
20768,觸,tsʰ,oʔ,55,陰入,
20772,辱,z,oʔ,12,陽入,
20774,褥,ȵ,ioʔ,12,陽入,
20783,束,s,oʔ,55,陰入,
20786,浴,ɦ,ioʔ,12,陽入,
20800,綠,l,oʔ,12,陽入,
20814,曲,tɕʰ,ioʔ,55,陰入,
20825,足,ts,oʔ,55,陰入,
20827,贖,dz,oʔ,12,陽入,
20832,促,tsʰ,oʔ,55,陰入,
20840,俗,z,oʔ,12,陽入,
20860,角,k,oʔ,55,陰入,
20877,岳,ɦ,oʔ,12,陽入,
20896,捉,ts,oʔ,55,陰入,
20903,朔,s,oʔ,55,陰入,
20922,桌,ts,oʔ,55,陰入,
20936,駁,p,oʔ,55,陰入,
20957,雹,b,ɒ,223,陽去,
20980,朴,pʰ,oʔ,55,陰入,
20997,確,tɕʰ,iAʔ,55,陰入,
21012,濁,dz,oʔ,12,陽入,
21018,鐲,dz,oʔ,12,陽入,
21029,握,ʔ,oʔ,55,陰入,
21060,學,ɦ,iAʔ,12,陽入,
21060,學,ɦ,oʔ,12,陽入,
21087,質,ts,ɜʔ,55,陰入,
21102,日,ȵ,iɘʔ,12,陽入,
21102,日,z,ɜʔ,12,陽入,
21107,實,z,ɜʔ,12,陽入,
21114,姪,dz,ɜʔ,12,陽入,
21129,一,ʔ,ɪʔ,55,陰入,
21132,七,tsʰ,ɪʔ,55,陰入,
21133,漆,tsʰ,ɪʔ,55,陰入,
21142,匹,pʰ,ɪʔ,55,陰入,
21232,失,s,ɜʔ,55,陰入,
21243,蜜,m,ɪʔ,12,陽入,
21311,率,s,ɜʔ,55,陰入,
21353,筆,p,ɪʔ,55,陰入,
21367,術,z,oʔ,12,陽入,
21378,橘,tɕ,ioʔ,55,陰入,
21431,律,l,ɪʔ,12,陽入,
21458,出,tsʰ,oʔ,55,陰入,
21473,瑟,s,ɜʔ,55,陰入,
21480,物,v,ɜʔ,12,陽入,
21497,不,p,ɜʔ,55,陰入,
21509,鬱,ʔ,ioʔ,55,陰入,
21531,屈,tɕʰ,ioʔ,55,陰入,
21534,倔,dʑ,ioʔ,12,陽入,
21543,佛,v,ɜʔ,12,陽入,
21565,拂,f,ɜʔ,55,陰入,
21588,吃,tɕʰ,iɘʔ,55,陰入,
21603,月,ɦ,ioʔ,12,陽入,
21617,罰,v,ɑʔ,12,陽入,
21628,越,ɦ,ioʔ,12,陽入,
21672,掘,dʑ,ioʔ,12,陽入,
21687,發,f,ɑʔ,55,陰入,
21692,襪,m,ɑʔ,12,陽入,
21701,謁,ʔ,ɪʔ,55,陰入,
21706,歇,ɕ,iɘʔ,55,陰入,
21732,骨,k,uɜʔ,55,陰入,
21752,餑,b,ɜʔ,12,陽入,
21792,凸,d,ɜʔ,12,陽入,
21804,忽,h,uɜʔ,55,陰入,
21874,猝,tsʰ,oʔ,55,陰入,
21892,𣝗,ɦ,uɜʔ,12,陽入,
21901,卒,ts,oʔ,55,陰入,
21901,卒,ts,ɪʔ,55,陰入,
21904,曷,ɦ,ɜʔ,12,陽入,
21916,𠿒,h,ɜʔ,55,陰入,
21917,喝,h,ɜʔ,55,陰入,吆喝之意
21938,獺,tʰ,ɑʔ,55,陰入,
21959,辢,l,ɑʔ,12,陽入,
21973,渴,kʰ,ɜʔ,55,陰入,
21981,達,d,ɑʔ,12,陽入,
22003,割,k,ɜʔ,55,陰入,
22022,捺,n,ɑʔ,12,陽入,
22026,末,m,ɜʔ,12,陽入,
22055,撥,p,ɜʔ,55,陰入,
22059,鉢,p,ɜʔ,55,陰入,
22078,括,k,uɑʔ,55,陰入,
22099,闊,k,uɜʔ,55,陰入,
22105,活,ɦ,uɜʔ,12,陽入,
22113,奪,d,ɜʔ,12,陽入,
22121,豁,h,uɑʔ,55,陰入,
22141,鏺,b,ɜʔ,12,陽入,
22147,𣸍,pʰ,ɜʔ,55,陰入,
22156,脫,tʰ,ɜʔ,55,陰入,
22160,捋,l,ɜʔ,12,陽入,
22165,掇,t,ɜʔ,55,陰入,
22173,撮,tsʰ,oʔ,55,陰入,
22209,扎,ts,ɑʔ,55,陰入,
22211,拔,b,ɑʔ,12,陽入,
22226,滑,ɦ,uɑʔ,12,陽入,
22234,八,p,ɑʔ,55,陰入,
22253,穵,ʔ,uɑʔ,55,陰入,
22261,察,tsʰ,ɑʔ,55,陰入,
22287,軋,g,ɑʔ,12,陽入,軋刀之意
22297,殺,s,ɑʔ,55,陰入,
22327,轄,ɦ,iAʔ,12,陽入,
22355,瞎,h,ɑʔ,55,陰入,
22360,刮,k,uɑʔ,55,陰入,
22377,刷,s,ɑʔ,55,陰入,
22397,𨰉,z,ɑʔ,12,陽入,"同鍘字,鍘刀之意"
22405,屑,s,ɪʔ,55,陰入,
22417,切,tsʰ,ɪʔ,55,陰入,
22425,結,tɕ,iɘʔ,55,陰入,
22440,節,ts,ɪʔ,55,陰入,
22453,血,ɕ,ioʔ,55,陰入,
22467,缺,tɕʰ,ioʔ,55,陰入,
22484,決,tɕ,ioʔ,55,陰入,
22495,穴,ɦ,ioʔ,12,陽入,
22513,迭,d,ɪʔ,12,陽入,
22514,跌,t,ɪʔ,55,陰入,
22541,鐵,tʰ,ɪʔ,55,陰入,
22571,捏,ȵ,iAʔ,12,陽入,
22582,𢧵,dz,ɪʔ,12,陽入,
22607,篾,m,ɪʔ,12,陽入,
22634,噎,ʔ,ɪʔ,55,陰入,
22655,撆,pʰ,ɪʔ,55,陰入,
22712,列,l,ɪʔ,12,陽入,
22749,杰,dʑ,iɘʔ,12,陽入,
22751,熱,ȵ,iɘʔ,12,陽入,
22756,折,ts,ɜʔ,55,陰入,
22762,舌,z,ɜʔ,12,陽入,
22766,折,z,ɜʔ,12,陽入,折腳之意
22767,孽,ȵ,iɘʔ,12,陽入,
22779,滅,m,ɪʔ,12,陽入,
22793,絕,dz,ɪʔ,12,陽入,
22797,雪,s,ɪʔ,55,陰入,
22802,悅,ɦ,ioʔ,12,陽入,
22817,說,s,oʔ,55,陰入,
22818,拙,ts,oʔ,55,陰入,
22818,拙,ts,ɜʔ,55,陰入,
22846,劣,l,ɪʔ,12,陽入,
22862,癟,p,ɪʔ,55,陰入,
22863,別,b,ɪʔ,12,陽入,
22886,設,s,ɜʔ,55,陰入,
22919,撤,tsʰ,ɜʔ,55,陰入,
22935,藥,ɦ,iAʔ,12,陽入,
22967,略,l,iAʔ,12,陽入,
22976,腳,tɕ,iAʔ,55,陰入,
22986,酌,ts,oʔ,55,陰入,
23005,弱,z,ɑʔ,12,陽入,
23015,綽,tsʰ,ɑʔ,55,陰入,
23019,約,ʔ,iAʔ,55,陰入,
23021,卻,tɕʰ,iAʔ,55,陰入,
23025,虐,ȵ,iAʔ,12,陽入,
23029,勺,z,ɑʔ,12,陽入,勺子之意
23040,削,s,iAʔ,55,陰入,
23044,雀,tsʰ,iAʔ,55,陰入,tɕiAŋ雀兒之意
23044,雀,tɕ,iAŋ,55,陰入,
23050,嚼,z,iAʔ,12,陽入,
23052,鵲,tɕʰ,iAʔ,55,陰入,
23076,縛,v,oʔ,12,陽入,
23098,著,ts,ɑʔ,55,陰入,著衣之意
23104,著,dz,ɑʔ,12,陽入,附著之意
23104,著,z,ɑʔ,12,陽入,
23117,鐸,d,oʔ,12,陽入,
23133,幕,m,ɜɣ,223,陽去,
23137,摸,m,oʔ,12,陽入,
23148,落,l,oʔ,12,陽入,
23182,託,tʰ,oʔ,55,陰入,
23200,作,ts,oʔ,55,陰入,
23213,各,k,oʔ,55,陰入,
23238,顎,ŋ,oʔ,12,陽入,
23261,惡,ʔ,oʔ,55,陰入,善惡之意
23268,薄,b,u,223,陽去,薄荷之意
23268,薄,b,oʔ,12,陽入,
23279,壑,h,oʔ,55,陰入,
23288,索,s,oʔ,55,陰入,
23295,鶴,ŋ,oʔ,12,陽入,
23305,昨,z,ɑ,223,陽去,
23305,昨,z,o,223,陽去,
23325,博,p,oʔ,55,陰入,
23345,諾,n,oʔ,12,陽入,
23346,霍,h,oʔ,55,陰入,
23358,郭,k,oʔ,55,陰入,
23424,白,b,ɑʔ,12,陽入,
23432,百,p,ɑʔ,55,陰入,
23437,劇,dʑ,iAʔ,12,陽入,
23482,額,ŋ,ɑʔ,12,陽入,
23489,逆,ȵ,iɘʔ,12,陽入,
23495,客,kʰ,ɑʔ,55,陰入,
23502,𡍩,tsʰ,ɑʔ,55,陰入,
23509,拍,pʰ,ɑʔ,55,陰入,
23522,嚇,h,ɑʔ,55,陰入,
23529,格,k,ɑʔ,55,陰入,
23554,澤,dz,ɜʔ,12,陽入,
23580,麥,m,ɑʔ,12,陽入,
23588,獲,ɦ,uɜʔ,12,陽入,
23591,劃,ɦ,uɑʔ,12,陽入,
23613,擘,p,ɑʔ,55,陰入,用手擘開
23628,責,ts,ɜʔ,55,陰入,
23642,冊,tsʰ,ɑʔ,55,陰入,
23687,核,hɦ,ɜʔ,12,陽入,
23691,隔,k,ɑʔ,55,陰入,
23696,革,k,ɜʔ,55,陰入,
23707,摘,ts,ɜʔ,55,陰入,
23718,搤,ʔ,ɜʔ,55,陰入,同扼字
23763,惜,s,ɪʔ,55,陰入,
23774,積,ts,ɪʔ,55,陰入,
23779,跡,ts,ɪʔ,55,陰入,
23792,益,ʔ,ɪʔ,55,陰入,
23806,譯,ɦ,iɘʔ,12,陽入,
23849,尺,tsʰ,ɑʔ,55,陰入,
23860,石,z,ɑʔ,12,陽入,
23867,隻,ts,ɑʔ,55,陰入,
23895,席,z,ɪʔ,12,陽入,
23901,籍,dz,ɪʔ,12,陽入,籍貫之意
23918,辟,pʰ,ɪʔ,55,陰入,
23925,疫,ɦ,iɘʔ,12,陽入,
23938,璧,p,ɪʔ,55,陰入,
23944,僻,pʰ,ɪʔ,55,陰入,
23949,射,z,ɑʔ,12,陽入,
23950,碧,p,ɪʔ,55,陰入,
23957,錫,s,ɪʔ,55,陰入,
23972,擊,tɕ,iɘʔ,55,陰入,
23981,劈,pʰ,ɪʔ,55,陰入,
24001,歷,l,ɪʔ,12,陽入,
24039,滴,t,ɪʔ,55,陰入,
24079,笛,d,ɪʔ,12,陽入,
24112,踢,tʰ,ɪʔ,55,陰入,
24143,覓,m,ɪʔ,12,陽入,
24170,壁,p,ɪʔ,55,陰入,
24185,戚,tsʰ,ɪʔ,55,陰入,
24217,織,ts,ɜʔ,55,陰入,
24223,直,dz,ɜʔ,12,陽入,
24227,力,l,ɪʔ,12,陽入,
24238,飭,tsʰ,ɜʔ,55,陰入,
24253,食,z,ɜʔ,12,陽入,
24255,息,s,ɪʔ,55,陰入,
24269,植,dz,ɜʔ,12,陽入,
24274,識,s,ɜʔ,55,陰入,
24293,極,dʑ,iɘʔ,12,陽入,
24294,匿,ȵ,iɘʔ,12,陽入,
24300,測,tsʰ,ɜʔ,55,陰入,
24306,憶,ɦ,ij,223,陽去,
24323,色,s,ɜʔ,55,陰入,
24342,棘,tɕ,iɘʔ,55,陰入,
24355,翼,ɦ,iɘʔ,12,陽入,
24384,即,ts,ɪʔ,55,陰入,
24400,逼,p,iɪʔ,55,陰入,
24459,側,ts,ɜʔ,55,陰入,
24485,德,t,ɜʔ,55,陰入,
24494,則,ts,ɜʔ,55,陰入,
24497,勒,l,ɜʔ,12,陽入,
24509,忒,tʰ,ɜʔ,55,陰入,
24515,刻,kʰ,ɜʔ,55,陰入,
24520,特,d,ɜʔ,12,陽入,
24529,黑,h,ɜʔ,55,陰入,
