字號,字,聲母,韻母,調值,調類,備註
7902,爭,ts,oŋ,45,陰平,
7902,爭,ts,ɪŋ,45,陰平,"文,白"
7909,清,tsʰ,ɪŋ,45,陰平,
7911,情,dz,ɪŋ,341,陽平,
7911,情,z,ɪŋ,341,陽平,"文,白"
7912,晴,z,ɪŋ,341,陽平,
7916,精,ts,ɪŋ,45,陰平,
7921,晶,ts,ɪŋ,45,陰平,
7924,睛,ts,ɪŋ,45,陰平,
7931,盈,ɦ,ɪŋ,341,陽平,
7937,贏,ɦ,ɪŋ,341,陽平,
7943,營,ɦ,ɪŋ,341,陽平,
7949,嬰,0,ɪŋ,45,陰平,
7951,纓,0,ɪŋ,45,陰平,
7956,貞,ts,ɪŋ,45,陰平,
7963,偵,ts,ɪŋ,45,陰平,
7968,蟶,tsʰ,ɪŋ,45,陰平,
7970,成,dz,ɪŋ,341,陽平,
7971,𢦩,dz,ɪŋ,341,陽平,
7972,城,dz,ɪŋ,341,陽平,
7972,城,z,ɪŋ,341,陽平,"文,白"
7977,盛,dz,ɪŋ,341,陽平,
7980,呈,dz,ɪŋ,341,陽平,
7981,程,dz,ɪŋ,341,陽平,
7987,聲,s,ɪŋ,45,陰平,
7988,征,ts,ɪŋ,45,陰平,
7989,𨒌,ts,ɪŋ,45,陰平,
7995,正,ts,ɪŋ,45,陰平,
8001,輕,kʰ,ɪŋ,45,陰平,
8004,名,m,ɪŋ,341,陽平,
8012,傾,tsʰ,uɪŋ,52,陰上,
8013,頃,tsʰ,uɪŋ,52,陰上,
8020,瓊,dz,uɪŋ,341,陽平,
8021,璚,dz,uɪŋ,341,陽平,
8046,青,tsʰ,ɪŋ,45,陰平,
8051,經,k,ɪŋ,45,陰平,
8055,㓝,ɦ,ɪŋ,341,陽平,
8056,刑,ɦ,ɪŋ,341,陽平,
8057,形,ɦ,ɪŋ,341,陽平,
8063,型,ɦ,ɪŋ,341,陽平,
8072,庭,d,ɪŋ,24,陽上,
8073,停,d,ɪŋ,341,陽平,
8078,亭,d,ɪŋ,24,陽上,
8090,廷,d,ɪŋ,24,陽上,
8093,丁,t,ɪŋ,45,陰平,
8094,釘,t,ɪŋ,45,陰平,
8100,叮,t,ɪŋ,45,陰平,
8104,星,s,ɪŋ,45,陰平,
8105,曐,s,ɪŋ,45,陰平,
8124,靈,l,ɪŋ,341,陽平,
8125,霛,l,ɪŋ,341,陽平,
8126,𩆈,l,ɪŋ,341,陽平,
8136,鈴,l,ɪŋ,341,陽平,
8163,零,l,ɪŋ,341,陽平,
8211,寧,l,ɪŋ,341,陽平,
8220,汀,tʰ,ɪŋ,45,陰平,
8224,聽,tʰ,ɪŋ,45,陰平,
8225,廳,tʰ,ɪŋ,45,陰平,
8236,銘,m,ɪŋ,341,陽平,
8248,暝,m,ɪŋ,341,陽上,
8248,暝,m,i,24,陽平,"昨～(昨天),～時(夜裡)"
8249,瓶,b,ɪŋ,341,陽平,
8250,缾,b,ɪŋ,341,陽平,
8253,屏,b,ɪŋ,341,陽平,
8278,蒸,ts,ɪŋ,45,陰平,
8279,䒱,ts,ɪŋ,45,陰平,
8285,承,dz,ɪŋ,341,陽平,
8286,丞,dz,ɪŋ,341,陽平,
8292,懲,ts,ɪŋ,45,陰平,
8297,凌,l,ɪŋ,341,陽平,
8298,𠗲,l,ɪŋ,341,陽平,
8299,蔆,l,ɪŋ,341,陽平,
8300,菱,l,ɪŋ,341,陽平,
8301,䔖,l,ɪŋ,341,陽平,
8312,應,0,ɪŋ,45,陰平,
8314,鷹,0,ɪŋ,45,陰平,
8320,冫,p,ɪŋ,45,陰平,
8321,冰,p,ɪŋ,45,陰平,
8323,蠅,s,ɪŋ,45,陰平,
8328,乘,z,ɪŋ,341,陽平,"文,白"
8328,乘,dz,ɪŋ,341,陽平,
8329,椉,dz,ɪŋ,341,陽平,"文,白"
8329,椉,z,ɪŋ,341,陽平,
8330,𠅞,z,ɪŋ,341,陽平,
8330,𠅞,dz,ɪŋ,341,陽平,"文,白"
8336,升,s,ɪŋ,45,陰平,
8362,興,x,ɪŋ,45,陰平,
8365,稱,tsʰ,ɪŋ,45,陰平,
8379,燈,t,ɪŋ,45,陰平,
8391,僧,s,oŋ,45,陰平,
8394,崩,p,oŋ,45,陰平,
8395,增,ts,oŋ,45,陰平,
8396,憎,ts,oŋ,45,陰平,
8398,曾,ts,oŋ,45,陰平,
8411,層,z,ʌ̃,24,陽上,
8414,朋,b,oŋ,341,陽平,
8417,棚,b,oŋ,341,陽平,
8430,能,n,oŋ,341,陽平,
8431,騰,d,oŋ,341,陽平,
8436,藤,d,ɪŋ,341,陽平,
8437,謄,d,oŋ,341,陽平,
8443,恆,ɦ,oŋ,341,陽平,
8444,𢛢,ɦ,oŋ,341,陽平,
8462,郵,0,iɯ,341,陽平,
8465,優,0,iɯ,45,陰平,
8481,劉,l,iɯ,341,陽平,
8482,留,l,iɯ,341,陽平,
8496,榴,l,iɯ,341,陽平,
8520,硫,l,iɯ,341,陽平,
8525,秋,tɕʰ,iɯ,45,陰平,
8526,秌,tɕʰ,iɯ,45,陰平,
8533,鰍,tɕʰ,iɯ,45,陰平,
8545,油,0,iɯ,341,陽平,"文,白"
8545,油,0,iɯ,45,陰平,
8546,由,0,iɯ,341,陽平,
8557,蚰,0,iɯ,341,陽平,
8562,斿,0,iɯ,341,陽平,
8563,游,0,iɯ,341,陽平,
8564,遊,0,iɯ,341,陽平,
8588,牛,ȵ,iɯ,341,陽平,
8612,修,ɕ,iɯ,45,陰平,
8618,抽,tɕʰ,iɯ,45,陰平,
8629,犫,tɕʰ,iɯ,45,陰平,
8630,犨,tɕʰ,iɯ,45,陰平,
8631,周,tɕ,iɯ,45,陰平,"文,白"
8631,周,0,iɯ,45,陰平,
8632,州,tɕ,iɯ,45,陰平,
8635,洲,tɕ,iɯ,45,陰平,
8645,酬,dʑ,iɯ,341,陽平,
8646,醻,dʑ,iɯ,341,陽平,
8668,收,ɕ,iɯ,45,陰平,
8669,丘,tɕʰ,iɯ,45,陰平,
8670,丠,tɕʰ,iɯ,45,陰平,
8673,邱,tɕʰ,iɯ,45,陰平,
8682,鳩,tɕ,iɯ,45,陰平,
8688,鬮,k,u,45,陰平,
8697,𢯱,ɕ,iɯ,45,陰平,
8698,搜,ɕ,iɯ,45,陰平,
8699,𩜯,ɕ,iɔ,45,陰平,
8721,鄒,tɕ,iɯ,45,陰平,
8722,鄹,tɕ,iɯ,45,陰平,
8736,愁,0,iɔ,341,陽平,
8738,休,ɕ,iɯ,45,陰平,
8751,囚,dʑ,iɯ,341,陽平,
8766,綢,dʑ,iɯ,341,陽平,
8771,籌,dʑ,iɯ,341,陽平,
8798,仇,dʑ,iɯ,341,陽平,
8801,求,dʑ,iɯ,341,陽平,
8802,𡨃,dʑ,iɯ,341,陽平,
8807,球,dʑ,iɯ,341,陽平,
8808,璆,dʑ,iɯ,341,陽平,
8840,浮,v,uə,341,陽平,
8864,謀,m,iɯ,341,陽平,
8870,矛,m,ɔ,341,陽平,"文,白"
8870,矛,m,iɤɯ,341,陽平,
8889,侯,ɦ,əɯ,341,陽平,
8890,矦,ɦ,əɯ,341,陽平,
8891,𥎦,ɦ,əɯ,341,陽平,
8902,喉,ɦ,əɯ,341,陽平,
8902,喉,ɦ,oŋ,341,陽平,"文,白"
8915,歐,0,iɯ,,,
8916,甌,0,u,45,陰平,
8933,樓,l,iɯ,341,陽平,
8934,婁,l,iɯ,341,陽平,
8970,摳,kʰ,əɯ,45,陰平,
8985,偷,tʰ,u,45,陰平,
8989,頭,d,u,341,陽上,
8989,頭,d,u,24,陽入,"文,白,(頭殼)"
8989,頭,d,u,34,陽平,
8991,投,d,iɯ,341,陽平,
8993,骰,d,iɯ,341,陽平,
9005,鉤,tɕ,u,45,陰平,
9005,鉤,tɕ,iɯ,45,陰平,"文,白,帳～"
9005,鉤,k,əɯ,45,陰平,
9007,溝,k,əɯ,45,陰平,
9021,夠,tɕ,iɯ,423,陰去,
9026,篼,t,iɯ,45,陰平,
9047,幽,0,iɯ,45,陰平,
9061,彪,p,iɔ,45,陰平,
9084,侵,tsʰ,ɪŋ,45,陰平,
9085,𢔀,tsʰ,ɪŋ,45,陰平,
9091,尋,z,ɪŋ,341,陽平,
9092,𢒫,z,ɪŋ,341,陽平,
9107,林,l,ɪŋ,341,陽平,
9110,臨,l,ɪŋ,341,陽平,
9123,針,ts,ɪŋ,45,陰平,
9124,鍼,ts,ɪŋ,45,陰平,
9155,壬,z,ɪŋ,24,陽上,
9159,深,tɕʰ,yʌ̃,45,陰平,
9161,淫,ɦ,ɪŋ,341,陽平,
9176,心,s,ɪŋ,45,陰平,
9204,琴,g,ɪŋ,341,陽平,
9205,㩒,g,ɪŋ,341,陽平,
9206,捦,g,ɪŋ,341,陽平,
9207,擒,g,ɪŋ,341,陽平,
9209,禽,g,ɪŋ,341,陽平,
9226,欽,kʰ,ɪŋ,52,陰上,
9245,金,k,ɪŋ,45,陰平,
9246,今,k,ɑ,45,陰平,"文,白,又,～日"
9246,今,k,ɪŋ,45,陰平,
9246,今,k,ʌʔ,45,陰平,
9246,今,k,ã,45,陰平,
9249,襟,k,ɪŋ,45,陰平,
9250,䘳,k,ɪŋ,45,陰平,
9255,音,0,ɪŋ,45,陰平,
9256,陰,0,ɪŋ,45,陰平,
9264,參,s,ɪŋ,45,陰平,
9265,曑,s,ɪŋ,45,陰平,
9295,潭,d,uʌ̃,341,陽平,
9296,曇,d,uʌ̃,341,陽平,
9300,譚,d,ã,341,陽平,
9315,參,tsʰ,ã,45,陰平,
9320,南,n,ɑ,341,陽平,
9320,南,n,ã,341,陽平,"文,白"
9321,男,n,ã,341,陽平,
9330,庵,0,õ,45,陰平,
9339,含,g,oŋ,24,陽上,
9367,蠶,z,uʌ̃,341,陽平,
9372,簪,ts,uʌ̃,45,陰平,
9379,探,tʰ,ã,45,陰平,"文,白"
9379,探,tʰ,uʌ̃,423,陰去,
9381,貪,tʰ,ã,45,陰平,
9383,耽,t,ã,45,陰平,
9392,龕,kʰ,ã,52,陰上,
9421,談,d,ã,341,陽平,
9426,痰,d,ã,341,陽平,
9432,甘,k,ã,45,陰平,
9432,甘,k,uʌ̃,45,陰平,"文,白"
9433,柑,k,ã,45,陰平,
9436,泔,k,uʌ̃,45,陰平,
9444,三,s,ã,45,陰平,
9445,參,s,ã,45,陰平,
9446,弎,s,ã,45,陰平,
9449,藍,l,ã,341,陽平,
9453,籃,l,ã,341,陽平,
9490,鹽,0,iẽ,341,陽平,
9491,𥂁,0,iẽ,341,陽平,
9493,閻,ȵ,iẽ,341,陽平,
9493,閻,0,iẽ,341,陽平,"文,白"
9494,壛,0,iẽ,341,陽平,"文,白"
9494,壛,ȵ,iẽ,341,陽平,
9496,檐,0,iẽ,341,陽平,
9497,簷,0,iẽ,341,陽平,
9498,櫩,0,iẽ,341,陽平,
9505,廉,l,iẽ,341,陽平,
9510,簾,l,iẽ,341,陽平,
9534,纖,tɕʰ,iẽ,423,陰去,
9540,籤,tɕʰ,iẽ,45,陰平,
9550,詹,tɕ,iẽ,45,陰平,
9585,黏,ȵ,iẽ,45,陰平,
9586,粘,ȵ,iẽ,45,陰平,
9588,炎,0,iẽ,341,陽平,
9603,尖,tɕ,iẽ,45,陰平,
9616,潛,dʑ,iẽ,341,陽平,
9625,箝,dʑ,iẽ,341,陽平,
9626,鉗,dʑ,iẽ,341,陽平,
9658,添,tʰ,iẽ,45,陰平,
9670,甜,d,iẽ,341,陽平,
9682,謙,tɕʰ,iẽ,45,陰平,
9684,兼,tɕ,iẽ,45,陰平,
9691,嫌,0,iẽ,341,陽平,
9704,鹹,ɦ,ã,341,陽平,
9705,醎,ɦ,ã,341,陽平,
9724,檆,s,ã,45,陰平,
9725,杉,s,ã,45,陰平,
9726,櫼,s,ã,45,陰平,
9791,攙,tsʰ,ã,45,陰平,
9792,衫,s,ã,45,陰平,
9800,監,tɕ,iẽ,45,陰平,
9806,嵌,kʰ,ã,423,陰去,
9807,嚴,ȵ,iẽ,341,陽平,
9818,凡,v,ã,341,陽平,
9819,帆,v,ã,341,陽平,
9823,颿,v,ã,341,陽平,
9827,董,t,oŋ,52,陰上,
9840,懵,m,oŋ,341,陽平,
9841,孔,kʰ,oŋ,52,陰上,
9850,緫,ts,oŋ,52,陰上,
9851,揔,ts,oŋ,52,陰上,
9852,𢝰,ts,oŋ,52,陰上,
9877,塕,0,oŋ,52,陰上,
9889,攏,l,oŋ,24,陽上,
9895,動,d,oŋ,24,陽上,
9896,𨔝,d,oŋ,24,陽上,
9901,桶,d,oŋ,24,陽上,
9907,腫,0,ioŋ,52,陰上,
9908,種,ts,ioŋ,52,陰上,"文,白"
9908,種,0,oŋ,52,陰上,
9913,寵,tsʰ,oŋ,52,陰上,
9919,擁,0,ioŋ,52,陰上,
9920,𢶜,0,ioŋ,52,陰上,
9934,重,dz,oŋ,24,陽上,
9940,奉,v,oŋ,24,陽上,
9942,捧,pʰ,oŋ,52,陰上,
9943,勇,0,ioŋ,52,陰上,
9944,恿,0,ioŋ,52,陰上,
9945,涌,0,ioŋ,52,陰上,
9946,甬,0,ioŋ,341,陽平,
9954,蛹,0,ioŋ,52,陰上,
9964,拱,k,oŋ,45,陰平,
10007,講,k,iã,52,陰上,"文,白"
10007,講,tɕ,õ,52,陰上,
10008,港,k,õ,52,陰上,
10011,㭋,b,iã,24,陽上,"文,白"
10011,㭋,b,ã,24,陽上,
10012,棒,b,iã,24,陽上,"文,白"
10012,棒,b,ã,24,陽上,
10013,棓,b,iã,24,陽上,"文,白"
10013,棓,b,ã,24,陽上,
10022,項,ɦ,ã,341,陽平,
10028,紙,tɕ,ie,52,陰上,
10029,帋,tɕ,ie,52,陰上,
10030,只,ts,ɿ,52,陰上,
10044,是,t,i,0,陽上,"白讀,iɯ52~(只有)"
10044,是,dʑ,eʔ,24,輕聲,
10067,被,b,i,24,陽上,
10079,委,0,ui,52,陰上,
10084,跪,tɕʰ,y,52,陰上,
10086,詭,k,ue,52,陰上,
10105,髓,s,ə,52,陰上,
10105,髓,s,ue,52,陰上,"文,白"
10116,技,dʑ,i,24,陽上,
10117,妓,dʑ,i,24,陽上,
10118,徛,g,e,24,陽上,
10124,椅,0,y,52,陰上,
10141,螘,ŋ,ɛ,52,陰上,"文,白"
10141,螘,ŋ,ɛ,24,陽上,
10142,蟻,ŋ,ɛ,24,陽上,
10142,蟻,ŋ,ɛ,52,陰上,"文,白"
10143,蛾,ŋ,ɛ,52,陰上,"文,白"
10143,蛾,ŋ,ɛ陰上,24,陽上,
10177,豸,d,e,341,陽平,
10189,徙,s,ue,52,陰上,
10227,爾,0,n̩,52,陰上,"文,白"
10227,爾,0,ar,24,陽上,
10262,紫,ts,ə,52,陰上,
10271,捶,dz,ɛ,341,陽平,
10279,舓,dʑ,ie,24,陽上,
10280,𦧇,dʑ,ie,24,陽上,
10281,舐,dʑ,ie,24,陽上,
10319,企,tɕʰ,i,52,陰上,
10324,旨,ts,ɿ,45,陰平,
10325,指,ts,i,52,陰上,
10332,視,z,ɿ,212,陽去,
10333,眡,z,ɿ,212,陽去,
10334,眎,z,ɿ,212,陽去,
10351,几,k,i,45,陰平,"文,白"
10351,几,tɕ,i,45,陰平,
10352,𪊨,k,i,52,陰上,
10353,麂,k,i,52,陰上,
10360,姊,tɕ,i,52,陰上,
10365,比,p,i,52,陰上,
10372,軌,k,ui,45,陰平,
10392,雉,dz,i,24,陽上,
10395,死,s,ə,52,陰上,
10398,水,0,y,52,陰上,
10398,水,s,y,52,陰上,"文,白,~滸傳"
10398,水,ɕ,y,52,陰上,
10422,癸,g,ui,24,陽上,
10468,止,ts,ɿ,52,陰上,
10474,址,ts,ɿ,45,陰平,
10478,市,z,i,24,陽上,
10478,市,z,ɿ,24,陽上,"文,白"
10484,喜,ɕ,i,52,陰上,
10486,蟢,ɕ,i,52,陰上,
10487,紀,tɕ,i,52,陰上,"文,白"
10487,紀,k,i,52,陰上,
10488,己,tɕ,i,45,陰平,
10491,以,0,i,45,陰平,
10492,㠯,0,i,45,陰平,
10493,已,0,i,24,陽上,
10500,祀,z,ə,341,陽平,
10501,𥘰,z,ə,341,陽平,
10502,禩,z,ə,341,陽平,
10504,巳,z,ɿ,24,陽上,
10513,史,s,ɿ,52,陰上,
10514,使,s,ɿ,0,輕聲,"假~,(用)"
10514,使,s,i,52,陰上,
10515,駛,s,ɿ,52,陰上,
10517,耳,0,n̩,52,陽上,
10517,耳,0,ar,24,陰上,"文,白"
10522,里,l,i,24,陽上,
10523,裏,l,ie,52,陰上,
10523,裏,l,ie,24,陽上,
10523,裏,l,ie,45,陰平,"~頭,城~,(家裡),(家裡),(那裡),(這裡)"
10526,李,l,i,24,陽上,
10528,理,l,i,52,陽上,"文,白"
10528,理,l,i,24,陰上,
10539,始,s,ɿ,52,陰上,
10543,痔,dʑ,i,24,陽上,
10549,起,tɕʰ,i,52,陰上,
10555,士,z,i,24,陽上,
10555,士,z,ɿ,24,陽上,"文,白"
10557,𣐈,z,i,24,陽上,
10567,子,ts,ɿ,52,陰上,"文,白,性~(性格意),(後綴)"
10567,子,ts,ə,52,陰上,
10568,㜽,ts,ə,52,陰上,"文,白,性~(性格意),(後綴)"
10568,㜽,ts,ə,52,陰上,
10568,㜽,ts,ə,52,陰上,
10568,㜽,ts,ɿ,52,陰上,
10569,仔,ts,ə,52,陰上,
10583,齒,tsʰ,ə,52,陰上,
10585,恥,tsʰ,i,52,陰上,
10600,尾,m,i,24,陽上,"文,白"
10600,尾,m,i,52,陰上,
10616,蟣,k,e,52,陰上,
10617,幾,k,e,52,陰上,
10627,匪,f,i,52,陰上,"文,白"
10627,匪,f,i,423,陰去,
10638,偉,0,ue,24,陽上,
10648,鬼,k,ue,52,陰上,
10669,語,ȵ,y,52,陰上,
10679,禦,ȵ,y,423,陰去,
10681,呂,l,ui,52,陰上,
10682,膂,l,ui,52,陰上,
10683,旅,l,ui,52,陰上,
10696,芧,d,ə,24,陽上,"文,白"
10696,芧,d,ie,24,陽上,
10697,苧,d,ie,24,陽上,
10697,苧,d,ə,24,陽上,"文,白"
10711,煑,0,ie,52,陰上,
10720,暑,ɕ,y,52,陰上,
10721,鼠,tɕʰ,y,0,輕聲,
10721,鼠,tɕʰ,ie,52,陰上,"(家養的兔子),老～"
10726,處,tɕʰ,y,52,陰上,
10748,女,ȵ,ye,52,陰上,"文,白"
10748,女,ȵ,y,52,陰上,
10750,許,x,ə,52,陰上,
10750,許,ɕ,y,52,陰上,"文,白"
10752,巨,dʑ,y,24,陽上,
10753,拒,dʑ,y,24,陽上,
10755,距,dʑ,y,24,陽上,
10756,𧣒,dʑ,y,24,陽上,
10770,所,s,o,52,陰上,
10771,𠩄,s,o,52,陰上,
10777,楚,tsʰ,u,52,陰上,
10778,礎,tsʰ,u,45,陰平,
10785,阻,ts,u,52,陰上,
10797,舉,tɕ,y,52,陰上,
10810,序,0,y,212,陽去,
10835,羽,0,y,24,陽上,
10837,雨,0,ye,24,陽上,
10850,聚,0,y,24,陽上,
10854,斧,f,u,52,陰上,
10855,頫,f,u,52,陰上,
10856,俯,f,u,52,陰上,
10857,府,f,uə,52,陰上,
10858,腑,f,u,52,陰上,
10872,武,v,u,24,陽上,
10873,舞,m,ɤɯ,24,陽上,"文,白,跳~"
10873,舞,m,u,24,陽上,
10873,舞,m,uə,24,陽上,
10874,儛,m,ɤɯ,24,陽上,
10874,儛,m,uə,24,陽上,"文,白,跳~"
10874,儛,m,u,24,陽上,
10876,侮,v,u,24,陽上,
10886,鵡,v,u,52,陰上,
10887,䳇,v,u,52,陰上,
10896,父,0,uə,52,陰上,
10896,父,v,u,24,陽上,"文,白"
10897,輔,f,u,423,陰去,
10900,腐,f,u,423,陰去,
10911,撫,v,u,24,陽上,
10924,柱,dz,uə,24,陽上,
10939,豎,z,uə,24,陽上,
10940,竪,z,uə,24,陽上,
10955,主,ts,uə,52,陰上,"文,白"
10955,主,tɕ,y,52,陰上,
10975,數,s,uə,52,陰上,
10977,矩,dʑ,y,212,陽去,
10978,榘,dʑ,y,212,陽去,
10988,取,tɕʰ,y,52,陰上,"文,白"
10988,取,tɕʰ,iɯ,52,陰上,
10989,縷,l,iɯ,24,陽上,
11009,媽,m,ɑ,52,陽上,"文,白,(妻子)"
11009,媽,m,ɑ,341,陽平,
11009,媽,m,ɑ,24,陰上,
11012,土,tʰ,uə,52,陰上,
11016,杜,d,u,341,陽平,
11025,魯,l,uə,24,陽上,
11025,魯,l,uə,52,陰上,"文,白"
11026,櫓,l,uə,24,陽上,
11027,滷,l,uə,24,陽上,
11027,滷,l,uə,52,陰上,"文,白"
11029,擄,l,o,24,陽上,
11047,賭,t,uə,52,陰上,
11048,堵,t,u,52,陰上,
11049,肚,t,uə,52,陰上,
11055,古,k,uə,52,陰上,
11055,古,k,u,423,陰去,"文,白"
11056,鼓,k,uə,52,陰上,
11057,鼔,k,uə,52,陰上,
11059,股,k,uə,52,陰上,
11060,𦙶,k,uə,52,陰上,
11063,估,k,uə,52,陰上,
11069,牯,k,uə,52,陰上,
11076,五,ŋ,ʌʔ,24,陽上,"文,白"
11076,五,ŋ,uə,34,陽入,
11077,午,0,u,24,陰上,"文,白"
11077,午,ŋ,uə,52,陽上,
11079,伍,0,u,212,陽去,
11081,簿,b,uə,24,陽上,
11088,祖,ts,uə,52,陰上,
11090,組,ts,u,52,陰上,
11094,虎,x,uə,52,陰上,
11096,戽,x,uə,45,陰平,
11097,滸,x,u,52,陰上,
11101,隖,0,uə,52,陰上,
11102,塢,0,uə,52,陰上,
11111,苦,kʰ,uə,52,陰上,
11116,努,n,u,24,陽上,
11118,戶,0,uə,24,陽上,
11139,滬,v,u,341,陽平,
11141,普,pʰ,u,52,陰上,
11144,浦,pʰ,uə,52,陰上,
11146,補,p,uə,52,陰上,
11147,譜,pʰ,uə,52,陰上,
11154,禮,l,i,24,陽上,"文,白,敬～"
11154,禮,l,e,24,陽上,
11155,礼,l,e,24,陽上,
11155,礼,l,e,24,陽上,"文,白,敬～"
11155,礼,l,i,24,陽上,
11170,體,tʰ,i,52,陰上,
11171,軆,tʰ,i,52,陰上,
11185,底,t,ie,52,陰上,
11185,底,t,e,52,陰上,
11189,抵,t,i,52,陰上,
11197,弟,t,ie,52,陰上,"文,白,徒～"
11197,弟,d,ie,24,陽上,
11197,弟,t,ie,341,陽平,
11217,洗,ɕ,i,52,陰上,
11218,洒,ɕ,i,52,陰上,
11225,啟,tɕʰ,i,52,陰上,
11245,米,m,i,52,陽上,"文,白"
11245,米,m,i,24,陰上,
11270,蟹,x,ɑ,52,陰上,
11271,䲒,x,ɑ,52,陰上,
11272,解,0,uɛ,24,陽上,
11277,買,m,ɑ,24,陽上,
11290,罷,b,ɑ,24,陽上,
11296,矮,0,ɛ,52,陰上,
11299,擺,p,ɛ,52,陰上,
11301,解,k,ɛ,52,陰上,
11301,解,k,ɑ,52,陰上,"文,白"
11304,灑,s,ɛ,52,陰上,
11314,拐,k,uɛ,52,陰上,
11321,楷,kʰ,ɛ,52,陰上,
11331,賄,x,ui,423,陰去,
11332,𧶅,x,ui,423,陰去,
11359,儡,l,ui,24,陽上,
11371,辠,z,e,24,陽上,
11372,罪,z,e,24,陽上,
11376,每,m,ue,52,陰上,
11380,骽,tʰ,ue,52,陰上,
11381,腿,tʰ,ue,52,陰上,
11392,匯,0,ue,24,陽上,
11399,傀,kʰ,ui,45,陰平,
11432,痱,p,ue,52,陰上,
11437,海,x,e,52,陰上,
11440,愷,kʰ,ɛ,52,陰上,
11441,凱,kʰ,ɛ,52,陰上,
11449,宰,ts,ɛ,52,陰上,
11452,載,ts,ɛ,52,陰上,
11455,待,d,ɛ,212,陽去,"文,白"
11455,待,d,e,24,陽上,
11456,怠,d,ɛ,24,陽上,
11464,乃,n,ɛ,52,陰上,
11465,迺,n,ɛ,52,陰上,
11467,改,k,e,52,陰上,
11470,亥,ɦ,e,24,陽上,
11475,采,tsʰ,e,52,陰上,
11475,采,tsʰ,ɛ,52,陰上,"文,白"
11476,採,tsʰ,ɛ,52,陰上,
11476,採,tsʰ,e,52,陰上,"文,白"
11479,彩,tsʰ,e,52,陰上,"文,白"
11479,彩,tsʰ,ɛ,52,陰上,
11486,在,z,e,341,陽平,白讀
11500,倍,b,ue,24,陽上,
11515,診,ts,ɪŋ,45,陰平,
11533,忍,n,ɪŋ,24,陽上,
11551,緊,k,ɪŋ,52,陰上,
11555,盡,dz,ɪŋ,24,陽上,
11575,菌,tsʰ,uɪŋ,52,陰上,
11580,引,ɦ,ɪŋ,24,陽上,
11581,𢎢,ɦ,ɪŋ,24,陽上,
11598,敏,m,ɪŋ,24,陽上,
11625,準,ts,uɪŋ,52,陰上,
11626,准,ts,uɪŋ,52,陰上,
11631,允,0,uɪŋ,52,陰上,
11637,筍,s,oŋ,52,陰上,
11681,粉,f,ʌ̃,52,陰上,
11721,隱,0,ʌ̃,52,陰上,
11723,𤻘,0,ɪŋ,52,陰上,
11732,謹,k,ɪŋ,52,陰上,
11747,近,g,ʌ̃,24,陽上,
11751,䘆,x,oŋ,52,陰上,
11755,遠,0,oŋ,52,陰上,
11755,遠,x,yʌ̃,52,陰上,"文,白"
11775,楗,tɕ,iẽ,52,陰上,
11776,鍵,tɕ,iẽ,52,陰上,
11789,挽,0,uã,52,陰上,
11790,輓,0,uã,52,陰上,
11794,反,f,ã,52,陰上,
11794,反,p,ã,52,陰上,"文,白"
11817,䘼,0,oŋ,52,陰上,
11843,混,0,uʌ̃,24,陽上,
11849,棍,k,uʌ̃,52,陰上,
11860,忖,tsʰ,uʌ̃,52,陰上,
11863,本,p,oŋ,52,陰上,
11863,本,p,ʌ̃,52,陰上,"文,白"
11869,損,s,uʌ̃,52,陰上,
11879,穩,0,uʌ̃,52,陰上,
11884,盾,d,uʌ̃,212,陽去,
11923,笨,b,oŋ,212,陽去,
11930,很,x,oŋ,52,陰上,
11932,墾,kʰ,oŋ,52,陰上,
11933,懇,kʰ,oŋ,52,陰上,
11938,旱,ɦ,õ,24,陽上,
11953,散,s,õ,52,陰上,
11954,𢽳,s,õ,52,陰上,
11955,𢿱,s,õ,52,陰上,
11961,傘,s,ã,52,陰上,"文,白"
11961,傘,s,õ,52,陰上,
11990,嬾,l,ã,24,陽上,
11991,懶,l,ã,24,陽上,
12002,焊,ɦ,õ,212,陽去,
12003,熯,ɦ,õ,212,陽去,
12005,緩,0,uʌ̃,52,陰上,
12019,短,t,i,45,陰平,
12019,短,t,i,52,陰上,"文,白"
12020,𢭃,t,i,45,陰上,
12020,𢭃,t,i,52,陰平,"文,白"
12030,算,s,õ,423,陰去,
12034,管,k,uʌ̃,52,陰上,"文,白"
12034,管,k,oŋ,52,陰上,
12035,筦,k,uʌ̃,52,陰上,"文,白"
12035,筦,k,oŋ,52,陰上,
12046,卵,l,oŋ,52,陰上,
12046,卵,l,uʌ̃,24,陽上,"文,白"
12047,款,kʰ,uʌ̃,52,陰上,
12048,歀,kʰ,uʌ̃,52,陰上,
12049,欵,kʰ,uʌ̃,52,陰上,
12070,伴,b,ʌ̃,24,陽上,
12072,拌,b,ʌ̃,24,陽上,
12073,滿,m,ʌ̃,24,陽上,
12084,斷,d,oŋ,24,陽上,
12085,𩏇,d,õ,212,陽去,
12086,緞,d,õ,212,陽去,
12092,版,p,ã,52,陰上,
12093,板,p,ã,52,陰上,
12129,產,tsʰ,ã,52,陰上,
12139,限,ɦ,ã,212,陽去,
12145,簡,tɕ,iẽ,52,陰上,
12151,揀,k,ã,52,陰上,
12153,鏟,tsʰ,ã,52,陰上,
12166,眼,0,ã,52,陽上,
12166,眼,ŋ,iẽ,24,陰上,"文,白"
12168,琖,ts,ã,52,陰上,
12169,盞,ts,ã,52,陰上,
