字號,字,聲母,韻母,調值,調類,備註
20997,確,kʰ,oʔ,5,入聲,
20998,碻,kʰ,oʔ,5,入聲,
21029,握,0,uʔ,5,入聲,
21055,㪬,tsʰ,oʔ,5,入聲,
21060,學,ɣ,oʔ,5,入聲,
21087,質,tʂ,ʅʔ,5,入聲,
21101,侄,hz,eʔ,5,入聲,
21102,日,ȵ,iʔ,5,入聲,
21107,實,ʂ,ʅʔ,5,入聲,
21115,妷,hz,eʔ,5,入聲,
21129,一,0,iʔ,5,入聲,
21130,弌,0,iʔ,5,入聲,
21132,七,tsʰ,ɿʔ,5,入聲,
21142,匹,pʰ,iʔ,5,入聲,
21146,吉,tɕ,iʔ,5,入聲,
21161,逸,0,iʔ,5,入聲,
21186,栗,ȵ,iʔ,5,入聲,
21187,㮚,ȵ,iʔ,5,入聲,
21188,𣡷,ȵ,iʔ,5,入聲,
21232,失,ʂ,ʅʔ,5,入聲,
21243,蜜,m,iʔ,5,入聲,
21244,𧖅,m,iʔ,5,入聲,
21353,筆,p,iʔ,5,入聲,
21378,橘,tɕ,ʯʔ,5,入聲,
21431,律,ȵ,iʔ,5,入聲,
21458,出,tɕʰ,ʯʔ,5,入聲,
21476,蝨,s,eʔ,5,入聲,
21480,物,0,uʔ,5,入聲,
21543,佛,hv,uʔ,5,入聲,
21588,吃,tsʰ,ɿʔ,5,入聲,
21603,月,0,ʯɛʔ,5,入聲,
21617,罰,x,uaʔ,5,入聲,
21628,越,0,ʯɛʔ,5,入聲,
21684,髮,x,uaʔ,5,入聲,
21685,𩠖,x,uaʔ,5,入聲,
21686,𩑛,x,uaʔ,5,入聲,
21690,韤,m,aʔ,5,入聲,
21691,韈,m,aʔ,5,入聲,
21692,襪,m,aʔ,5,入聲,
21732,骨,k,uʔ,5,入聲,
21781,突,tʰ,uʔ,5,入聲,
21847,窟,kʰ,uʔ,5,入聲,
21873,㞕,ɕ,iɛʔ,5,入聲,
21901,卒,ts,əuʔ,5,入聲,
21938,獺,tʰ,aʔ,5,入聲,
21959,辢,l,aʔ,5,入聲,
21981,達,t,aʔ,5,入聲,
22000,葛,k,eʔ,5,入聲,
22011,薩,s,aʔ,5,入聲,
22019,攃,tsʰ,aʔ,5,入聲,
22022,捺,l,aʔ,5,入聲,
22026,末,m,oʔ,5,入聲,
22055,撥,p,oʔ,5,入聲,
22078,括,k,uaʔ,5,入聲,
22105,活,0,uiʔ,5,入聲,
22113,奪,tʰ,eʔ,5,入聲,
22121,豁,x,oʔ,5,入聲,
22122,𧯆,x,oʔ,5,入聲,
22147,𣸍,pʰ,eʔ,5,入聲,
22156,脫,tʰ,eʔ,5,入聲,
22209,扎,ts,aʔ,5,入聲,
22211,拔,pʰ,aʔ,5,入聲,
22226,滑,ɣ,uaʔ,5,入聲,
22234,八,p,aʔ,5,入聲,
22253,穵,0,uoʔ,5,入聲,
22261,察,tsʰ,aʔ,5,入聲,
22262,詧,tsʰ,aʔ,5,入聲,
22287,軋,k,aʔ,5,入聲,
22297,殺,s,aʔ,5,入聲,
22355,瞎,x,aʔ,5,入聲,
22360,刮,k,uaʔ,5,入聲,
22377,刷,s,uaʔ,5,入聲,
22397,𨰉,hz,aʔ,5,入聲,
22417,切,tɕʰ,iɛʔ,5,入聲,
22425,結,tɕ,iɛʔ,5,入聲,
22440,節,tɕ,iɛʔ,5,入聲,
22453,血,ɕ,ʯɛʔ,5,入聲,
22467,缺,tɕʰ,ʯɛʔ,5,入聲,
22484,決,tɕ,ʯɛʔ,5,入聲,
22541,鐵,tʰ,iɛʔ,5,入聲,
22542,銕,tʰ,iɛʔ,5,入聲,
22571,捏,ȵ,iɛʔ,5,入聲,
22607,篾,m,iɛʔ,5,入聲,
22655,撆,pʰ,iɛʔ,5,入聲,
22693,薛,ɕ,ʯɛʔ,5,入聲,
22717,烈,ȵ,iɛʔ,5,入聲,
22737,傑,tɕ,iʔ,5,入聲,
22751,熱,ȵ,iɛʔ,5,入聲,
22755,浙,ts,eʔ,5,入聲,
22762,舌,hʑ,iʔ,5,入聲,
22767,孽,ȵ,iɛʔ,5,入聲,
22779,滅,m,iɛʔ,5,入聲,
22787,鼈,p,iɛʔ,5,入聲,
22793,絕,tɕ,ʯɛʔ,5,入聲,
22797,雪,ɕ,iɛʔ,5,入聲,
22798,䨮,ɕ,iɛʔ,5,入聲,
22817,說,ɕ,ʯɛʔ,5,入聲,
22846,劣,ȵ,iɛʔ,5,入聲,
22847,𢚃,ȵ,iɛʔ,5,入聲,
22863,別,p,iʔ,5,入聲,
22935,藥,0,ioʔ,5,入聲,
22967,略,ȵ,ioʔ,5,入聲,
22976,腳,tɕ,ioʔ,5,入聲,
22977,脚,tɕ,ioʔ,5,入聲,
23005,弱,ȵ,ioʔ,5,入聲,
23019,約,0,ioʔ,5,入聲,
23040,削,ɕ,ioʔ,5,入聲,
23044,雀,tɕʰ,ioʔ,5,入聲,
23052,鵲,tɕʰ,ioʔ,5,入聲,
23137,摸,m,oʔ,5,入聲,
23148,落,l,oʔ,5,入聲,
23189,拓,tʰ,oʔ,5,入聲,
23206,錯,tsʰ,oʔ,5,入聲,
23213,各,k,oʔ,5,入聲,
23216,胳,k,oʔ,5,入聲,
23261,惡,ŋ,oʔ,5,入聲,
23262,𢙣,ŋ,oʔ,5,入聲,
23288,索,s,oʔ,5,入聲,
23295,鶴,ɣ,əuʔ,5,入聲,
23305,昨,tsʰ,uʔ,5,入聲,
23325,博,p,oʔ,5,入聲,
23346,霍,x,oʔ,5,入聲,
23358,郭,k,oʔ,5,入聲,
23359,𩫏,k,oʔ,5,入聲,
23360,𨟍,k,oʔ,5,入聲,
23424,白,pʰ,eʔ,5,入聲,
23432,百,p,eʔ,5,入聲,
23437,劇,tɕ,ʯʔ,5,入聲,
23482,額,ŋ,eʔ,5,入聲,
23483,頟,ŋ,eʔ,5,入聲,
23495,客,kʰ,eʔ,5,入聲,
23509,拍,pʰ,eʔ,5,入聲,
23522,嚇,x,eʔ,5,入聲,
23529,格,k,eʔ,5,入聲,
23554,澤,tsʰ,eʔ,5,入聲,
23580,麥,m,eʔ,5,入聲,
23588,獲,ɣ,uoʔ,5,入聲,
23591,劃,ɣ,uaʔ,5,入聲,
23628,責,ts,eʔ,5,入聲,
23642,冊,tsʰ,eʔ,5,入聲,
23643,𥬰,tsʰ,eʔ,5,入聲,
23687,核,ɣ,eʔ,5,入聲,"審核,果子核"
23696,革,k,eʔ,5,入聲,
23707,摘,ts,eʔ,5,入聲,
23720,軶,ŋ,eʔ,5,入聲,
23774,積,ts,ɿʔ,5,入聲,
23792,益,0,iʔ,5,入聲,
23806,譯,0,iʔ,5,入聲,
23833,釋,ʂ,ʅʔ,5,入聲,
23849,尺,tɕʰ,iʔ,5,入聲,
23860,石,hʑ,iʔ,5,入聲,
23867,隻,tɕ,iʔ,5,入聲,
23895,席,ɕ,iʔ,5,入聲,
23923,役,0,ʯʔ,5,入聲,
23938,璧,p,iʔ,5,入聲,
23944,僻,pʰ,iʔ,5,入聲,
23945,辟,pʰ,iʔ,5,入聲,
23950,碧,p,iʔ,5,入聲,
23957,錫,ɕ,iʔ,5,入聲,
23972,擊,ts,ɿʔ,5,入聲,
24001,歷,ȵ,iʔ,5,入聲,
24039,滴,t,iʔ,5,入聲,
24079,笛,d,iʔ,5,入聲,
24080,𥴦,d,iʔ,5,入聲,
24112,踢,tʰ,iʔ,5,入聲,
24121,績,ts,ɿʔ,5,入聲,
24170,壁,p,iʔ,5,入聲,
24185,戚,tsʰ,ɿʔ,5,入聲,
24217,織,ts,ɿʔ,5,入聲,
24223,直,ts,ɿʔ,5,入聲,
24227,力,ȵ,iʔ,5,入聲,
24253,食,ʂ,ʅʔ,5,入聲,
24269,植,ts,ɿʔ,5,入聲,
24275,式,ʂ,ʅʔ,5,入聲,
24293,極,tɕ,iʔ,5,入聲,
24300,測,tsʰ,eʔ,5,入聲,
24306,憶,0,iʔ,5,入聲,
24323,色,s,eʔ,5,入聲,
24393,鯽,ts,ɿʔ,5,入聲,
24400,逼,p,iʔ,5,入聲,
24401,偪,p,iʔ,5,入聲,
24459,側,tsʰ,eʔ,5,入聲,
24489,得,t,eʔ,5,入聲,
24494,則,ts,eʔ,5,入聲,
24495,𠟻,ts,eʔ,5,入聲,
24496,𠟭,ts,eʔ,5,入聲,
24497,勒,l,eʔ,5,入聲,
24515,刻,kʰ,eʔ,5,入聲,
24520,特,tʰ,eʔ,5,入聲,
24529,黑,x,eʔ,5,入聲,
24532,墨,m,eʔ,5,入聲,
24533,默,m,eʔ,5,入聲,
24544,賊,hz,eʔ,5,入聲,
24545,𧵪,hz,eʔ,5,入聲,
24551,塞,s,eʔ,5,入聲,
24552,𡫼,s,eʔ,5,入聲,
24556,北,p,eʔ,5,入聲,
24571,或,ɣ,uoʔ,5,入聲,
24576,國,k,uiʔ,5,入聲,
24598,十,ʂ,ʅʔ,5,入聲,
24608,習,hʑ,iʔ,5,入聲,
24621,集,tɕ,iʔ,5,入聲,
24632,揖,0,iʔ,5,入聲,
24634,溼,ʂ,ʅʔ,5,入聲,
24635,濕,ʂ,ʅʔ,5,入聲,
24657,蟄,ts,ɿʔ,5,入聲,
24676,急,ts,ɿʔ,5,入聲,
24705,吸,ɕ,iʔ,5,入聲,
24706,噏,ɕ,iʔ,5,入聲,
24759,合,ɣ,oʔ,5,入聲,
24789,答,t,aʔ,5,入聲,
24834,踏,tʰ,aʔ,5,入聲,
24853,雜,hz,aʔ,5,入聲,
24870,拉,l,aʔ,5,入聲,
24871,搚,l,aʔ,5,入聲,
24872,㩉,l,aʔ,5,入聲,
24881,納,n,aʔ,5,入聲,
24909,欱,x,oʔ,5,入聲,
24941,蠟,l,aʔ,5,入聲,
24942,䗶,l,aʔ,5,入聲,
24975,塔,tʰ,aʔ,5,入聲,
25016,磕,kʰ,oʔ,5,入聲,
25031,葉,ȵ,iɛʔ,5,入聲,
25041,接,tɕ,iɛʔ,5,入聲,
25064,獵,ȵ,iɛʔ,5,入聲,
25101,聶,ȵ,iɛʔ,5,入聲,
25138,摺,ts,eʔ,5,入聲,
25197,帖,tʰ,iɛʔ,5,入聲,
25337,掐,kʰ,aʔ,5,入聲,
25352,夾,k,aʔ,5,入聲,
25373,插,tsʰ,aʔ,5,入聲,
25424,鴨,ŋ,aʔ,5,入聲,
25430,甲,k,aʔ,5,入聲,
25454,業,ȵ,iɛʔ,5,入聲,
25455,㸣,ȵ,iɛʔ,5,入聲,
25487,劫,tɕ,iɛʔ,5,入聲,
25520,法,x,uaʔ,5,入聲,
25521,灋,x,uaʔ,5,入聲,
