字號,字,聲母,韻母,調值,調類,備註
13593,秉,p,ɐŋ,33,陰上,
13597,警,k,ɐŋ,33,陰上,
13598,儆,k,ɐŋ,33,陰上,
13599,景,k,ɐŋ,33,陰上,
13600,境,k,ɐŋ,55,陰去,
13605,影,0,ɐŋ,33,陰上,
13613,省,s,aŋ,33,陰上,省長、節省讀音亦同。
13622,永,ʋ,ɐŋ,22,陽上,
13625,皿,m,ɐŋ,213,陽平,
13634,杏,h,aŋ,42,陽去,
13637,猛,m,aŋ,22,陽上,
13643,礦,kʰ,uŋ,55,陰去,
13644,鑛,kʰ,uŋ,55,陰去,
13645,𨥑,kʰ,uŋ,55,陰去,
13658,打,t,a,33,陰上,
13659,冷,l,aŋ,22,陽上,
13665,耿,k,aŋ,33,陰上,
13671,幸,h,aŋ,42,陽去,
13672,𡴘,h,aŋ,42,陽去,
13676,𩶁,p,ø ŋ,42,陽去,
13677,蠯,p,ø ŋ,42,陽去,
13680,靜,ts,ɐŋ,22,陽上,
13683,靖,ts,ɐŋ,22,陽上,
13690,整,ts,ɐŋ,33,陰上,
13691,⿱⿰来攵正,ts,ɐŋ,33,陰上,
13692,逞,ts,ɐŋ,213,陽平,逞能。
13704,穎,0,əŋ,33,陰上,
13705,領,l,ɐŋ,22,陽上,
13706,嶺,l,ɐŋ,22,陽上,
13707,阾,l,ɐŋ,22,陽上,
13711,頸,k,əŋ,33,陰上,
13712,餅,p,ɐŋ,33,陰上,
13723,丼,ts,ɐŋ,22,陽上,
13730,請,tsʰ,ɐŋ,33,陰上,
13732,省,s,ɐŋ,33,陰上,反省。
13762,頂,t,ɐŋ,33,陰上,
13763,𩠑,t,ɐŋ,33,陰上,
13764,𩕢,t,ɐŋ,33,陰上,
13767,鼎,t,ɐŋ,33,陰上,
13775,挺,tʰ,ɐŋ,33,陰上,
13776,艇,tʰ,ɐŋ,213,陽平,
13815,醒,ɬ,ɐŋ,33,陰上,
13833,竝,p,ɐŋ,42,陽去,
13834,並,p,ɐŋ,42,陽去,
13840,拯,ts,ɐŋ,33,陰上,拯救。
13841,抍,ts,ɐŋ,33,陰上,拯救。
13842,撜,ts,ɐŋ,33,陰上,拯救。
13848,等,t,əŋ,33,陰上,
13851,肯,h,ən,33,陰上,
13852,肎,h,ən,33,陰上,
13854,有,0,iou,22,陽上,
13857,友,0,iou,22,陽上,
13858,㕛,0,iou,22,陽上,
13863,柳,l,ou,213,陽平,
13878,紐,n,ou,33,陰上,
13882,扭,n,ou,33,陰上,
13887,丑,tsʰ,ou,33,陰上,
13898,久,ts,ou,33,陰上,
13899,九,ts,ou,33,陰上,
13902,韭,ts,ou,33,陰上,
13905,首,s,ou,33,陰上,
13906,𩠐,s,ou,33,陰上,
13908,手,s,ou,33,陰上,
13909,守,s,ou,33,陰上,
13911,醜,tsʰ,ou,33,陰上,
13916,婦,f,ou,22,陽上,
13918,負,f,ou,42,陽去,
13921,阜,p,ou,42,陽去,
13922,𨸏,p,ou,42,陽去,
13969,誘,0,iɔu,55,陰去,
13970,㕗,0,iɔu,55,陰去,
13971,䛻,0,iɔu,55,陰去,
13988,受,s,ou,22,陽上,
14000,酒,ts,ou,33,陰上,
14017,厚,h,ɔu,22,陽上,
14018,垕,h,ɔu,22,陽上,
14019,後,h,ɔu,42,陽去,
14020,𨒥,h,ɔu,42,陽去,
14021,后,h,ɔu,42,陽去,
14024,母,m,ou,22,陽上,
14025,牡,m,ou,22,陽上,
14026,某,m,ou,22,陽上,
14027,拇,m,ou,22,陽上,
14029,𠭇,m,ou,22,陽上,
14030,畮,m,ou,22,陽上,
14031,畞,m,ou,22,陽上,
14048,斗,t,ɔu,55,陰去,
14049,㪷,t,ɔu,55,陰去,
14052,阧,t,ɔu,33,陰上,
14053,陡,t,ɔu,33,陰上,
14054,抖,t,ɔu,33,陰上,
14065,苟,k,ou,33,陰上,
14067,狗,k,ɔu,33,陰上,
14078,藕,ŋ,ɛu,33,陰上,
14079,蕅,ŋ,ɛu,33,陰上,
14080,偶,ŋ,ɛu,33,陰上,配偶。
14107,吼,h,ɛu,22,陽上,
14108,吽,h,ɛu,22,陽上,
14114,剖,p,ou,55,陰去,
14120,嘔,0,ɔu,33,陰上,嘔吐。
14121,毆,0,ɔu,34,陰平,
14136,走,ts,ɔu,33,陰上,
14137,口,h,ou,33,陰上,
14142,叩,ʰ,ou,55,陰去,
14165,糾,ts,ou,33,陰上,
14172,寢,tsʰ,əm,33,陰上,
14173,梫,tsʰ,əm,33,陰上,
14174,㾛,tsʰ,əm,33,陰上,
14217,枕,ts,əm,33,陰上,
14220,沈,s,əm,33,陰上,
14221,邥,s,əm,33,陰上,
14223,審,s,əm,33,陰上,
14236,甚,s,əm,42,陽去,
14247,錦,ts,əm,33,陰上,
14254,稟,p,ɐŋ,33,陰上,
14256,飲,,iəm,33,陰上,飲酒、飲米湯讀音亦同。
14258,品,pʰ,əm,33,陰上,
14266,感,k,ø m,33,陰上,
14295,揞,0,im,33,陰上,揞住。
14317,慘,tsʰ,am,33,陰上,
14339,坎,ts,am,33,陰上,
14352,撼,h,ø m,33,陰上,
14384,敢,k,ø m,33,陰上,
14385,𠭖,k,ø m,33,陰上,
14386,𣪏,k,ø m,33,陰上,
14387,𢽤,k,ø m,33,陰上,
14388,橄,k,ø m,33,陰上,橄欖。
14393,覽,l,am,22,陽上,
14395,擥,l,am,22,陽上,
14396,攬,l,am,22,陽上,
14397,欖,l,am,22,陽上,橄欖。
14403,毯,tʰ,an,33,陰上,
14407,膽,t,am,33,陰上,
14418,淡,t,am,22,陽上,
14448,斂,l,im,22,陽上,
14461,險,0,im,33,陰上,
14469,貶,p,En,33,陰上,
14481,儉,k,im,42,陽去,
14483,檢,kʰ,im,33,陰上,
14493,冉,ȵ,im,22,陽上,
14496,染,ȵ,im,22,陽上,
14503,陝,s,im,33,陰上,
14505,閃,s,im,33,陰上,
14518,掩,0,im,34,陰平,
14529,漸,ts,im,42,陽去,
14553,點,t,im,33,陰上,
14577,儼,ȵ,im,213,陽平,儼然。
14609,減,ts,am,33,陰上,
14614,臉,l,im,22,陽上,
14616,斬,ts,am,33,陰上,
14633,艦,l,am,42,陽去,
14651,范,f,am,55,陰去,
14652,範,f,am,55,陰去,
14655,犯,f,am,22,陽上,
14666,送,ɬ,oŋ,55,陰去,
14669,鳳,f,oŋ,42,陽去,
14670,𠤈,f,oŋ,42,陽去,
14671,貢,k,oŋ,55,陰去,
14681,弄,n,oŋ,42,陽去,
14689,凍,t,oŋ,55,陰去,
14690,棟,t,oŋ,55,陰去,
14695,控,kʰ,oŋ,42,陽去,
14699,空,kʰ,oŋ,42,陽去,空缺。
14715,洞,t,oŋ,42,陽去,
14731,痛,tʰ,oŋ,55,陰去,
14732,仲,ts,oŋ,33,陰上,
14735,諷,f,oŋ,33,陰上,
14736,風,f,oŋ,33,陰上,
14740,㝱,m,oŋ,42,陽去,
14741,夢,m,oŋ,42,陽去,
14755,中,ts,oŋ,55,陰去,射中。
14764,眾,ts,oŋ,55,陰去,
14769,宋,ɬ,oŋ,55,陰去,
14770,綜,ts,oŋ,34,陰平,織布機上的綜。
14773,統,tʰ,o,33,陰上,
14778,用,,ioŋ,55,陰去,
14779,頌,ts,oŋ,42,陽去,
14780,誦,ts,oŋ,42,陽去,
14781,訟,ts,oŋ,42,陽去,
14783,俸,f,oŋ,42,陽去,
14785,縫,f,oŋ,22,陽上,一條縫。
14787,共,k,oŋ,42,陽去,
14790,供,k,oŋ,55,陰去,供養。
14798,縱,ts,oŋ,42,陽去,放縱。
14805,種,ts,oŋ,55,陰去,種樹。
14820,虹,h,oŋ,213,陽平,
14821,降,ts,aŋ,55,陰去,下降。
14822,𡲣,ts,aŋ,55,陰去,下降。
14824,巷,h,aŋ,42,陽去,
14825,衖,h,aŋ,42,陽去,
14832,撞,ts,ø ŋ,42,陽去,
14849,避,p,ei,22,陽上,
14854,荔,l,ɭi,42,陽去,
14855,離,l,ɭi,213,陽平,離開半寸。
14859,豉,s,i,42,陽去,
14860,𢻃,s,i,42,陽去,
14869,賜,ɬ,E,55,陰去,
14875,爲,ʋ,ei,42,陽去,為什么。
14892,被,p,ei,42,陽去,被打。
14897,累,l,u,42,陽去,連累。
14898,寄,k,ɭ i,55,陰去,
14901,臂,p,ɭi,55,陰去,
14910,刺,tsʰ,ɭk,55,上陰入,
14911,刾,tsʰ,ɭk,55,上陰入,
14920,易,h,ɭi,42,陽去,難易。
14927,議,ȵ,i,22,陽上,
14928,誼,ȵ,i,213,陽平,
14929,竩,ȵ,i,213,陽平,
14932,義,ȵ,i,42,陽去,
14933,譬,p,ei,33,陰上,譬喻。
14943,智,ts,i,55,陰去,
14944,𣉻,ts,i,55,陰去,
14959,戲,h,ɭ i,55,陰去,
14970,翅,ts,i,55,陰去,
14971,翄,ts,i,55,陰去,
14972,𦐊,ts,i,55,陰去,
14993,僞,ʋ,ei,33,陰上,
14997,睡,s,ø,42,陽去,
14998,瑞,s,u,22,陽上,
15022,至,ts,i,55,陰去,
15035,位,ʋ,ei,42,陽去,
15048,隧,ɬ,u,55,陰去,隧道。
15070,醉,ts,u,55,陰去,
15075,粹,tsʰ,u,55,陰去,純粹。
15081,類,l,u,22,陽上,
15082,淚,l,u,42,陽去,
15090,祕,p,ɭi,55,陰去,
15111,櫃,kʷ,ei,42,陽去,
15122,備,p,ei,42,陽去,
15123,俻,p,ei,42,陽去,
15124,𤰇,p,ei,42,陽去,
15125,𤰈,p,ei,42,陽去,
15139,媿,kʰʷ,ei,33,陰上,
15140,愧,kʰʷ,ei,33,陰上,
15141,聭,kʰʷ,ei,33,陰上,
15142,謉,kʰʷ,ei,33,陰上,
15145,帥,s,ø,55,陰去,
15161,視,s,i,22,陽上,
15162,眎,s,i,22,陽上,
15163,眡,s,i,22,陽上,
15164,利,l,ei,42,陽去,
15165,𥝤,l,ei,42,陽去,
15172,膩,n,ei,42,陽去,
15173,𦡸,n,ei,42,陽去,
15176,屁,pʰ,ɭ i,55,陰去,
15177,䊧,pʰ,ɭ i,55,陰去,
15179,致,ts,i,55,陰去,
15194,棄,h,ei,55,陰去,
15200,稚,ts,ɭ i,22,陽上,幼稚。
15211,寐,m,ei,42,陽去,
15241,翠,tsʰ,u,55,陰去,
15244,二,ȵ,i,42,陽去,
15245,弍,ȵ,i,42,陽去,
15246,貳,ȵ,i,42,陽去,貳心。
15251,次,tsʰ,ɭ i,55,陰去,
15267,四,ɬ,ɭ i,42,陽去,
15268,亖,ɬ,ɭ i,42,陽去,
15269,𠃢,ɬ,ɭ i,42,陽去,
15270,肆,ɬ,ɭ i,42,陽去,
15271,𩬶,ɬ,ɭ i,42,陽去,
15281,器,h,ei,55,陰去,
15282,季,k,ɭ i,55,陰去,
15284,鼻,p,ɐt,11,下陽入,
15297,痹,p,ei,34,陰平,麻痺。
15299,庇,p,ɭ i,55,陰去,
15311,地,t,ɭ i,42,陽去,
15312,墬,t,ɭ i,42,陽去,
15328,示,s,i,42,陽去,
15333,自,ts,ɭ i,42,陽去,
15335,墜,ts,u,55,陰去,與墮異。
15354,志,ts,i,55,陰去,
15357,誌,ts,i,55,陰去,
15358,痣,ts,i,55,陰去,
15362,值,ts,ɭ k,11,下陽入,
15364,治,ts,i,42,陽去,
15367,寺,ts,ɭ i,42,陽去,
15370,飤,ts,ɭ i,213,陽平,
15371,飼,ts,ɭ i,213,陽平,
15377,伺,s,i,42,陽去,
15378,思,ɬ,ei,34,陰平,意思。
15380,試,s,i,55,陰去,
15392,字,ts,ɭ i,213,陽平,
15426,廁,tsʰ,ɭ k,55,上陰入,廁所。
15427,異,h,ɭ i,42,陽去,
15434,置,ts,i,55,陰去,
15436,侍,s,i,42,陽去,
15439,事,s,i,42,陽去,
15441,忌,k,ɭ i,42,陽去,
15462,意,0,ei,55,陰去,
15466,記,k,ɭ i,55,陰去,
15479,未,ʋ,ei,42,陽去,
15480,味,m,ɭ i,42,陽去,
15487,貴,kʷ,ei,55,陰去,
15490,胃,ʋ,ei,42,陽去,
15491,謂,ʋ,ei,42,陽去,
15495,緯,ʋ,ei,55,陰去,
15497,蝟,ʋ,ei,42,陽去,
15507,魏,ʋ,ei,55,陰去,
15510,疿,f,ɭ i,55,陰去,疿子。
15520,費,f,ɭ i,55,陰去,費用。
15529,尉,tʰ,øŋ,55,陰去,
15530,㷉,tʰ,øŋ,55,陰去,
15531,熨,tʰ,øŋ,55,陰去,
15532,慰,ʋ,ei,55,陰去,
15533,畏,ʋ,ei,55,陰去,
15556,翡,f,ɭ i,33,陰上,翡翠。
15569,既,k,ɭ i,55,陰去,
15576,毅,ȵ,i,42,陽去,
15583,氣,h,ɭ i,55,陰去,
15584,炁,h,ɭ i,55,陰去,
15612,慮,l,u,42,陽去,
15621,據,k,u,42,陽去,
15622,鋸,k,u,55,陰去,鋸子。
15639,去,h,u,55,陰去,來去。
15648,藷,s,u,213,陽平,白薯。
15655,著,ts,u,55,陰去,顯著。
15666,疏,s,ou,34,陰平,注疏。
15679,箸,ts,u,42,陽去,筷子。
15689,絮,ɬ,u,33,陰上,
15690,助,ts,ou,42,陽去,
15701,預,h,u,42,陽去,
15702,譽,h,u,42,陽去,
15725,處,tsʰ,u,55,陰去,
15726,𠁅,tsʰ,u,55,陰去,
15731,遇,ȵ,u,42,陽去,
15732,寓,ȵ,u,42,陽去,
15733,庽,ȵ,u,42,陽去,
15741,樹,s,u,42,陽去,
15747,住,ts,u,42,陽去,
15751,附,f,ou,55,陰去,
15761,注,ts,u,55,陰去,
15776,蛀,ts,u,55,陰去,
15778,句,k,u,55,陰去,
15795,輸,s,u,34,陰平,運輸。
15801,裕,h,u,42,陽去,
15802,䘱,h,u,42,陽去,
15804,諭,h,u,42,陽去,
15805,喻,h,u,42,陽去,
15823,務,m,ou,42,陽去,
15825,霧,m,ou,42,陽去,
15826,霚,m,ou,42,陽去,
15839,懼,k,u,42,陽去,
15840,具,k,u,42,陽去,
15843,芋,h,u,42,陽去,
15851,數,s,ou,55,陰去,名詞。
15853,付,f,ou,55,陰去,
15854,賦,f,ou,55,陰去,
15855,傅,f,ou,22,陽上,
15860,趣,tsʰ,u,55,陰去,
15861,註,ts,u,55,陰去,
15863,駐,ts,u,42,陽去,
15878,屢,l,ɔu,33,陰上,
15880,暮,m,ou,42,陽去,
15881,慕,m,ou,42,陽去,
15882,募,m,ou,42,陽去,
15883,墓,m,ou,42,陽去,
15886,渡,t,ou,42,陽去,
15888,鍍,t,ou,42,陽去,
15889,度,t,ou,42,陽去,
15891,路,l,ou,42,陽去,
15892,露,l,ou,42,陽去,
15895,鷺,l,ou,42,陽去,鷺鷥。
15897,賂,l,ou,42,陽去,
15904,妒,t,ɔu,55,陰去,
15917,兔,tʰ,ou,55,陰去,
15918,吐,tʰ,ou,55,陰去,嘔吐。
15920,顧,k,ou,55,陰去,
15921,頋,k,ou,55,陰去,
15922,雇,k,ou,55,陰去,
15924,故,k,ou,55,陰去,
15928,固,k,ou,42,陽去,
15935,誤,ŋ,ɔu,42,陽去,
15943,悟,ŋ,ɔu,34,陰平,
15949,護,h,ou,42,陽去,
15954,互,ŋ,ɔu,42,陽去,
15966,訴,ɬ,ou,55,陰去,
15971,素,ɬ,ou,55,陰去,
15973,嗉,ɬ,u,55,陰去,鳥嗉子。
15974,膆,ɬ,u,55,陰去,鳥嗉子。
15976,塑,s,uk,33,下陰入,塑像。
15989,怒,n,ou,42,陽去,
15990,布,p,ou,55,陰去,
15992,佈,p,ou,55,陰去,
15997,惡,0,ou,55,陰去,可惡。
16000,怖,p,ou,55,陰去,恐怖。
16002,鋪,pʰ,ou,34,陰平,店鋪。
16006,措,tsʰ,ø,55,陰去,措置。
16007,醋,tsʰ,ou,55,陰去,
16008,錯,tsʰ,ø,55,陰去,錯誤。
16010,絝,h,ou,55,陰去,
16011,袴,h,ou,55,陰去,
16012,庫,h,ou,55,陰去,
16017,捕,pʰ,ou,33,陰上,
16019,步,p,ou,22,陽上,
16031,戽,h,ou,55,陰去,戽水。
16032,作,ts,ou,55,陰去,《廣韻》「作」同「做」。
16036,濟,ts,ei,55,陰去,
16041,帝,t,ei,55,陰去,
16075,替,tʰ,ei,55,陰去,
16076,𤾕,tʰ,ei,55,陰去,
16077,暜,tʰ,ei,55,陰去,
16078,㬱,tʰ,ei,55,陰去,
16079,鬀,tʰ,ei,55,陰去,
16080,剃,tʰ,ei,55,陰去,
16084,涕,tʰ,ei,55,陰去,
16087,𡲕,tʰ,ei,55,陰去,
16095,第,t,ei,22,陽上,
16096,弟,t,ei,22,陽上,
16112,遞,t,ei,42,陽去,
16124,砌,tsʰ,ei,55,陰去,
16132,細,ɬ,ei,55,陰去,
16133,𥿳,ɬ,ei,55,陰去,
16136,壻,ɬ,ən,55,陰去,女壻。
16149,計,k,Ei,55,陰去,
16150,係,h,Ei,42,陽去,
16151,繼,k,Ei,55,陰去,
16154,髻,k,Ei,55,陰去,
16164,系,h,Ei,42,陽去,
16165,𦃟,h,Ei,42,陽去,
16168,繫,h,Ei,42,陽去,連繫。
16175,契,h,Ei,55,陰去,契約。
16202,謎,m,ɭi,213,陽平,
16204,閉,p,ei,55,陰去,
16205,閇,p,ei,55,陰去,
16209,慧,ʋ,ei,55,陰去,
16212,惠,ʋ,ei,55,陰去,
16222,桂,kʷ,ei,55,陰去,
16223,昋,kʷ,ei,55,陰去,
16224,炅,kʷ,ei,55,陰去,
16225,炔,kʷ,ei,55,陰去,
16246,麗,l,ɭi,42,陽去,
16289,際,ts,ei,42,陰去,
16295,歲,ɬ,u,55,陰去,
16300,衞,ʋ,ei,42,陽去,
16319,贅,ts,u,55,陰去,
16325,脃,tsʰ,u,55,陰去,
16326,膬,tsʰ,u,55,陰去,
16327,脆,tsʰ,u,55,陰去,
16341,綴,ts,u,55,陰去,
16352,稅,s,u,55,陰去,
16361,𡚁,p,ei,22,陽上,
16362,斃,p,ei,22,陽上,
16363,幣,p,ei,22,陽上,
16365,敝,p,ei,22,陽上,
16379,蔽,p,ei,22,陽上,
16401,制,ts,i,55,陰去,
16402,𠛐,ts,i,55,陰去,
16405,製,ts,i,55,陰去,
16419,逝,s,i,55,陰去,
16423,誓,s,i,55,陰去,
16424,𣂯,s,i,55,陰去,
16466,藝,ȵ,i,42,陽去,
16474,滯,ts,Ei,42,陽去,停滯。
16481,例,l,ei,42,陽去,
16482,厲,l,ɭi,42,陽去,
16484,勵,l,ɭi,42,陽去,
16512,世,s,i,55,陰去,
16513,勢,s,i,55,陰去,
16548,泰,tʰ,ai,55,陰去,
16550,太,tʰ,ai,55,陰去,
16552,蓋,k,ø,55,陰去,
16569,奈,n,ai,42,陽去,
16573,大,t,ai,42,陽去,
16581,害,h,ø,42,陽去,
16585,帶,t,ai,55,陰去,
16592,貝,p,u,55,陰去,
16593,沛,pʰ,u,55,陰去,
16594,𨙶,pʰ,u,55,陰去,
16611,會,ʋ,ei,42,陽去,
16615,繪,ʋ,ei,42,陽去,
16616,兌,t,u,55,陰去,
16639,最,ts,u,33,陰上,
16654,外,ʋ,ɭi,42,陽去,
16683,蔡,tsʰ,ai,55,陰去,
16684,𣞖,tsʰ,ai,55,陰去,
16686,賴,l,ai,42,陽去,
16688,癩,l,ai,42,陽去,
16707,蛻,tʰ,u,55,陰去,
16715,卦,kʷ,a,42,陽去,
16716,挂,kʷ,a,42,陽去,
16717,掛,kʷ,a,42,陽去,
16735,賣,m,ai,42,陽去,
16736,畫,ʋ,ua,42,陽去,名詞、動詞讀音亦同。
16756,稗,p,ai,42,陽去,
16761,派,pʰ,ai,33,陰上,派去。
16761,派,pʰ,ai,55,陰去,派別
16768,債,ts,ai,55,陰去,
16771,曬,s,ai,55,陰去,
16780,怪,kʷ,ai,55,陰去,
16781,恠,kʷ,ai,55,陰去,
16784,𣀩,ʋ,ai,42,陽去,
16785,壞,v,ai,42,陽去,
16794,戒,ts,ai,55,陰去,
16795,界,ts,ai,55,陰去,
16796,介,ts,ai,55,陰去,
16797,届,ts,ai,55,陰去,
16811,芥,ts,ai,55,陰去,
16826,械,ts,ai,55,陰去,
16849,墤,ʋ,ai,55,陰去,
16850,𢷎,p,ai,55,陰去,
16851,拜,p,ai,55,陰去,
16855,壞,ʋ,ai,42,陽去,
16856,𡎯,ʋ,ai,42,陽去,
16890,快,kʰʷ,ai,55,陰去,
16895,邁,m,ai,42,陽去,
16899,話,ʋ,ua,42,陽去,
16900,敗,p,ai,42,陽去,
16901,𣀕,p,ai,42,陽去,
16927,寨,s,ai,42,陽去,
16930,隊,t,u,42,陽去,
16942,佩,pʰ,u,55,陰去,
16950,背,p,u,42,陽去,背誦。
16954,妹,m,u,42,陽去,
16965,配,pʰ,u,33,陰上,
16980,對,t,u,55,陰去,
16981,𡭊,t,u,55,陰去,
17001,退,tʰ,u,55,陰去,
17002,𢓴,tʰ,u,55,陰去,
17003,𨓤,tʰ,u,55,陰去,
17016,潰,kʰʷ,Ei,55,陰去,潰膿。
17029,塊,ʋ,ai,55,陰去,
17030,凷,ʋ,ai,55,陰去,
17032,碎,ɬ,u,55,陰去,
17037,內,n,u,42,陽去,
17040,儽,l,u,22,陽上,極困。
17052,背,p,u,55,陰去,
17053,輩,p,u,55,陰去,
17057,代,t,ai,22,陽上,
17064,帒,t,i,42,陽去,
17065,袋,t,aia,42,陽去,
17071,載,ts,ai,55,陰去,載重。
17072,再,ts,ai,55,陰去,
17079,賽,s,ai,55,陰去,
17083,貸,t,ai,22,陽上,
17085,態,tʰ,ai,55,陰去,
17087,溉,k,ø,55,陰去,
17088,㮣,k,ø,55,陰去,
17093,慨,kʰ,ø,55,陰去,慷慨。
17099,礙,ŋ,ø,42,陽去,
17100,硋,ŋ,ø,42,陽去,
17106,愛,0,ø,55,陰去,
17118,耐,n,ai,42,陽去,
17125,戴,t,ai,55,陰去,
17135,菜,tsʰ,ai,55,陰去,
17148,廢,f,ɭi,55,陰去,
17157,肺,f,ɭi,55,陰去,
17186,震,ts,ən,55,陰去,
17187,振,ts,ən,55,陰去,
17197,信,ɬ,ən,55,陰去,
17198,訊,ɬ,ən,55,陰去,
17199,訙,ɬ,ən,55,陰去,
17208,刃,ȵ,ən,22,陽上,
17209,認,ȵ,ən,42,陽去,
17266,敶,ts,ən,42,陽去,
17267,陳,ts,ən,42,陽去,
17268,陣,ts,ən,42,陽去,
17270,𨳏,s,ən,42,陽去,
17271,慎,s,ən,42,陽去,
17289,晉,ts,ən,55,陰去,
17290,㬜,ts,ən,55,陰去,
17294,進,ts,ən,55,陰去,
17302,鎮,ts,ən,55,陰去,
17305,僅,k,ən,33,陰上,
17320,襯,tsʰ,ən,55,陰去,
17323,印,,iən,55,陰去,
17328,趁,tsʰ,ən,55,陰去,
17332,親,tsʰ,ən,34,陰平,親家。
17352,迅,ɬ,ən,55,陰去,
17364,儁,ts,ən,55,陰去,
17365,俊,ts,ən,55,陰去,
17376,舜,s,ən,55,陰去,
17377,䑞,s,ən,55,陰去,
17384,閏,ȵ,iən,34,陰平,
17385,潤,ȵ,iən,34,陰平,
17387,順,s,ən,42,陽去,
17389,問,m,ən,42,陽去,
17400,運,ʋ,un,42,陽去,
17401,暈,ŋʷ,ən,34,陰平,
17411,韻,ʋ,un,42,陽去,
17416,訓,0,uən,55,陰去,
17425,糞,f,ən,55,陰去,
17426,𥻔,f,ən,55,陰去,
17430,奮,f,ən,55,陰去,
17442,郡,kʷ,ən,42,陽去,
17443,分,f,ən,42,陽去,一份兩份。
17469,願,ȵ,yn,42,陽去,
17470,𩕾,ȵ,yn,42,陽去,
17473,怨,0,yn,55,陰去,
17475,販,f,an,55,陰去,
17479,勸,0,yn,55,陰去,
17484,萬,m,an,42,陽去,
17486,蔓,m,an,42,陽去,瓜蔓子。
17501,飯,f,an,42,陽去,
17502,𩚳,f,an,42,陽去,
17517,建,k,in,55,陰去,
17529,獻,0,in,55,陰去,
17534,楦,ɬ,un,34,陰平,鞋楦。
17537,健,k,in,42,陽去,
17538,腱,k,in,22,陽上,
17551,頓,t,ən,55,陰去,
17560,困,kʰ,un,55,陰去,
17561,𣏔,kʰ,un,55,陰去,
17564,嫩,n,un,42,陽去,
17565,媆,n,un,42,陽去,
17570,悶,m,un,42,陽去,
17584,噴,pʰ,ən,55,陰去,噴香。
17585,歕,pʰ,ən,55,陰去,噴香。
17587,鈍,t,ən,42,陽去,
17592,寸,tsʰ,u,55,陰去,
17598,論,l,un,42,陽去,議論。
17601,奔,p,ən,34,陰平,
17606,恨,h,ən,42,陽去,
17613,翰,h,ø n,42,陽去,
17620,釬,h,ø n,42,陽去,銲鐵壺。
17621,汗,h,ø n,42,陽去,
17639,炭,tʰ,an,55,陰去,
17640,歎,tʰ,an,55,陰去,
17641,嘆,tʰ,an,55,陰去,
17645,按,0,ø n,55,陰去,
17646,案,0,ø n,55,陰去,
17652,旦,t,an,55,陰去,
17661,彈,t,an,42,陽去,子彈。
17664,但,t,an,42,陽去,
17669,幹,k,ø n,55,陰去,
17679,岸,ŋ,ø n,42,陽去,
17691,看,h,ø n,55,陰去,看見。
17694,漢,h,ø n,55,陰去,
17703,爛,l,an,42,陽去,
17704,爤,l,an,42,陽去,
17712,難,n,an,42,陽去,患難。
17718,燦,tsʰ,an,33,陰上,
17723,𢿱,ɬ,an,55,陰去,分散。
17724,散,ɬ,an,55,陰去,分散。
17728,贊,ts,an,42,陽去,
17744,換,ʋ,un,42,陽去,
17754,鑽,ts,un,55,陰去,木工用具。
17756,腕,h,un,33,陰上,
17757,𢯲,h,un,33,陰上,
17761,貫,k,un,55,陰去,
17764,館,k,un,33,陰上,
17766,鑵,k,un,55,陰去,
17769,灌,k,un,55,陰去,
17779,冠,k,un,55,陰去,冠軍。
17780,觀,k,un,55,陰去,寺觀。
17789,竄,tsʰ,un,55,陰去,
17794,玩,ʔ,un,22,陽上,古玩、遊玩。
17795,貦,ʔ,un,22,陽上,古玩、遊玩。
17799,段,t,un,42,陽去,
17802,亂,l,un,42,陽去,
17806,鍛,t,un,42,陽去,鍛煉。
17809,斷,t,un,55,陰去,決斷。
17825,筭,ɬ,un,55,陰去,
17826,蒜,ɬ,un,55,陰去,
17830,幔,m,an,42,陽去,
17831,漫,m,an,42,陽去,
17839,半,p,un,55,陰去,
17846,判,pʰ,un,55,陰去,
17854,叛,pʰ,un,55,陰去,
17869,閒,ts,an,55,陰去,間斷。
17870,鴈,ȵ,an,42,陽去,
17871,鳫,ȵ,an,42,陽去,
17872,雁,ȵ,an,42,陽去,
17891,慢,m,an,42,陽去,
17908,慣,kʷ,an,55,陰去,
17912,串,tsʰ,un,55,陰去,
17916,篡,tsʰ,un,55,陰去,
17919,棧,ts,an,42,陽去,
17923,襻,pʰ,an,55,陰去,紐襻。
17930,襉,ts,an,33,陰上,
17936,莧,k,in,22,陽上,莧菜。
17939,瓣,p,an,42,陽去,
17941,辦,p,an,42,陽去,
17944,盼,pʰ,an,55,陰去,
17946,幻,ʋ,an,42,陽去,
17951,扮,pʰ,an,42,陽去,
17983,縣,0,yn,42,陽去,
17984,寰,0,yn,42,陽去,
18009,電,t,in,42,陽去,
18010,殿,t,in,42,陽去,
18031,練,l,in,42,陽去,
18033,鍊,l,in,42,陽去,
18035,楝,l,in,42,陽去,楝樹。
18046,見,k,in,55,陰去,
18060,見,0,in,42,陽去,
18061,現,0,in,42,陽去,
18070,宴,0,in,55,陰去,
18072,燕,0,in,55,陰去,燕子。
18073,鷰,0,in,55,陰去,燕子。
18083,薦,ts,in,55,陰去,
18086,麪,m,in,42,陽去,
18087,麵,m,in,42,陽去,
18094,片,pʰ,in,55,陰去,
18112,線,ɬ,in,55,陰去,
18113,綫,ɬ,in,55,陰去,
18116,戰,ts,in,55,陰去,
18117,顫,ts,in,55,陰去,
18121,膳,s,in,42,陽去,
