字號,字,聲母,韻母,調值,調類,備註
11299,擺,p,ai,33,上聲,
11299,擺,p,e,33,上聲,
11301,解,k,ai,33,上聲,
11301,解,k,e,33,上聲,
11309,枴,k,uoi,33,上聲,
11317,駭,h,ai,41,陽去,
11321,楷,kʰ,ai,33,上聲,
11331,賄,0,uoi,33,上聲,行賄。
11335,悔,h,uoi,21,陰去,
11359,儡,l,oi,33,上聲,傀儡囝：小孩，傀儡。
11359,儡,l,ui,33,上聲,
11372,罪,ts,oi,41,陽去,
11376,每,m,uoi,33,上聲,
11381,腿,tʰ,oi,33,上聲,
11392,匯,h,uoi,41,陽去,
11399,傀,kʰ,uo,33,上聲,
11399,傀,k,ui,33,上聲,傀儡，傀儡戲。
11408,餒,n,oi,33,上聲,
11437,海,h,ai,33,上聲,
11441,凱,kʰ,ai,33,上聲,
11449,宰,ts,ai,33,上聲,
11454,殆,t,ai,41,陽去,
11455,待,t,ai,41,陽去,
11456,怠,t,ai,41,陽去,
11464,乃,n,ai,33,上聲,
11467,改,k,oi,33,上聲,
11467,改,k,ai,33,上聲,
11470,亥,h,ai,41,陽去,
11475,采,tsʰ,ai,33,上聲,
11476,採,tsʰ,e,33,上聲,
11476,採,tsʰ,ai,33,上聲,文讀，採果子。
11479,彩,tsʰ,ai,33,上聲,
11486,在,ts,ai,41,陽去,
11500,倍,p,uoi,41,陽去,
11506,疹,ts,iŋ,33,上聲,
11527,腎,s,eŋ,41,陽去,
11533,忍,0,yŋ,33,上聲,
11551,緊,k,iŋ,33,上聲,
11555,盡,ts,eŋ,41,陽去,
11575,菌,kʰ,yŋ,33,上聲,
11580,引,0,iŋ,33,上聲,
11582,蚓,ŋ,yŋ,33,上聲,琴蚓：蚯蚓。
11598,敏,m,iŋ,33,上聲,
11621,隕,0,uŋ,33,上聲,隕石。
11625,準,ts,uŋ,33,上聲,
11629,尹,0,yŋ,33,上聲,
11631,允,0,yŋ,33,上聲,
11637,筍,s,uŋ,33,上聲,
11648,蠢,tsʰ,uŋ,33,上聲,
11681,粉,h,uŋ,33,上聲,
11684,憤,h,uŋ,33,上聲,發憤。
11702,蘊,0,oŋ,41,陽去,
11721,隱,0,yŋ,33,上聲,
11732,謹,k,iŋ,33,上聲,
11747,近,k,øŋ,41,陽去,
11752,阮,ŋ,uaŋ,33,上聲,姓。
11755,遠,h,uoŋ,41,陽去,
11755,遠,0,uoŋ,33,上聲,
11776,鍵,k,yoŋ,41,陽去,
11787,晚,0,uaŋ,33,上聲,
11789,挽,0,uaŋ,33,上聲,
11794,反,h,uaŋ,33,上聲,文讀，反來反去。
11794,反,p,eŋ,33,上聲,
11798,返,h,uaŋ,33,上聲,
11804,婉,0,uaŋ,33,上聲,
11812,宛,0,uaŋ,33,上聲,宛平。
11817,䘼,0,uoŋ,33,上聲,手～：袖子。
11843,混,h,oŋ,41,陽去,
11860,忖,tsʰ,oŋ,33,上聲,
11863,本,p,uoŋ,33,上聲,
11869,損,s,oŋ,33,上聲,
11879,穩,0,uŋ,33,上聲,
11884,盾,t,oŋ,33,上聲,
11911,稛,kʰ,uŋ,33,上聲,
11923,笨,p,oŋ,41,陽去,笨桶：指無用的人，單字讀。
11923,笨,pʰ,oŋ,41,陽去,
11932,墾,kʰ,oŋ,33,上聲,
11933,懇,kʰ,oŋ,33,上聲,
11938,旱,0,aŋ,41,陽去,
11951,坦,tʰ,aŋ,33,上聲,
11953,散,s,aŋ,33,上聲,藥散。
11961,傘,s,aŋ,33,上聲,
11968,誕,t,aŋ,21,陰去,
11968,誕,t,aŋ,41,陽去,錯，單字讀。
11979,簳,k,aŋ,33,上聲,
11991,懶,l,aŋ,33,上聲,
11995,侃,kʰ,aŋ,33,上聲,
11997,䍐,h,aŋ,33,上聲,
12005,緩,h,uaŋ,41,陽去,
12017,晥,0,uaŋ,33,上聲,
12019,短,t,uaŋ,33,上聲,
12023,椀,0,uaŋ,33,上聲,
12024,盌,0,uaŋ,33,上聲,
12034,管,k,uaŋ,33,上聲,文讀，喉嚨管。
12034,管,k,uoŋ,33,上聲,
12046,卵,l,iŋ,33,上聲,
12046,卵,l,uaŋ,33,上聲,卵翼，卵脬：男陰，蛋。
12046,卵,l,oŋ,33,上聲,
12047,款,kʰ,uaŋ,33,上聲,
12057,暖,n,uaŋ,33,上聲,溫暖，暖壽：做壽，白讀。
12057,暖,n,oŋ,33,上聲,
12057,暖,n,uoŋ,33,上聲,
12062,纂,tsʰ,uaŋ,21,陰去,
12070,伴,pʰ,uaŋ,41,陽去,
12072,拌,p,uaŋ,41,陽去,
12073,滿,m,uaŋ,33,上聲,
12084,斷,t,oŋ,41,陽去,
12084,斷,t,uaŋ,41,陽去,斷絕，斷路：斷交。
12086,緞,t,oŋ,41,陽去,
12092,版,p,aŋ,33,上聲,
12093,板,p,eŋ,33,上聲,
12093,板,p,aŋ,33,上聲,
12117,阪,p,aŋ,33,上聲,
12127,撰,ts,uaŋ,41,陽去,編撰。
12145,簡,k,aŋ,33,上聲,
12148,𧟉,k,ieŋ,33,上聲,裙襉。
12149,柬,k,aŋ,33,上聲,
12153,鏟,tsʰ,iaŋ,33,上聲,
12166,眼,ŋ,iaŋ,33,上聲,
12166,眼,ŋ,aŋ,33,上聲,單字讀，眼鏡。
12169,盞,ts,aŋ,33,上聲,單字讀，一盞：一會兒。
12169,盞,tsʰ,aŋ,33,上聲,
12176,跣,s,ieŋ,33,上聲,赤腳。
12181,筅,tsʰ,eŋ,33,上聲,筅帚：竹掃帚。
12185,腆,tʰ,eŋ,33,上聲,
12200,典,t,eŋ,33,上聲,
12200,典,t,ieŋ,33,上聲,典型，白讀。
12213,繭,k,ieŋ,33,上聲,
12231,蜆,h,ieŋ,21,陰去,
12239,顯,h,ieŋ,33,上聲,
12253,匾,p,ieŋ,33,上聲,
12261,扁,p,ieŋ,33,上聲,
12285,辮,p,ieŋ,41,陽去,
12303,鮮,s,ieŋ,33,上聲,朝鮮。
12306,癬,s,ieŋ,33,上聲,疥癬，白讀。
12306,癬,tsʰ,iaŋ,33,上聲,
12313,演,0,ieŋ,33,上聲,
12314,衍,0,ieŋ,33,上聲,
12321,踐,ts,ieŋ,33,上聲,實踐。
12328,展,t,ieŋ,33,上聲,
12332,輾,t,ieŋ,33,上聲,輾轉。
12358,淺,tsʰ,ieŋ,33,上聲,
12359,闡,tsʰ,ieŋ,33,上聲,闡明。
12368,遣,kʰ,ieŋ,33,上聲,
12387,善,s,ieŋ,41,陽去,
12390,鱓,s,ieŋ,41,陽去,鱔魚，白讀。
12390,鱓,tsʰ,iaŋ,41,陽去,
12399,剪,ts,eŋ,33,上聲,
12418,輦,l,ieŋ,33,上聲,
12434,件,k,yoŋ,41,陽去,
12438,辯,p,ieŋ,41,陽去,
12441,辨,p,ieŋ,41,陽去,
12443,緬,m,ieŋ,21,陰去,
12467,兗,0,ieŋ,33,上聲,
12481,轉,ts,uoŋ,33,上聲,轉盤，白讀。
12481,轉,t,uoŋ,33,上聲,
12483,卷,k,uoŋ,33,上聲,量詞。
12487,捲,k,uoŋ,33,上聲,
12493,軟,n,uoŋ,33,上聲,
12493,軟,n,øŋ,41,陽去,
12511,喘,tsʰ,uaŋ,33,上聲,
12521,篆,tʰ,uoŋ,41,陽去,
12537,選,s,oŋ,33,上聲,
12537,選,s,uoŋ,33,上聲,選手，白讀。
12552,免,m,ieŋ,33,上聲,
12553,娩,m,ieŋ,33,上聲,
12554,勉,m,ieŋ,33,上聲,
12591,繳,k,ieu,33,上聲,
12596,鳥,n,eu,33,上聲,
12596,鳥,ts,eu,33,上聲,
12606,了,l,ieu,33,上聲,了解，白讀。
12606,了,l,au,33,上聲,
12608,瞭,l,ieu,33,上聲,明瞭。
12624,曉,h,ieu,33,上聲,
12671,小,s,ieu,33,上聲,
12674,肈,t,ieu,41,陽去,
12676,兆,t,ieu,41,陽去,
12677,趙,t,ieu,41,陽去,
12685,沼,ts,eu,33,上聲,
12685,沼,ts,ieu,33,上聲,沼澤，單字讀。
12693,少,ts,ieu,33,上聲,
12693,少,s,ieu,33,上聲,多少，白讀。
12696,擾,0,ieu,33,上聲,
12705,鰾,p,ieu,41,陽去,
12725,渺,m,ieu,33,上聲,渺小。
12730,秒,m,ieu,33,上聲,
12731,藐,m,ieu,33,上聲,藐視。
12734,紹,s,ieu,41,陽去,
12739,矯,k,ieu,33,上聲,
12751,表,p,ieu,33,上聲,
12769,舀,0,ieu,33,上聲,
12774,悄,tsʰ,ieu,53,陰平,
12777,𠞰,ts,au,55,陽平,
12797,巧,kʰ,a,33,上聲,
12797,巧,kʰ,ieu,33,上聲,單字讀，小巧：女子身段好。
12805,飽,p,au,33,上聲,飽和，白讀。
12805,飽,p,a,33,上聲,
12811,卯,m,au,33,上聲,
12818,絞,k,ieu,33,上聲,
12819,狡,k,ieu,33,上聲,
12819,狡,k,au,33,上聲,
12821,攪,k,ieu,33,上聲,
12833,爪,ts,ua,33,上聲,
12833,爪,ts,au,33,上聲,
12841,拗,0,au,33,上聲,
12846,鮑,pʰ,au,41,陽去,姓，鮑魚。
12846,鮑,pʰ,au,21,陰去,
12856,炒,tsʰ,a,33,上聲,
12859,吵,tsʰ,au,33,上聲,文讀，吵死。
12859,吵,tsʰ,a,33,上聲,
12864,晧,h,o,41,陽去,
12869,浩,h,o,41,陽去,
12880,抱,pʰ,o,41,陽去,
12880,抱,p,o,41,陽去,單字讀，叢：量詞。
12881,老,l,au,41,陽去,
12881,老,l,o,33,上聲,老鄉，白讀。
12895,討,tʰ,o,33,上聲,
12896,𡘷,tʰ,au,21,陰去,
12896,𡘷,tʰ,o,21,陰去,單字讀，套出別人的話。
12898,道,t,o,41,陽去,
12901,稻,t,o,41,陽去,
12906,腦,n,o,33,上聲,
12908,惱,n,o,33,上聲,煩惱。
12915,嫂,s,o,33,上聲,
12917,燥,s,o,21,陰去,乾燥。
12919,掃,s,o,33,上聲,掃除。
12921,倒,t,o,33,上聲,打倒。
12922,擣,t,o,33,上聲,搗亂。
12924,㠀,t,o,33,上聲,
12928,禱,t,o,33,上聲,祈禱。
12932,草,tsʰ,o,33,上聲,草稿，單字讀。
12932,草,tsʰ,au,33,上聲,
12939,早,ts,a,33,上聲,
12939,早,ts,o,33,上聲,早產，早起。
12944,蚤,ts,au,33,上聲,虼蚤。
12948,棗,ts,o,33,上聲,
12951,皁,ts,o,41,陽去,肥皂。
12953,造,tsʰ,o,21,陰去,建造，創造。
12953,造,ts,o,41,陽去,
12958,稾,k,o,33,上聲,麥稿。
12966,好,h,o,33,上聲,好壞。
12972,寶,p,o,33,上聲,
12974,保,p,o,33,上聲,
12977,堡,p,o,33,上聲,
12987,襖,0,o,33,上聲,
12989,懊,0,o,33,上聲,懊惱。
13001,考,kʰ,o,33,上聲,
13006,洘,kʰ,o,33,上聲,乾。
13007,燺,kʰ,o,33,上聲,
13030,舵,t,o,55,陽平,舵手，老舵：船老大，白讀。
13030,舵,t,ai,21,陰去,
13030,舵,t,ua,41,陽去,
13037,我,ŋ,ua,33,上聲,
13037,我,ŋ,o,33,上聲,
13053,娜,n,o,53,陰平,嫋娜：女子姿態優美。
13065,可,kʰ,o,33,上聲,
13076,左,ts,o,33,上聲,
13079,果,k,uoi,33,上聲,
13079,果,k,uo,33,上聲,文讀，果子。
13085,裹,k,uo,33,上聲,包裹，裹粽。
13085,裹,k,uoi,33,上聲,
13089,粿,k,uoi,33,上聲,
13094,朵,t,uo,33,上聲,
13105,鎖,s,o,33,上聲,
13106,瑣,s,o,33,上聲,
13131,妥,tʰ,uo,33,上聲,
13131,妥,tʰ,o,33,上聲,妥當，妥協。
13137,橢,tʰ,uo,33,上聲,橢圓。
13143,坐,ts,o,41,陽去,坐標，白讀。
13143,坐,s,oi,41,陽去,
13147,裸,l,uo,33,上聲,
13161,跛,p,ai,33,上聲,
13167,頗,pʰ,o,33,上聲,偏頗。
13169,禍,h,uo,41,陽去,
13171,夥,h,uo,33,上聲,夥計，合夥。
13171,夥,h,uoi,33,上聲,
13176,火,h,uoi,33,上聲,
13176,火,h,uo,33,上聲,火氣，燒火。
13178,顆,kʰ,uo,33,上聲,
13185,馬,m,a,33,上聲,
13186,碼,m,a,33,上聲,尺碼。
13192,者,ts,ia,33,上聲,單字讀，這。
13192,者,ts,ie,33,上聲,
13195,野,0,ia,33,上聲,
13197,也,0,ia,33,上聲,
13198,冶,0,ia,33,上聲,
13200,雅,ŋ,a,33,上聲,
13208,假,k,a,33,上聲,真假。
13210,賈,k,a,33,上聲,姓。
13215,灑,s,ua,33,上聲,
13215,灑,s,a,33,上聲,
13216,啞,0,a,33,上聲,
13222,下,h,a,41,陽去,下降，下底：下面，下去。
13222,下,k,a,41,陽去,
13222,下,0,a,41,陽去,
13225,廈,h,a,41,陽去,大廈，廈門。
13225,廈,0,a,41,陽去,
13226,寫,s,ia,33,上聲,
13232,且,tsʰ,ia,33,上聲,
13236,社,s,ia,41,陽去,
13243,捨,s,ia,33,上聲,單字讀，施捨。
13243,捨,s,ia,21,陰去,
13248,姐,ts,ia,33,上聲,
13263,寡,k,ua,33,上聲,
13265,剮,k,ua,33,上聲,
13271,瓦,m,ua,41,陽去,
13288,撦,tʰ,ie,33,上聲,撕。
13305,養,0,yoŋ,33,上聲,
13312,像,tsʰ,yoŋ,41,陽去,
13313,象,s,yoŋ,21,陰去,天象，白讀。
13313,象,tsʰ,yoŋ,41,陽去,
13324,獎,ts,yoŋ,33,上聲,
13326,槳,ts,yoŋ,33,上聲,
13328,蔣,ts,yoŋ,33,上聲,
13330,兩,l,aŋ,41,陽去,
13330,兩,l,yoŋ,33,上聲,文讀，二也。
13348,勥,k,yoŋ,33,上聲,勉強。
13353,仰,ŋ,yoŋ,33,上聲,信仰。
13360,搶,tsʰ,oŋ,21,陰去,
13360,搶,tsʰ,uaŋ,21,陰去,
13363,想,s,yoŋ,33,上聲,
13364,鯗,s,yoŋ,33,上聲,
13365,掌,ts,yoŋ,33,上聲,
13369,爽,s,oŋ,33,上聲,
13377,響,h,yoŋ,33,上聲,
13382,亨,h,yoŋ,33,上聲,
13389,廠,tsʰ,yoŋ,33,上聲,
13397,丈,t,yoŋ,41,陽去,
13397,丈,tʰ,yoŋ,41,陽去,一丈，丈人，單字讀，丈夫儂：男人。
13398,杖,tʰ,yoŋ,41,陽去,
13399,仗,tʰ,yoŋ,41,陽去,
13404,壤,0,yoŋ,33,上聲,
13412,賞,s,yoŋ,33,上聲,
13419,仿,h,uoŋ,33,上聲,
13420,紡,h,uoŋ,33,上聲,文讀，紡車。
13420,紡,pʰ,oŋ,33,上聲,
13424,網,m,øŋ,41,陽去,
13424,網,0,uoŋ,33,上聲,文讀，魚網。
13425,罔,m,uoŋ,33,上聲,越發；隨便。
13439,枉,0,uoŋ,53,陰平,
13443,往,0,uoŋ,33,上聲,
13447,搶,tsʰ,yoŋ,33,上聲,
13449,長,t,yoŋ,33,上聲,生長。
13450,上,tsʰ,yoŋ,41,陽去,上頭：給新娘梳頭。
13461,蕩,t,oŋ,41,陽去,
13461,蕩,t,aŋ,41,陽去,浪蕩，蕩秋千。
13469,盪,t,oŋ,41,陽去,洗涮。
13477,廣,k,uoŋ,33,上聲,
13479,榜,p,oŋ,33,上聲,
13487,髒,ts,aŋ,53,陰平,
13508,莽,m,oŋ,33,上聲,
13515,蟒,m,oŋ,33,上聲,
13518,黨,t,oŋ,33,上聲,
13523,朗,l,oŋ,33,上聲,
13540,慷,kʰ,oŋ,53,陰平,
13550,晃,h,uoŋ,33,上聲,
13579,梗,k,eŋ,33,上聲,桔梗。
13581,哽,k,aŋ,33,上聲,
13588,丙,p,iŋ,33,上聲,
13592,炳,p,iŋ,33,上聲,
13593,秉,p,iŋ,33,上聲,
13597,警,k,eŋ,21,陰去,
13599,景,k,iŋ,33,上聲,
13600,境,k,iŋ,33,上聲,
13605,影,0,iŋ,33,上聲,單字讀，人影。
13605,影,0,oŋ,33,上聲,
13613,省,s,iŋ,33,上聲,
13613,省,s,aŋ,33,上聲,
13613,省,s,eŋ,33,上聲,
13615,㾪,s,eŋ,33,上聲,～肉。
13622,永,0,iŋ,33,上聲,
13634,杏,h,,41,陽去,
13637,猛,m,eŋ,33,上聲,
13637,猛,m,aŋ,33,上聲,
13643,礦,kʰ,uoŋ,33,上聲,
13658,打,t,a,33,上聲,
13659,冷,l,eŋ,33,上聲,
13665,耿,k,eŋ,33,上聲,
13671,幸,h,eŋ,41,陽去,
13680,靜,ts,eŋ,41,陽去,
13680,靜,s,aŋ,41,陽去,
13683,靖,ts,eŋ,41,陽去,
13690,整,ts,iŋ,33,上聲,
13692,逞,tʰ,iŋ,33,上聲,
13704,穎,0,iŋ,33,上聲,
13705,領,l,iaŋ,33,上聲,
13705,領,l,iŋ,33,上聲,
13706,嶺,l,iaŋ,33,上聲,
13706,嶺,l,iŋ,33,上聲,
13711,頸,k,eŋ,41,陽去,
13712,餅,p,iŋ,33,上聲,
13712,餅,p,iaŋ,33,上聲,
13717,頃,kʰ,iŋ,33,上聲,
13723,丼,ts,aŋ,33,上聲,
13723,丼,ts,iŋ,33,上聲,
13730,請,tsʰ,iŋ,33,上聲,
13730,請,tsʰ,iaŋ,33,上聲,
13762,頂,t,iŋ,33,上聲,文讀，上頂。
13762,頂,t,eŋ,33,上聲,
13767,鼎,t,iaŋ,33,上聲,
13767,鼎,t,iŋ,33,上聲,
13775,挺,tʰ,iŋ,33,上聲,單字讀，挺胸。
13775,挺,tʰ,eŋ,33,上聲,
13776,艇,tʰ,iŋ,33,上聲,
13777,鋌,t,eŋ,41,陽去,
13777,鋌,tʰ,iaŋ,41,陽去,
13815,醒,s,aŋ,33,上聲,
13815,醒,s,iaŋ,33,上聲,
13815,醒,s,iŋ,33,上聲,
13840,拯,ts,iŋ,33,上聲,
13848,等,t,iŋ,33,上聲,
13848,等,t,eŋ,33,上聲,文讀，等下。
13851,肯,kʰ,eŋ,33,上聲,首肯，肯做。
13851,肯,kʰ,iŋ,33,上聲,
13854,有,0,iu,33,上聲,
13854,有,0,o,41,陽去,
13857,友,0,iu,33,上聲,
13863,柳,l,iu,33,上聲,
13878,紐,n,iu,33,上聲,
13882,扭,n,iu,33,上聲,
13887,丑,tʰ,iu,33,上聲,
13890,肘,t,iu,33,上聲,
13894,朽,h,iu,33,上聲,
13898,久,k,iu,33,上聲,
13899,九,k,au,33,上聲,
13901,灸,k,iu,21,陰去,
13902,韭,k,iu,33,上聲,韭菜。
13905,首,s,au,33,上聲,
13905,首,s,iu,33,上聲,
13908,手,tsʰ,iu,33,上聲,
13909,守,s,iu,33,上聲,
13911,醜,tsʰ,iu,33,上聲,
13916,婦,h,o,41,陽去,文讀，新婦。
13916,婦,p,o,41,陽去,
13918,負,h,o,41,陽去,
13921,阜,pʰ,au,33,上聲,
13921,阜,pʰ,eu,41,陽去,
13933,否,pʰ,eu,33,上聲,
13950,舅,k,e,41,陽去,
13950,舅,k,iu,41,陽去,文讀，舅公：父親舅舅。
13952,臼,kʰ,iu,41,陽去,文讀，舂臼。
13952,臼,kʰ,o,41,陽去,
13956,咎,kʰ,iu,41,陽去,
13961,紂,t,iu,41,陽去,
13967,酉,0,iu,33,上聲,
13969,誘,0,iu,33,上聲,
13976,莠,0,iu,33,上聲,
13988,受,s,iu,41,陽去,
14000,酒,ts,iu,33,上聲,
14002,帚,tsʰ,iu,33,上聲,掃帚。
14017,厚,k,au,41,陽去,
14017,厚,h,eu,41,陽去,
14019,後,h,eu,41,陽去,文讀，後日。
14019,後,0,au,41,陽去,
14021,后,h,eu,41,陽去,
14024,母,m,o,33,上聲,
14024,母,m,u,33,上聲,
14025,牡,m,u,33,上聲,
14025,牡,m,eu,33,上聲,牝牡，牡丹。
14026,某,m,u,33,上聲,
14026,某,m,o,33,上聲,
14027,拇,m,o,33,上聲,
14027,拇,m,u,33,上聲,單字讀，大拇指。
14029,𠭇,m,u,33,上聲,
14029,𠭇,m,eu,33,上聲,
14030,畮,m,eu,33,上聲,
14030,畮,m,u,33,上聲,
14031,畞,m,u,33,上聲,
14031,畞,m,eu,33,上聲,
14048,斗,t,eu,33,上聲,
14048,斗,t,au,33,上聲,
14053,陡,t,eu,33,上聲,
14053,陡,t,au,33,上聲,
14054,抖,t,au,33,上聲,
14054,抖,t,eu,33,上聲,
14065,苟,k,eu,33,上聲,
14067,狗,k,eu,33,上聲,狗子：罵小孩。
14068,垢,k,eu,21,陰去,
14068,垢,k,au,33,上聲,
14078,藕,ŋ,au,41,陽去,
14080,偶,ŋ,eu,33,上聲,
14093,叟,s,eu,33,上聲,
14107,吼,h,au,33,上聲,
14114,剖,pʰ,eu,33,上聲,
14121,毆,0,eu,33,上聲,
14128,簍,l,eu,33,上聲,
14136,走,ts,au,33,上聲,
14136,走,ts,eu,33,上聲,
14137,口,kʰ,eu,33,上聲,
14137,口,kʰ,au,33,上聲,
14142,叩,kʰ,eu,21,陰去,
14172,寢,tsʰ,iŋ,33,上聲,
14217,枕,ts,ieŋ,33,上聲,
14217,枕,ts,iŋ,33,上聲,單字讀，枕頭。
14220,沈,s,iŋ,33,上聲,
14223,審,s,iŋ,33,上聲,
14236,甚,s,eŋ,41,陽去,
14247,錦,k,iŋ,33,上聲,
14254,稟,p,iŋ,33,上聲,
14256,飲,0,aŋ,33,上聲,
14256,飲,0,iŋ,33,上聲,文讀，米湯。
14258,品,pʰ,iŋ,33,上聲,
14266,感,k,aŋ,33,上聲,
14317,慘,tsʰ,aŋ,33,上聲,
14339,坎,kʰ,aŋ,33,上聲,
14352,撼,h,aŋ,41,陽去,
14372,漤,l,aŋ,33,上聲,
14384,敢,k,aŋ,33,上聲,
14388,橄,k,a,33,上聲,橄欖。
14397,欖,l,aŋ,33,上聲,
14403,毯,tʰ,aŋ,33,上聲,
14407,膽,t,aŋ,33,上聲,
14429,喊,h,aŋ,33,上聲,
14442,淡,t,aŋ,41,陽去,
14469,貶,p,ieŋ,33,上聲,
14481,儉,k,ieŋ,41,陽去,勤儉。
14483,檢,k,ieŋ,33,上聲,
14503,陝,s,ieŋ,33,上聲,
14505,閃,s,ieŋ,33,上聲,
14529,漸,ts,ieŋ,41,陽去,
14541,𩟗,ts,iaŋ,33,上聲,
14544,忝,tʰ,ieŋ,33,上聲,謙詞。
14553,點,t,ieŋ,33,上聲,觀點，白讀。
14553,點,t,eŋ,33,上聲,
14577,儼,ŋ,ieŋ,33,上聲,儼然。
14608,鹻,k,ieŋ,33,上聲,
14614,臉,l,ieŋ,33,上聲,
14616,斬,ts,aŋ,33,上聲,
14633,艦,kʰ,aŋ,33,上聲,
14651,范,h,uaŋ,41,陽去,
14652,範,h,uaŋ,41,陽去,
14655,犯,h,uaŋ,41,陽去,
14666,送,s,øŋ,21,陰去,
14666,送,s,oŋ,21,陰去,
14669,鳳,h,oŋ,41,陽去,文讀，金鳳：鳳仙花。
14669,鳳,p,oŋ,21,陰去,
14671,貢,k,oŋ,21,陰去,
14681,弄,l,oŋ,41,陽去,
14681,弄,l,øŋ,41,陽去,
14689,凍,t,øŋ,21,陰去,
14689,凍,t,oŋ,21,陰去,
14690,棟,t,øŋ,21,陰去,
14690,棟,t,oŋ,21,陰去,
14695,控,kʰ,oŋ,21,陰去,
14699,空,kʰ,oŋ,21,陰去,文讀，空缸：把水排光。
14699,空,kʰ,øŋ,21,陰去,
14702,粽,ts,øŋ,21,陰去,
14709,甕,0,aŋ,41,陽去,
14709,甕,0,øŋ,21,陰去,
14715,洞,t,oŋ,41,陽去,
14715,洞,t,øŋ,41,陽去,
14731,痛,tʰ,oŋ,21,陰去,痛苦。
14732,仲,t,øŋ,41,陽去,
14735,諷,h,oŋ,21,陰去,
14741,夢,m,øŋ,21,陰去,
14741,夢,m,oŋ,41,陽去,
14755,中,t,øŋ,21,陰去,
14755,中,t,oŋ,21,陰去,射中，射中。
14760,鬨,h,øŋ,41,陽去,
14764,眾,ts,øŋ,21,陰去,
14765,銃,tsʰ,øŋ,21,陰去,
14769,宋,s,øŋ,21,陰去,
14769,宋,s,oŋ,21,陰去,
14770,綜,ts,uŋ,53,陰平,
14773,統,tʰ,uŋ,33,上聲,
14778,用,0,øŋ,41,陽去,
14779,頌,s,øŋ,41,陽去,
14779,頌,s,oŋ,41,陽去,文讀，穿衣。
14780,誦,s,oŋ,41,陽去,
14781,訟,s,oŋ,41,陽去,
14783,俸,h,oŋ,41,陽去,
14785,縫,pʰ,oŋ,21,陰去,
14787,共,k,øŋ,21,陰去,
14787,共,k,øŋ,41,陽去,單字讀，和、與。
14790,供,k,øŋ,21,陰去,
14794,㙲,0,oŋ,21,陰去,壅菜。
14805,種,ts,øŋ,,,
14821,降,k,oŋ,21,陰去,下降。
14824,巷,h,øŋ,21,陰去,單字讀，黃巷：地名。
14824,巷,k,oŋ,21,陰去,
14832,撞,t,oŋ,21,陰去,
14837,肨,pʰ,øŋ,21,陰去,
14837,肨,pʰ,aŋ,21,陰去,胖，完了、散了。
14849,避,pʰ,e,41,陽去,
14849,避,p,e,41,陽去,避開，避邪，逃避，白讀。
14854,荔,l,e,41,陽去,荔城：莆田市別稱，荔枝。
14854,荔,l,ie,41,陽去,
14855,離,l,ie,41,陽去,離婚。
14859,豉,s,ie,41,陽去,豆豉。
14869,賜,s,ø,21,陰去,
14875,爲,0,ui,41,陽去,
14892,被,p,e,41,陽去,被動。
14897,累,l,ui,41,陽去,
14898,寄,k,ia,21,陰去,
14901,臂,p,ie,21,陰去,
14910,刺,tsʰ,ø,21,陰去,
14910,刺,tsʰ,ie,21,陰去,
14920,易,0,e,41,陽去,容易。
14927,議,ŋ,ie,41,陽去,
14928,誼,ŋ,ie,41,陽去,
14932,義,ŋ,ie,41,陽去,
14933,譬,p,e,21,陰去,譬如。
14943,智,t,e,21,陰去,
14959,戲,h,ie,21,陰去,
14961,企,kʰ,ie,21,陰去,
14970,翅,tsʰ,ie,21,陰去,
14993,僞,ŋ,ui,41,陽去,
14997,睡,s,ui,21,陰去,
14998,瑞,s,ui,41,陽去,單字讀，瑞氣。
14998,瑞,s,oi,41,陽去,
15022,至,ts,e,21,陰去,
15035,位,0,ui,41,陽去,
15037,媚,m,e,41,陽去,妖媚。
15038,魅,m,ai,41,陽去,
15038,魅,m,uoi,41,陽去,
15046,遂,s,ui,41,陽去,
15048,隧,s,ui,41,陽去,
15067,穗,s,ui,21,陰去,
15070,醉,ts,ui,21,陰去,
15075,粹,ts,ui,41,陽去,
15081,類,l,ui,41,陽去,
15082,淚,l,ui,41,陽去,
15090,祕,p,e,21,陰去,祕書。
15096,泌,p,e,21,陰去,分泌。
15109,餽,kʰ,ui,21,陰去,
15111,櫃,k,ui,41,陽去,
15122,備,p,e,41,陽去,
15145,帥,s,oi,21,陰去,
15158,嗜,s,ie,41,陽去,
15161,視,s,e,41,陽去,
15164,利,l,e,41,陽去,鋒利，得利。
15164,利,l,e,21,陰去,
15169,痢,l,e,41,陽去,
15172,膩,n,ia,21,陰去,
15172,膩,n,e,41,陽去,細膩：小心客氣，吃膩了。
15176,屁,pʰ,ui,21,陰去,
15176,屁,pʰ,e,21,陰去,屁話，白讀。
15179,致,t,e,21,陰去,
15194,棄,kʰ,e,21,陰去,
15200,稚,t,e,41,陽去,幼稚。
15211,寐,m,e,41,陽去,
15221,冀,k,e,21,陰去,
15225,驥,k,e,21,陰去,
15241,翠,ts,ui,21,陰去,單字讀，蒼翠。
15241,翠,tsʰ,ui,21,陰去,
15244,二,n,e,41,陽去,
15246,貳,n,e,41,陽去,
15249,恣,ts,ø,21,陰去,
15267,四,s,e,21,陰去,
15270,肆,s,e,21,陰去,
15281,器,kʰ,e,21,陰去,
15282,季,k,ie,21,陰去,
15284,鼻,p,e,41,陽去,嗅，鼻子。
15284,鼻,pʰ,e,21,陰去,
15297,痹,p,e,21,陰去,
